"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",51.5625,28.125,53.125,34.375,56.25,62.5,68.75,92.1875,51.5625,100,60.9375,45.3125,100,48.4375,60.9375,28.125,59.375,53.125,46.875,89.0625,34.375,45.3125,53.125,62.5,68.75,65.625,90.625,90.625,39.0625,39.0625,54.6875,53.125,100,59.375,64.0625,57.8125,48.4375,46.875,46.875,98.4375,45.3125,51.5625,28.125,73.4375,45.3125,87.5,48.4375,46.875,68.75,62.5,53.125,45.3125,37.5,28.125,56.25,65.625,54.6875,48.4375,28.125,46.875,42.1875,93.75,45.3125,50,45.3125,48.4375,100,42.1875,53.125,50,50,100,100,31.25,53.125,46.875,59.375,92.1875,90.625,37.5,54.6875,31.25,95.3125,45.3125,29.6875,68.75,51.5625,100,29.6875,18.75,92.1875,64.0625,62.5,90.625,51.5625,51.5625,48.4375,25,84.375,35.9375
"6014",53.125,29.6875,53.125,40.625,54.6875,60.9375,68.75,92.1875,51.5625,100,70.3125,53.125,100,48.4375,45.3125,29.6875,62.5,64.0625,56.25,53.125,32.8125,50,51.5625,64.0625,67.1875,67.1875,90.625,92.1875,39.0625,40.625,48.4375,54.6875,100,59.375,70.3125,53.125,53.125,46.875,46.875,100,43.75,51.5625,29.6875,73.4375,45.3125,85.9375,46.875,46.875,68.75,67.1875,48.4375,43.75,37.5,32.8125,57.8125,57.8125,54.6875,57.8125,32.8125,57.8125,40.625,93.75,46.875,50,53.125,45.3125,100,48.4375,57.8125,51.5625,100,100,100,32.8125,54.6875,54.6875,48.4375,96.875,90.625,39.0625,54.6875,28.125,92.1875,53.125,29.6875,68.75,53.125,100,29.6875,18.75,92.1875,67.1875,60.9375,90.625,51.5625,56.25,64.0625,25,81.25,32.8125
"6015",57.8125,37.5,70.3125,35.9375,67.1875,60.9375,68.75,93.75,50,100,70.3125,45.3125,100,48.4375,45.3125,28.125,59.375,53.125,46.875,53.125,32.8125,48.4375,60.9375,62.5,65.625,65.625,90.625,87.5,45.3125,46.875,32.8125,64.0625,100,60.9375,65.625,57.8125,48.4375,46.875,45.3125,95.3125,48.4375,64.0625,29.6875,82.8125,46.875,87.5,46.875,43.75,68.75,67.1875,51.5625,59.375,37.5,29.6875,54.6875,60.9375,54.6875,50,26.5625,46.875,40.625,93.75,45.3125,50,46.875,45.3125,100,40.625,68.75,56.25,68.75,100,100,32.8125,64.0625,50,46.875,93.75,85.9375,37.5,56.25,26.5625,93.75,46.875,29.6875,68.75,70.3125,100,31.25,18.75,92.1875,100,60.9375,98.4375,51.5625,57.8125,51.5625,25,76.5625,34.375
"6016",57.8125,31.25,53.125,35.9375,54.6875,60.9375,68.75,90.625,50,100,60.9375,65.625,100,43.75,46.875,26.5625,60.9375,54.6875,45.3125,57.8125,32.8125,46.875,68.75,100,70.3125,67.1875,90.625,93.75,39.0625,51.5625,32.8125,56.25,100,59.375,62.5,48.4375,50,48.4375,54.6875,100,48.4375,51.5625,28.125,73.4375,45.3125,100,48.4375,43.75,68.75,67.1875,46.875,85.9375,42.1875,28.125,51.5625,67.1875,54.6875,96.875,28.125,45.3125,42.1875,93.75,45.3125,62.5,43.75,54.6875,100,48.4375,51.5625,50,100,100,100,32.8125,53.125,45.3125,67.1875,100,89.0625,37.5,57.8125,28.125,92.1875,54.6875,31.25,68.75,53.125,100,39.0625,18.75,93.75,100,60.9375,92.1875,51.5625,54.6875,51.5625,25,82.8125,35.9375
"6017",59.375,34.375,64.0625,35.9375,54.6875,60.9375,68.75,92.1875,50,100,76.5625,45.3125,100,45.3125,57.8125,26.5625,62.5,54.6875,46.875,51.5625,40.625,76.5625,51.5625,100,67.1875,64.0625,90.625,89.0625,40.625,46.875,31.25,60.9375,100,62.5,70.3125,59.375,50,50,45.3125,100,46.875,60.9375,28.125,82.8125,46.875,85.9375,46.875,43.75,68.75,67.1875,50,95.3125,48.4375,28.125,51.5625,60.9375,51.5625,51.5625,31.25,45.3125,40.625,93.75,45.3125,50,73.4375,45.3125,100,45.3125,62.5,50,54.6875,100,100,32.8125,59.375,45.3125,81.25,98.4375,90.625,37.5,65.625,39.0625,65.625,54.6875,29.6875,68.75,50,100,46.875,18.75,93.75,98.4375,59.375,98.4375,62.5,57.8125,48.4375,23.4375,87.5,37.5
"6018",56.25,35.9375,53.125,39.0625,59.375,60.9375,68.75,93.75,50,100,68.75,46.875,100,71.875,46.875,26.5625,62.5,54.6875,57.8125,53.125,46.875,89.0625,51.5625,87.5,68.75,65.625,90.625,95.3125,51.5625,42.1875,32.8125,54.6875,100,57.8125,64.0625,48.4375,48.4375,48.4375,45.3125,98.4375,53.125,51.5625,28.125,73.4375,45.3125,85.9375,57.8125,43.75,68.75,68.75,45.3125,42.1875,35.9375,28.125,51.5625,60.9375,53.125,50,28.125,54.6875,40.625,93.75,50,50,43.75,45.3125,100,48.4375,51.5625,48.4375,100,100,100,34.375,75,45.3125,51.5625,95.3125,87.5,37.5,62.5,28.125,76.5625,43.75,37.5,68.75,62.5,100,40.625,18.75,92.1875,100,79.6875,98.4375,50,51.5625,50,25,82.8125,39.0625
"6019",51.5625,28.125,54.6875,37.5,54.6875,60.9375,68.75,92.1875,50,100,65.625,45.3125,100,50,43.75,28.125,70.3125,51.5625,46.875,51.5625,31.25,48.4375,59.375,73.4375,68.75,65.625,90.625,89.0625,48.4375,39.0625,34.375,53.125,100,57.8125,64.0625,57.8125,48.4375,50,45.3125,100,39.0625,53.125,28.125,82.8125,54.6875,87.5,46.875,45.3125,68.75,64.0625,46.875,56.25,40.625,32.8125,56.25,60.9375,56.25,48.4375,26.5625,45.3125,42.1875,93.75,45.3125,50,43.75,46.875,100,48.4375,51.5625,50,46.875,100,100,32.8125,51.5625,46.875,48.4375,93.75,90.625,37.5,62.5,31.25,71.875,54.6875,31.25,68.75,53.125,100,31.25,18.75,92.1875,100,59.375,92.1875,51.5625,53.125,56.25,25,82.8125,31.25
"6020",54.6875,28.125,54.6875,35.9375,70.3125,60.9375,68.75,93.75,51.5625,100,64.0625,45.3125,100,46.875,46.875,28.125,65.625,53.125,45.3125,51.5625,31.25,48.4375,51.5625,85.9375,60.9375,65.625,90.625,93.75,51.5625,42.1875,32.8125,53.125,100,57.8125,65.625,51.5625,50,56.25,46.875,96.875,39.0625,53.125,28.125,73.4375,45.3125,96.875,46.875,45.3125,68.75,67.1875,46.875,59.375,34.375,32.8125,51.5625,64.0625,56.25,51.5625,29.6875,46.875,45.3125,93.75,45.3125,50,45.3125,45.3125,100,48.4375,51.5625,50,100,100,100,32.8125,51.5625,45.3125,48.4375,95.3125,87.5,37.5,62.5,68.75,81.25,43.75,31.25,68.75,51.5625,100,31.25,18.75,92.1875,100,60.9375,98.4375,51.5625,51.5625,51.5625,25,82.8125,31.25
"6021",53.125,28.125,54.6875,34.375,53.125,60.9375,68.75,92.1875,51.5625,100,81.25,45.3125,100,46.875,45.3125,28.125,67.1875,53.125,45.3125,51.5625,31.25,46.875,53.125,64.0625,68.75,65.625,90.625,93.75,37.5,42.1875,32.8125,54.6875,100,57.8125,64.0625,60.9375,50,48.4375,45.3125,100,39.0625,53.125,29.6875,57.8125,45.3125,85.9375,46.875,45.3125,68.75,67.1875,57.8125,42.1875,35.9375,29.6875,53.125,60.9375,54.6875,48.4375,26.5625,45.3125,40.625,93.75,45.3125,50,45.3125,46.875,100,48.4375,51.5625,50,54.6875,100,100,42.1875,53.125,46.875,50,100,90.625,37.5,70.3125,78.125,67.1875,45.3125,29.6875,68.75,53.125,100,29.6875,18.75,92.1875,84.375,71.875,92.1875,59.375,51.5625,50,23.4375,75,34.375
"6022",54.6875,28.125,51.5625,34.375,57.8125,60.9375,68.75,93.75,50,100,60.9375,45.3125,100,48.4375,45.3125,26.5625,65.625,53.125,46.875,51.5625,31.25,46.875,50,62.5,67.1875,65.625,90.625,93.75,39.0625,39.0625,32.8125,54.6875,100,59.375,65.625,59.375,48.4375,46.875,45.3125,100,46.875,54.6875,29.6875,73.4375,46.875,85.9375,48.4375,43.75,68.75,65.625,50,43.75,35.9375,28.125,51.5625,64.0625,56.25,50,26.5625,45.3125,40.625,93.75,45.3125,50,43.75,45.3125,100,48.4375,67.1875,50,100,100,100,45.3125,56.25,53.125,53.125,90.625,90.625,37.5,67.1875,46.875,68.75,43.75,29.6875,68.75,53.125,100,31.25,18.75,92.1875,100,82.8125,93.75,51.5625,51.5625,84.375,25,82.8125,34.375
"6023",54.6875,32.8125,51.5625,35.9375,54.6875,60.9375,68.75,90.625,50,100,75,45.3125,100,46.875,45.3125,29.6875,62.5,53.125,45.3125,54.6875,32.8125,46.875,51.5625,62.5,70.3125,65.625,90.625,92.1875,39.0625,45.3125,45.3125,56.25,100,62.5,62.5,57.8125,48.4375,46.875,46.875,100,39.0625,51.5625,28.125,73.4375,45.3125,85.9375,46.875,43.75,68.75,67.1875,53.125,42.1875,34.375,28.125,59.375,60.9375,57.8125,50,28.125,46.875,40.625,93.75,45.3125,50,43.75,46.875,100,48.4375,50,54.6875,54.6875,100,100,32.8125,51.5625,45.3125,46.875,93.75,90.625,37.5,62.5,26.5625,70.3125,45.3125,31.25,68.75,53.125,100,29.6875,18.75,93.75,100,60.9375,92.1875,53.125,51.5625,84.375,23.4375,70.3125,31.25
"6024",57.8125,28.125,54.6875,34.375,54.6875,60.9375,70.3125,92.1875,50,100,68.75,50,100,45.3125,45.3125,26.5625,64.0625,64.0625,46.875,53.125,31.25,46.875,50,62.5,60.9375,65.625,90.625,95.3125,37.5,43.75,31.25,56.25,100,57.8125,64.0625,57.8125,50,46.875,48.4375,98.4375,40.625,50,35.9375,73.4375,46.875,87.5,48.4375,43.75,68.75,67.1875,46.875,43.75,42.1875,28.125,50,62.5,59.375,60.9375,26.5625,51.5625,42.1875,93.75,45.3125,57.8125,43.75,53.125,100,48.4375,48.4375,50,100,100,100,37.5,51.5625,43.75,48.4375,96.875,90.625,37.5,62.5,28.125,82.8125,43.75,31.25,68.75,51.5625,100,29.6875,18.75,93.75,89.0625,60.9375,93.75,56.25,51.5625,85.9375,25,82.8125,31.25
"6025",53.125,28.125,75,34.375,57.8125,60.9375,68.75,93.75,50,100,68.75,45.3125,100,53.125,60.9375,28.125,67.1875,53.125,45.3125,62.5,31.25,46.875,51.5625,68.75,70.3125,67.1875,90.625,92.1875,37.5,40.625,31.25,70.3125,100,67.1875,62.5,35.9375,57.8125,48.4375,45.3125,100,45.3125,62.5,28.125,78.125,46.875,85.9375,50,43.75,68.75,67.1875,73.4375,42.1875,54.6875,28.125,51.5625,62.5,56.25,50,32.8125,45.3125,40.625,93.75,45.3125,50,57.8125,53.125,100,46.875,48.4375,50,40.625,100,100,40.625,59.375,45.3125,48.4375,98.4375,90.625,37.5,64.0625,37.5,59.375,62.5,35.9375,68.75,60.9375,100,29.6875,18.75,93.75,89.0625,60.9375,95.3125,64.0625,59.375,84.375,25,76.5625,31.25
"6026",53.125,28.125,54.6875,34.375,54.6875,60.9375,70.3125,92.1875,50,100,75,50,100,78.125,60.9375,35.9375,64.0625,53.125,57.8125,53.125,31.25,45.3125,50,60.9375,62.5,65.625,90.625,95.3125,37.5,40.625,31.25,54.6875,100,62.5,65.625,60.9375,48.4375,46.875,45.3125,100,42.1875,51.5625,29.6875,73.4375,45.3125,85.9375,78.125,43.75,68.75,67.1875,46.875,42.1875,48.4375,28.125,51.5625,59.375,54.6875,56.25,31.25,57.8125,40.625,93.75,45.3125,50,45.3125,46.875,100,48.4375,50,50,100,100,100,34.375,54.6875,43.75,73.4375,100,90.625,37.5,65.625,31.25,85.9375,45.3125,54.6875,68.75,62.5,100,29.6875,18.75,92.1875,85.9375,60.9375,96.875,57.8125,51.5625,84.375,25,82.8125,31.25
"6027",53.125,28.125,53.125,35.9375,54.6875,60.9375,68.75,92.1875,50,100,71.875,43.75,100,48.4375,43.75,26.5625,70.3125,59.375,46.875,57.8125,31.25,46.875,75,62.5,70.3125,62.5,90.625,90.625,39.0625,40.625,31.25,54.6875,100,57.8125,75,51.5625,50,46.875,46.875,100,40.625,56.25,29.6875,85.9375,56.25,85.9375,46.875,43.75,68.75,67.1875,65.625,59.375,35.9375,29.6875,56.25,62.5,53.125,48.4375,26.5625,46.875,40.625,93.75,45.3125,50,43.75,45.3125,100,43.75,48.4375,51.5625,43.75,100,100,34.375,51.5625,45.3125,48.4375,100,90.625,37.5,75,28.125,73.4375,43.75,35.9375,68.75,56.25,100,31.25,18.75,93.75,85.9375,59.375,93.75,51.5625,51.5625,84.375,23.4375,82.8125,35.9375
"6028",53.125,29.6875,54.6875,35.9375,65.625,60.9375,70.3125,92.1875,50,100,59.375,45.3125,100,43.75,46.875,29.6875,60.9375,53.125,48.4375,53.125,35.9375,48.4375,51.5625,76.5625,64.0625,67.1875,90.625,87.5,54.6875,39.0625,34.375,53.125,100,57.8125,62.5,59.375,48.4375,62.5,45.3125,98.4375,40.625,51.5625,28.125,75,46.875,85.9375,46.875,43.75,68.75,62.5,43.75,42.1875,35.9375,28.125,54.6875,67.1875,56.25,50,32.8125,46.875,46.875,93.75,45.3125,56.25,43.75,46.875,100,46.875,48.4375,50,100,100,100,31.25,51.5625,43.75,48.4375,100,90.625,37.5,60.9375,26.5625,68.75,46.875,32.8125,68.75,56.25,100,31.25,18.75,93.75,100,59.375,92.1875,56.25,51.5625,50,25,82.8125,32.8125
"6029",56.25,28.125,54.6875,34.375,57.8125,60.9375,68.75,92.1875,50,100,70.3125,45.3125,100,50,43.75,39.0625,62.5,53.125,46.875,51.5625,40.625,46.875,50,62.5,67.1875,65.625,90.625,90.625,37.5,43.75,31.25,54.6875,100,57.8125,65.625,50,68.75,46.875,45.3125,98.4375,43.75,51.5625,28.125,64.0625,45.3125,87.5,46.875,45.3125,68.75,67.1875,95.3125,42.1875,37.5,28.125,51.5625,57.8125,56.25,50,26.5625,45.3125,40.625,93.75,45.3125,50,45.3125,45.3125,100,48.4375,50,50,51.5625,100,100,32.8125,51.5625,46.875,46.875,93.75,90.625,37.5,56.25,31.25,78.125,45.3125,32.8125,68.75,57.8125,100,29.6875,18.75,92.1875,84.375,59.375,98.4375,67.1875,51.5625,50,25,79.6875,32.8125
"6030",54.6875,28.125,53.125,34.375,57.8125,60.9375,70.3125,92.1875,51.5625,100,60.9375,45.3125,100,50,53.125,28.125,64.0625,53.125,46.875,51.5625,31.25,45.3125,51.5625,60.9375,71.875,65.625,90.625,90.625,39.0625,42.1875,31.25,53.125,100,59.375,64.0625,60.9375,50,48.4375,45.3125,100,39.0625,51.5625,29.6875,81.25,45.3125,87.5,48.4375,43.75,68.75,67.1875,45.3125,43.75,42.1875,28.125,51.5625,59.375,51.5625,51.5625,28.125,45.3125,40.625,93.75,45.3125,50,43.75,46.875,100,48.4375,62.5,54.6875,100,100,100,32.8125,51.5625,51.5625,46.875,100,90.625,37.5,59.375,31.25,89.0625,43.75,40.625,68.75,54.6875,100,29.6875,18.75,92.1875,100,59.375,95.3125,54.6875,51.5625,48.4375,25,81.25,32.8125
