"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",0.386363636363636,0.472727272727273,0,0.596491228070175,0.26,0.344262295081967,0,0.75609756097561,0.313725490196078,0.311111111111111,0,0,0.027027027027027,0,0,0.206896551724138,0.512820512820513,0,0,0,0,0.0961538461538462,0,0.352941176470588,0.288135593220339,0,0,0,0,0.611111111111111,0,0,0,0,0,0,0.403508771929825,0.396551724137931,0,NA,0,0,0.120689655172414,0,0,0,0.280701754385965,0.326923076923077,0.714285714285714,0.490566037735849,0.375,0.0175438596491228,0.586206896551724,0.637931034482759,0.152542372881356,0.14,0.769230769230769,0,0.55,0.0181818181818182,0.087719298245614,0,0,0,0,0,0,0,0,0.859649122807018,0.344827586206897,0,0,0,0.574074074074074,0,0,0,0,0.4,0.45,0,0.176470588235294,0,0,0.475,0,0,0.66,0,0,0.5625,NA,0.205128205128205,0,0.313725490196078,0.196428571428571,0.339622641509434,0.710526315789474,0.814814814814815
"6038",0.386363636363636,0.842105263157895,0,0.206896551724138,0.1,0.366666666666667,0,0,0.354166666666667,0.386363636363636,0,0,0.0294117647058824,0,0.0178571428571429,0.206896551724138,0.676470588235294,0,0,0,0,0.333333333333333,0,0.804878048780488,0.293103448275862,0,0,0,0,0.586206896551724,0,0.2,0,0.0961538461538462,0.0408163265306122,0,0.403508771929825,0.310344827586207,0.05,0.923076923076923,0.0689655172413793,0,0.0862068965517241,0,0,0.395348837209302,0.413793103448276,0.411764705882353,0.767857142857143,0,0.309090909090909,0,0.655172413793103,0.660714285714286,0.241379310344828,0,0.736842105263158,0,0.683333333333333,0.196428571428571,0.543859649122807,0,0,0,0.333333333333333,0,0,0,0,0.0701754385964912,0.236363636363636,0,0,0.607142857142857,0.357142857142857,0,0.173076923076923,0.5,0,0.388888888888889,0.783783783783784,0,0.113207547169811,0.763636363636364,0.0344827586206897,0.205128205128205,0,0,0.631578947368421,0.157894736842105,0.317073170731707,0.5,0.482142857142857,0.128205128205128,0,0.333333333333333,0.375,0.377358490566038,0.575,0.814814814814815
"6039",0.386363636363636,0.508771929824561,0,0.120689655172414,0.254901960784314,0.360655737704918,0,0,0.313725490196078,0.311111111111111,0,0,0.0357142857142857,0,0,0.224137931034483,0.611111111111111,0.0185185185185185,0,0,0,0.327586206896552,0.0178571428571429,0.69047619047619,0,0,0,0.115384615384615,0,0.517857142857143,0,0,0,0.0384615384615385,0,0,0.396551724137931,0.379310344827586,0,NA,0,0,0,0,0,0,0.431034482758621,0.307692307692308,0.666666666666667,0,0.345454545454545,0.283333333333333,0.576271186440678,0.655172413793103,0.355932203389831,0,0.684210526315789,0,0.639344262295082,0.178571428571429,0.241379310344828,0.0666666666666667,0.0344827586206897,0,0.315789473684211,0,0,0,0,0.267857142857143,0.406779661016949,0,0,0.886792452830189,0.214285714285714,0.272727272727273,0.173076923076923,0,0,0.722222222222222,0.852941176470588,0.254237288135593,0.0612244897959184,0.892857142857143,0,0.575,0,0,0.631578947368421,0.0526315789473684,0,0.214285714285714,NA,0.657894736842105,0,0.333333333333333,0.530612244897959,0.433962264150943,0.769230769230769,0.8
"6040",0.377777777777778,0.824561403508772,0.872727272727273,0.120689655172414,0.26,0.383333333333333,0,0,0.307692307692308,0.386363636363636,0,0,0.05,0,0,0.258620689655172,0.583333333333333,0,0,0,0,0.327586206896552,0,0.714285714285714,0.288135593220339,0,0,0.703703703703704,0,0.578947368421053,0,0,0,0.04,0.387755102040816,0,0.929824561403509,0.379310344827586,0.0166666666666667,NA,0,0,0,0,0,0.590909090909091,0.350877192982456,0.320754716981132,0.785714285714286,0,0.290909090909091,0.11864406779661,0.5,0.655172413793103,0.474576271186441,0,0.763157894736842,0,0.25,0,0.0526315789473684,0,0,0,0,0,0,0.145454545454545,0,0.714285714285714,0.381818181818182,0,0,0,0.727272727272727,0,0.686274509803922,0,0,0.381818181818182,0.771428571428571,0,0.16,0,0,0.170731707317073,0,0,0.631578947368421,0.087719298245614,0.476190476190476,0.19047619047619,0.12280701754386,0,0,0.288461538461538,0.490196078431373,0.113207547169811,0.666666666666667,0.814814814814815
"6041",0.386363636363636,0.857142857142857,0,0.120689655172414,0.142857142857143,0.360655737704918,0,0,0.333333333333333,0.409090909090909,0.8125,0,0.0303030303030303,0,0,0.280701754385965,0.611111111111111,0,0,0,0,0.327586206896552,0,0.619047619047619,0,0,0,0.75,0,0.578947368421053,0.473684210526316,0,0,0.115384615384615,0,0,0.553571428571429,0.310344827586207,0.05,NA,0,0,0.0172413793103448,0,0,0.0681818181818182,0.448275862068966,0.30188679245283,0.732142857142857,0,0.535714285714286,0.25,0.644067796610169,0.655172413793103,0.220338983050847,0.0188679245283019,0.789473684210526,0,0.566666666666667,0.196428571428571,0.947368421052632,0,0,0,0.333333333333333,0,0,0,0,0.927272727272727,0.220338983050847,0,0,0,0.214285714285714,0.272727272727273,0.132075471698113,0,0,0.4,0.418604651162791,0.203389830508475,0.222222222222222,0.482142857142857,0,0,0,0,0.631578947368421,0.157894736842105,0,0.333333333333333,0.12280701754386,0.0789473684210526,0,0.333333333333333,0.125,0.0188679245283019,0.692307692307692,0.814814814814815
"6042",0.325581395348837,0.545454545454545,0,0.333333333333333,0.145833333333333,0.366666666666667,0,0,0.333333333333333,0.69047619047619,0,0,0.0555555555555556,0,0,0.224137931034483,0.84375,0,0,NA,0,0.333333333333333,0,0.69047619047619,0.333333333333333,0,0,0.68,0,0.571428571428571,0.701754385964912,0,0,0.0392156862745098,0.0638297872340425,0,0.421052631578947,0.379310344827586,0,NA,0,0,0,0,0.388888888888889,0,0.431034482758621,0.320754716981132,0.690909090909091,0,0.298245614035088,0.11864406779661,0.586206896551724,0.655172413793103,0.821428571428571,0.218181818181818,0.743589743589744,0,0.55,0.196428571428571,0.087719298245614,0,0.0172413793103448,0.392857142857143,0.196428571428571,0,0,0,0,0,0.344827586206897,0,0,0,0.836363636363636,0,0.132075471698113,0,0,0.722222222222222,0.4375,0,0.210526315789474,0,0.0344827586206897,0.769230769230769,0.37037037037037,0,0.631578947368421,0,0,0.131147540983607,0.298245614035088,0.210526315789474,0,0.283018867924528,0.105263157894737,0.113207547169811,0.789473684210526,0.814814814814815
"6043",0.340909090909091,0.574074074074074,0,0.137931034482759,0.142857142857143,0.366666666666667,0,0,0.411764705882353,0.422222222222222,0,0,0.04,0,0,0.224137931034483,0.647058823529412,0,0,0,0,0.333333333333333,0,0.642857142857143,0.288135593220339,0,0,0,0,0.517857142857143,0,0.709090909090909,0,0.0769230769230769,0.936170212765957,0,0.105263157894737,0.241379310344828,0.0169491525423729,NA,0,0,0,0,0,0,0.421052631578947,0.296296296296296,0.75,0,0.421052631578947,0.135593220338983,0.627118644067797,0.807017543859649,0.854545454545454,0,0.736842105263158,0,0.688524590163934,0,0.789473684210526,0,0,0,0,0,0,0.553571428571429,0,0.175438596491228,0.285714285714286,0,0,0,0.25,0,0.30188679245283,0,0,0.4,0.387755102040816,0.35,0.166666666666667,0.836363636363636,0.0344827586206897,0.425,0,0,0.642857142857143,0.210526315789474,0.431818181818182,0.145161290322581,NA,0.128205128205128,0,0.339622641509434,0.464285714285714,0.0754716981132075,0.7,0.814814814814815
"6044",0.325581395348837,0.357142857142857,0,0.339285714285714,0.294117647058824,0.416666666666667,0,0.19047619047619,0.38,0.355555555555556,0,0,0.037037037037037,0,0,0.224137931034483,0.51219512195122,0,0,0,0,0.303571428571429,0.0363636363636364,0.642857142857143,0.0701754385964912,0,0,0.692307692307692,0.789473684210526,0.472727272727273,0.473684210526316,0.166666666666667,0,0.117647058823529,0,0,0.649122807017544,0.379310344827586,0.0666666666666667,NA,0,0,0,0,0.777777777777778,0,0.385964912280702,0.377358490566038,0.8,0,0.410714285714286,0.0677966101694915,0.603448275862069,0.655172413793103,0,0.203703703703704,0.717948717948718,0,0.6,0.0909090909090909,0.210526315789474,0,0,0.732142857142857,0.589285714285714,0,0,0,0,0,0.275862068965517,0,0,0,0.535714285714286,0.290909090909091,0.283018867924528,0,0,0.745454545454545,0.428571428571429,0.389830508474576,0.111111111111111,0,0.0517241379310345,0,0,0,0.631578947368421,0,0.377777777777778,0.155172413793103,0.12280701754386,0.15,0,0.320754716981132,0.357142857142857,0,0.5,0.814814814814815
"6045",0.333333333333333,0.821428571428571,0.181818181818182,0,0.22,0.35,0,0,0.307692307692308,0.377777777777778,0,0,0.0344827586206897,0,0,0.345454545454545,0.702702702702703,0,0,0,0,0.106382978723404,0,0.461538461538462,0.288135593220339,0,0,0.884615384615385,0,0.471698113207547,0,0,0,0,0,0,0.473684210526316,0.344827586206897,0,NA,0,0,0,0,0.654545454545455,0,0.293103448275862,0.313725490196078,0.701754385964912,0,0.428571428571429,0.266666666666667,0.603448275862069,0.655172413793103,0,0.236363636363636,0.794871794871795,0,0.55,0,0.12280701754386,0,0,0.625,0.368421052631579,0,0,0,0,0.2,0.472727272727273,0,0,0,0,0,0.365384615384615,0,0,0.777777777777778,0.422222222222222,0,0,0,0.0344827586206897,0.552631578947368,0.545454545454545,0,0.631578947368421,0,0.341463414634146,0.326923076923077,0.120689655172414,0.119047619047619,0,0.294117647058824,0.481481481481481,0.283018867924528,0.487179487179487,0.814814814814815
"6046",0.325581395348837,0.857142857142857,0,0.206896551724138,0.163265306122449,0.366666666666667,0,0,0.326923076923077,0.441860465116279,0,0,0.037037037037037,0,0,0.339285714285714,NA,0,0,0,0,0.333333333333333,0,0.434782608695652,0.266666666666667,0,0,0.692307692307692,0,0.490196078431373,0.894736842105263,0,0,0.0961538461538462,0.0408163265306122,0,0.684210526315789,0.192982456140351,0.101694915254237,NA,0,0,0.120689655172414,0,0,0,0.344827586206897,0.307692307692308,0.75,0,0.39622641509434,0,0.655172413793103,0.666666666666667,0,0.0833333333333333,0.769230769230769,0,0.672131147540984,0.178571428571429,0.875,0,0,0.946428571428571,0.315789473684211,0,0,0.357142857142857,0,0.436363636363636,0.224137931034483,0,0,0,0.357142857142857,0,0,0,0,0.381818181818182,0.476190476190476,0.0169491525423729,0.3,0,0,0.384615384615385,0,0,0.631578947368421,0,0.428571428571429,0.392156862745098,0.120689655172414,0.121951219512195,0,0.296296296296296,0.381818181818182,0.245283018867925,0.526315789473684,0.814814814814815
"6047",0.325581395348837,0.5,0,0.293103448275862,0.28,0.366666666666667,0,0,0.372549019607843,0.452380952380952,0,0,0.0454545454545455,0,0,0.206896551724138,NA,0,0,0,0,0.327586206896552,0,0.606060606060606,0,0,0,0.32,0,0.545454545454545,0,0,0,0.0377358490566038,0,0,0.448275862068966,0,0,0.428571428571429,0,0,0.0862068965517241,0,0,0.456521739130435,0.448275862068966,0.307692307692308,0.785714285714286,0,0.327272727272727,0.254237288135593,0.517241379310345,0.666666666666667,0,0.0434782608695652,0.717948717948718,0,0.639344262295082,0.109090909090909,0.456140350877193,0,0,0.357142857142857,0.385964912280702,0,0,0.472727272727273,0,0,0.392857142857143,0,0,0,0.214285714285714,0.181818181818182,0.150943396226415,0,0,0.722222222222222,0.894736842105263,0.0169491525423729,0.269230769230769,0.945454545454545,0,0,0.363636363636364,0,0.631578947368421,0,0,0.131147540983607,0.137931034482759,0.55,0,0.333333333333333,0.327272727272727,0.377358490566038,0.3,0.814814814814815
"6048",0.325581395348837,0.446428571428571,0.557692307692308,0.157894736842105,0.274509803921569,0.366666666666667,0,0,0.372549019607843,0.288888888888889,0,0,0.0333333333333333,0,0,0.206896551724138,0.8125,0,0,0,0,0.327586206896552,0,0.413793103448276,0.4,0,0,0.4,0,0.5,0,0,0,0.0961538461538462,0.5,0,0.894736842105263,0,0.0169491525423729,0.245283018867925,0,0,0.0344827586206897,0,0,0.444444444444444,0.30188679245283,0.313725490196078,0.647058823529412,0.653846153846154,0.363636363636364,0.186440677966102,0.53448275862069,0.666666666666667,0,0.0754716981132075,0.743589743589744,0,0.316666666666667,0.0909090909090909,0.0701754385964912,0,0,0,0,0,0,0.0175438596491228,0,0.410714285714286,0.169491525423729,0,0,0,0.517857142857143,0,0.132075471698113,0,0,0.381818181818182,0.947368421052632,0,0.205882352941176,0,0,0,0,0,0.631578947368421,0,0.285714285714286,0.133333333333333,NA,0,0,0.294117647058824,0.436363636363636,0.358490566037736,0.425,0.818181818181818
"6049",0.325581395348837,0.145454545454545,0,0.137931034482759,0.18,0.45,0,0,0.36,0.585365853658537,0,0,0.025,0,0,0.206896551724138,0.741935483870968,0,0.245614035087719,0,0,0.327586206896552,0,0.375,0,0,0,0.703703703703704,0,0.490196078431373,0.789473684210526,0,0,0,0.127659574468085,0,0.413793103448276,0.285714285714286,0.0847457627118644,0.442622950819672,0,0,0.0175438596491228,0,0,0.813953488372093,0.321428571428571,0.333333333333333,0.696428571428571,0,0.375,0.186440677966102,0.627118644067797,0.637931034482759,0,0.285714285714286,0.75,0,0.672131147540984,0.196428571428571,0.732142857142857,0,0.0344827586206897,0,0.298245614035088,0,0,0,0,0.642857142857143,0.448275862068966,0,0,0.924528301886792,0.642857142857143,0.272727272727273,0.132075471698113,0,0,0.381818181818182,0.431818181818182,0.166666666666667,0,0.981818181818182,0.0517241379310345,0.0512820512820513,0,0,0.648148148148148,0.0175438596491228,0,0.38,NA,0.0769230769230769,0,0.288461538461538,0.254545454545455,0,0.58974358974359,0.814814814814815
"6050",0.355555555555556,0,0,0.894736842105263,0.254901960784314,0.360655737704918,0,0,0.313725490196078,0.452380952380952,0,0,0.032258064516129,0,0,0.333333333333333,0.90625,0,0,NA,0,0.327586206896552,0,0.5,0.275862068965517,0,0,0.72,0,0.480769230769231,0.589285714285714,0,0,0.0196078431372549,0,0,0.327586206896552,0.344827586206897,0,0.426229508196721,0,0,0,0,0,0.431818181818182,0.344827586206897,0.333333333333333,0.517857142857143,0,0.421052631578947,0,0.586206896551724,0.637931034482759,0.241379310344828,0.280701754385965,0.547619047619048,0,0.55,0.196428571428571,0.105263157894737,0,0,0.571428571428571,0,0,0,0,0,0,0.363636363636364,0,0,0,0.836363636363636,0,0.211538461538462,0,0,0.740740740740741,0.469387755102041,0,0.241379310344828,0,0,0.375,0.537037037037037,0,0.653846153846154,0.105263157894737,0.15,0.131147540983607,0.175438596491228,0.0232558139534884,0,0.288461538461538,0.222222222222222,0,0.58974358974359,0.814814814814815
"6051",0.326086956521739,0.842105263157895,0,0.298245614035088,0.102040816326531,0.354838709677419,0,0,0,0.475,0,0,0.0303030303030303,0,0,0.224137931034483,0.5,0,0,0,0,0.327586206896552,0,0.48780487804878,0.305084745762712,0,0,0.833333333333333,0.964912280701754,0.480769230769231,0.964912280701754,0,0,0.0566037735849057,0,0,0.410714285714286,0.245614035087719,0,0.442622950819672,0,0,0.0344827586206897,0,0.111111111111111,0,0.327586206896552,0.307692307692308,0.719298245614035,0,0.385964912280702,0.169491525423729,0.627118644067797,0.232142857142857,0.684210526315789,0.25,0,0,0.466666666666667,0,0.543859649122807,0,0,0,0.491228070175439,0,0,0,0,0,0.245614035087719,0,0,0,0.267857142857143,0,0.346153846153846,0,0,0.4,0.470588235294118,0.0677966101694915,0,0,0,0.475,0,0,0.631578947368421,0,0.477272727272727,0.147540983606557,0.142857142857143,0.225,0,0.333333333333333,0.472727272727273,0.264150943396226,0.525,0.8
"6052",0.333333333333333,0.392857142857143,0,0.120689655172414,0.274509803921569,0.360655737704918,0,0,0.34,0.6,0,0,0.0333333333333333,0,0,0.285714285714286,0.512820512820513,0,0,0,0,0.298245614035088,0,0.619047619047619,0,0,0,0.769230769230769,0,0.553191489361702,0,0,0,0,0.326086956521739,0,0.596491228070175,0.413793103448276,0.0169491525423729,0.545454545454545,0,0,0,0,0,0,0.448275862068966,0.346153846153846,0.767857142857143,0.0392156862745098,0.403508771929825,0.322033898305085,0.586206896551724,0.655172413793103,0.964285714285714,0.181818181818182,0,0,0.6,0.0714285714285714,0.660714285714286,0,0,0,0.964285714285714,0,0,0,0,0,0.4,0,0,0,0.636363636363636,0.0909090909090909,0.134615384615385,0,0,0.759259259259259,0.416666666666667,0.0169491525423729,0.178571428571429,0.0909090909090909,0.0344827586206897,0,0,0,0.631578947368421,0.12280701754386,0.260869565217391,0.11864406779661,0.125,0.325,0,0.333333333333333,0.290909090909091,0,0.5,0.8
"6053",0.4,0.789473684210526,0.236363636363636,0.210526315789474,0.28,0.366666666666667,0,0,0.352941176470588,0.454545454545455,0,0,0.0294117647058824,0,0,0.228070175438596,0.526315789473684,0,0,0,0,0.0980392156862745,0,0.651162790697674,0.322033898305085,0,0,0.615384615384615,0,0.666666666666667,0,0,0,0.0576923076923077,0,0,0.448275862068966,0.431034482758621,0,NA,0,0,0,0,0,0,0.280701754385965,0.296296296296296,0.758620689655172,0.692307692307692,0.403508771929825,0.0847457627118644,0.596491228070175,0.981481481481482,0,0.117647058823529,0,0,0.616666666666667,0,0.280701754385965,0,0,0,0.894736842105263,0,0,0,0,0,0.310344827586207,0,0,0,0.518518518518518,0,0.230769230769231,0,0.309090909090909,0.436363636363636,0.409090909090909,0.0338983050847458,0,0,0,0.65,0.388888888888889,0,0.631578947368421,0,0.025,0.309090909090909,0.125,0.2,0,0.288461538461538,0.160714285714286,0,0.525,0.8
"6054",0.340909090909091,0.842105263157895,0,0.175438596491228,0.16,0.333333333333333,0,0,0.395833333333333,0.571428571428571,0,0,0.0555555555555556,0,0,0.25,0.75,0,0,0,0,0.327586206896552,0,0.581395348837209,0.305084745762712,0,0,0.88,0,0.666666666666667,0,0,0,0.0188679245283019,0.0416666666666667,0.711538461538462,0.87719298245614,0.298245614035088,0,0.666666666666667,0,0,0,0,0.654545454545455,0.347826086956522,0.482758620689655,0.307692307692308,0.709090909090909,0,0.290909090909091,0.11864406779661,0.661016949152542,0.78,0,0,0.614035087719298,0,0.622950819672131,0.196428571428571,0.473684210526316,0,0.0517241379310345,0,0.298245614035088,0,0,0.214285714285714,0,0.714285714285714,0.327272727272727,0,0,0,0.160714285714286,0,0.288461538461538,0.272727272727273,0.303571428571429,0.381818181818182,0.571428571428571,0.316666666666667,0,0,0,0.222222222222222,0,0,0.631578947368421,0.12280701754386,0,0.303571428571429,0.12280701754386,0,0,0.326923076923077,0.222222222222222,0.150943396226415,0.837837837837838,0.8
