"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",86.71875,57.8125,100,100,100,90.625,100,75.78125,92.96875,100,100,100,100,100,100,51.5625,76.5625,57.03125,100,100,100,85.9375,100,100,65.625,100,100,100,100,65.625,85.9375,100,96.875,100,100,100,100,100,100,85.9375,100,100,48.4375,100,100,41.40625,82.03125,85.9375,100,100,100,100,99.21875,59.375,96.09375,100,60.15625,27.34375,57.8125,100,95.3125,100,100,100,100,100,100,100,100,20.3125,86.71875,100,99.21875,100,100,100,58.59375,100,24.21875,100,100,100,100,51.5625,100,100,100,51.5625,100,73.4375,100,96.875,52.34375,100,100,100,100,78.125,100,41.40625
"6038",85.9375,39.0625,100,100,100,91.40625,100,77.34375,94.53125,100,100,100,100,100,100,51.5625,81.25,100,100,100,96.875,88.28125,100,100,65.625,100,100,100,100,63.28125,82.8125,100,96.875,100,100,100,100,100,100,85.9375,100,100,78.125,100,100,100,81.25,100,100,100,100,100,87.5,59.375,100,100,60.15625,100,53.90625,100,95.3125,100,100,100,100,100,100,100,100,100,86.71875,100,99.21875,100,100,100,100,100,24.21875,100,100,100,100,51.5625,77.34375,100,100,51.5625,61.71875,73.4375,100,97.65625,100,100,67.96875,100,100,78.125,100,40.625
"6039",85.9375,57.8125,100,100,100,91.40625,100,78.90625,93.75,100,100,100,100,100,100,52.34375,80.46875,57.03125,100,100,97.65625,88.28125,100,100,65.625,100,100,100,100,71.09375,79.6875,100,96.875,100,100,100,100,100,100,85.9375,100,100,88.28125,100,100,100,81.25,86.71875,100,100,100,100,100,59.375,100,100,60.9375,27.34375,55.46875,100,95.3125,100,100,100,100,100,100,100,100,19.53125,86.71875,100,100,100,100,100,100,100,24.21875,100,100,96.875,96.875,51.5625,91.40625,100,100,51.5625,60.9375,73.4375,100,89.0625,52.34375,100,100,100,94.53125,78.125,100,40.625
"6040",85.9375,52.34375,100,100,100,92.1875,100,78.90625,93.75,100,100,100,100,100,100,53.125,79.6875,57.03125,100,100,96.09375,88.28125,100,100,65.625,100,100,100,100,65.625,85.9375,100,96.875,100,100,100,97.65625,100,100,86.71875,100,100,82.03125,100,100,100,35.9375,85.9375,100,100,100,100,100,60.15625,100,100,60.15625,100,62.5,100,95.3125,100,100,100,100,100,100,100,100,20.3125,86.71875,100,100,100,100,100,57.03125,100,24.21875,100,100,100,100,51.5625,100,100,100,51.5625,60.9375,73.4375,100,86.71875,100,100,67.96875,100,100,78.125,100,41.40625
"6041",85.9375,39.0625,100,100,97.65625,91.40625,100,78.125,95.3125,53.90625,100,100,100,100,100,53.125,80.46875,57.03125,100,100,100,88.28125,100,100,65.625,100,100,100,100,65.625,84.375,100,96.875,100,100,100,95.3125,100,100,85.9375,100,100,81.25,100,100,100,81.25,100,100,100,100,100,87.5,59.375,100,100,60.15625,27.34375,57.8125,100,95.3125,100,100,100,100,100,100,100,100,19.53125,86.71875,100,100,69.53125,100,100,100,100,24.21875,100,100,100,100,51.5625,100,100,100,51.5625,60.9375,73.4375,100,96.09375,100,100,100,100,100,78.125,100,40.625
"6042",95.3125,57.03125,100,100,98.4375,91.40625,100,77.34375,94.53125,53.90625,100,100,100,100,100,51.5625,83.59375,57.03125,100,34.375,68.75,88.28125,100,100,65.625,100,100,100,100,66.40625,83.59375,100,96.875,100,100,100,100,100,100,87.5,100,100,84.375,100,100,100,81.25,100,100,100,100,100,100,59.375,100,100,60.15625,27.34375,57.8125,100,95.3125,100,100,100,100,100,100,100,100,18.75,86.71875,100,100,68.75,100,100,100,100,24.21875,100,78.125,100,100,51.5625,77.34375,100,100,51.5625,61.71875,73.4375,100,100,100,100,67.96875,100,100,78.125,100,40.625
"6043",89.84375,57.03125,100,100,98.4375,91.40625,100,78.90625,97.65625,53.90625,100,100,100,100,100,51.5625,80.46875,100,100,100,100,88.28125,100,100,65.625,100,100,100,100,71.875,82.8125,100,96.875,100,100,100,94.53125,100,100,85.9375,100,100,97.65625,100,100,100,81.25,86.71875,100,100,100,100,91.40625,50,100,100,60.15625,100,53.125,100,95.3125,100,100,100,100,100,100,100,100,100,86.71875,100,100,69.53125,100,100,100,100,24.21875,100,95.3125,85.15625,100,51.5625,76.5625,100,100,51.5625,62.5,73.4375,100,100,52.34375,100,100,100,95.3125,78.125,100,40.625
"6044",92.1875,58.59375,100,100,100,93.75,100,75.78125,96.09375,100,96.875,100,100,100,100,52.34375,78.90625,57.03125,100,100,100,89.84375,100,100,65.625,100,100,100,100,76.5625,84.375,100,96.875,100,100,100,98.4375,100,100,85.9375,100,100,90.625,100,100,100,81.25,100,100,100,100,100,98.4375,59.375,100,100,60.15625,27.34375,56.25,100,95.3125,100,100,100,100,100,100,100,100,17.96875,86.71875,100,100,68.75,100,100,100,100,24.21875,100,78.90625,82.8125,100,51.5625,74.21875,100,100,51.5625,61.71875,73.4375,100,88.28125,100,100,100,100,100,78.125,100,41.40625
"6045",93.75,53.125,100,100,100,90.625,100,79.6875,93.75,100,100,100,100,100,100,53.90625,82.8125,57.03125,100,100,100,85.9375,100,100,65.625,100,100,100,100,67.96875,85.9375,100,96.875,100,100,100,100,100,100,85.9375,100,100,85.15625,100,100,41.40625,81.25,86.71875,100,100,100,100,98.4375,60.15625,100,100,59.375,27.34375,57.8125,100,95.3125,100,100,100,100,100,100,100,100,100,86.71875,100,100,67.96875,100,100,54.6875,100,24.21875,100,97.65625,100,100,51.5625,76.5625,100,100,51.5625,100,73.4375,100,96.09375,100,100,67.96875,100,96.09375,78.125,100,42.1875
