"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",90,35,85,85,15,85,15,85,95,30,45,90,60,25,20,45,75,95,20,20,70,25,85,25,10,15,25,30,90,60,20,35,100,90,100,20,55,95,20,15,80,85,45,10,90,100,95,60,40,35,65,20,95,35,85,10,10,15,65,10,60,45,65,35,30,80,100,60,10,30,5,100,100,45,100,95,45,100,20,40,70,30,25,20,45,45,75,90,50,30,100,10,25,100,100,100,10,35,25,50
"6014",90,40,100,25,15,50,15,100,95,30,25,95,60,25,95,50,75,100,20,100,45,20,20,25,10,15,25,30,90,60,20,30,100,100,100,20,80,95,15,15,80,85,45,10,80,75,90,85,40,55,65,20,95,35,85,10,10,15,65,10,60,45,100,85,25,80,100,70,10,25,5,100,100,70,25,100,85,100,10,40,75,30,25,20,45,45,100,90,50,30,100,10,25,100,100,100,10,35,25,50
"6015",90,50,20,85,15,50,15,85,95,30,45,95,60,25,95,35,75,95,20,100,55,25,20,25,10,15,25,100,15,60,95,30,100,100,100,20,80,95,20,15,85,30,45,10,30,75,50,75,40,55,100,20,95,60,85,10,10,15,65,10,60,45,100,35,25,80,100,40,10,25,5,100,100,55,25,90,85,100,20,55,75,30,25,20,45,45,15,90,65,25,100,100,35,100,35,100,10,35,25,50
"6016",90,50,100,85,15,50,15,100,90,30,45,65,60,25,20,35,75,95,20,100,40,25,20,25,10,15,25,30,90,60,85,35,100,90,100,20,55,95,15,15,85,30,45,10,30,25,90,75,40,75,100,20,15,60,85,10,10,15,65,10,60,45,100,25,85,100,100,65,10,25,5,100,100,70,25,90,45,100,20,40,90,30,25,20,60,45,75,90,25,40,100,100,25,100,100,100,10,30,25,50
"6017",90,70,15,85,15,95,15,100,90,30,45,90,60,25,20,35,75,100,20,95,35,15,20,25,10,15,25,30,90,60,85,30,100,100,100,20,55,95,20,15,85,30,45,10,100,75,80,75,40,75,100,20,15,40,85,10,10,15,65,10,60,45,65,35,20,80,100,65,10,100,5,100,100,70,25,95,35,100,20,40,95,30,35,20,40,45,70,90,25,30,100,100,25,100,35,100,10,30,25,50
"6018",90,50,20,35,15,50,15,100,90,30,25,90,60,15,20,35,75,95,20,100,35,15,20,25,10,15,25,30,15,60,85,100,100,90,100,20,80,95,20,15,85,85,35,10,100,75,100,75,40,100,100,20,95,45,85,10,10,15,65,10,60,45,25,35,25,80,100,70,10,30,5,100,100,35,25,95,85,100,20,40,95,30,25,20,75,45,15,90,25,30,100,100,20,100,100,100,10,35,25,50
"6019",90,35,100,85,15,50,15,100,90,30,45,90,60,25,80,35,80,95,20,60,45,100,20,25,10,15,25,30,100,60,25,35,100,90,45,20,55,95,20,15,75,85,45,10,30,100,95,60,40,35,100,20,95,35,85,10,10,15,65,10,60,45,65,35,30,80,100,65,10,100,5,100,100,70,100,95,85,100,20,40,90,30,25,20,45,45,60,90,50,30,100,100,25,100,100,100,10,35,25,50
"6020",90,35,100,85,15,50,15,85,90,30,45,90,60,25,95,40,80,95,20,100,40,100,70,25,10,15,25,30,15,60,85,100,100,90,100,20,55,100,20,15,75,85,45,10,100,75,50,75,40,55,100,20,95,35,85,10,10,15,65,10,70,45,65,100,30,80,100,70,10,30,5,100,100,70,100,90,85,100,20,40,75,30,25,20,45,45,70,90,70,30,100,100,35,100,100,100,10,35,25,50
"6021",90,40,100,80,15,100,15,100,90,30,25,95,60,25,95,40,80,95,85,100,45,100,20,25,10,15,25,30,90,60,80,35,100,90,100,20,55,95,20,15,75,85,45,10,80,75,95,75,40,55,100,20,95,60,85,10,10,15,65,10,60,45,100,35,25,80,100,70,10,100,5,100,100,35,25,95,85,100,10,40,100,30,35,20,45,90,70,90,50,30,100,100,25,100,35,100,10,30,25,50
