"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",100,100,100,76.285189524234,100,60.1695427850002,100,39.0123402874437,100,60.4142804041027,100,100,8.73395420526153,87.9938014509742,100,85.4650367449443,85.8226166645006,100,100,100,100,100,100,100,69.1689172788553,100,100,100,100,100,100,100,84.4780930261257,100,100,100,100,100,100,27.6753792009382,100,100,94.4513020264482,99.3042268309892,100,100,100,100,10.7648313315274,57.9158542305277,100,100,100,91.7467415212411,100,100,59.0490682825907,100,100,100,97.5119632194498,100,100,100,100,100,82.1859527324497,100,100,29.7267030451105,62.8537364484197,30.1084299428617,61.656703890234,100,100,100,100,100,100,68.1303333067214,100,100,84.2105826689638,100,100,50.6586778046338,100,100,81.3198625053279,100,100,14.3556502463474,74.4046948337297,56.4080657908861,100,100,100,76.8330671875628,40.903007395736,53.2717926593324
"6038",100,48.0166900709659,100,100,100,59.3472244386759,100,100,100,54.2338078387568,100,100,8.79944942250499,91.2968021196281,100,85.15686019552,67.8245024547431,100,100,100,100,100,100,59.9145084499377,67.7963289088355,100,100,100,100,100,100,84.9143088181742,83.1957360696639,100,100,100,100,100,100,27.6523080747704,100,100,97.7742658866129,99.3059411368846,100,81.4511989382255,100,100,5.62476803033729,100,100,100,97.6498958671684,92.800367835263,100,100,64.6147375355487,100,100,100,53.620848905879,100,100,100,100,100,81.9690983966566,100,100,100,74.8752364625599,55.726099571476,61.7268938977845,48.7437636683215,100,100,100,65.0097704758514,100,68.6803631984042,54.8735907135642,100,100,33.8905444790648,100,81.1174987734255,100,100,83.7880177697457,93.2861694660188,32.0514754918128,11.6103549140115,100,62.1867288330929,100,100,100,72.2904485261493,47.4750731739352,54.4964538661189
"6039",100,100,100,100,100,58.0706623444821,100,100,100,60.0524190584603,100,100,8.9118811911664,91.6821701699809,100,83.2889463126806,70.759191983105,100,100,100,100,100,100,96.2279539020204,100,100,100,86.4815630249493,100,100,100,100,86.0052411507903,100,100,100,100,100,100,27.6571979581084,100,100,100,99.3049056026813,100,100,100,100,15.2817169716109,100,100,100,100,90.8127893105738,100,100,74.0520669358007,100,100,100,82.6448514299352,80.968650404575,100,100,100,100,82.1977731631818,100,100,100,56.7205726619006,36.8842956345593,62.7876746495874,26.5043876831266,100,80.9168000557941,100,100,100,38.9874388894206,54.3487001731102,100,100,19.7503710769292,100,41.1224296355912,100,100,85.2169704849632,100,100,41.4049544878637,100,26.9020634980951,100,100,100,68.0987055624503,37.733782969266,54.4359541952562
"6040",100,52.7605711927633,17.1946431705431,100,100,52.2945702220481,100,100,100,55.1413603375528,100,100,8.91096032131966,85.1240557209613,100,80.4974538159077,76.6524755246583,100,100,100,100,100,100,86.6279042504875,68.5656019293292,100,100,44.1437359524378,100,100,100,100,83.6623099771442,100,84.8855877177767,100,20.9972812330346,100,100,26.9095844877566,100,100,100,99.306049027595,100,58.5866975211795,100,100,4.58949784027414,100,100,100,100,89.9263396961958,78.182328411473,100,63.145269131314,100,100,100,100,100,100,100,100,100,81.9308138728501,86.9780608276652,100,68.6219190871249,62.0266816027621,35.6366369093706,62.8966050589618,100,60.6709518829871,100,80.4277035574603,100,100,69.1553767689888,59.042372999557,100,92.2492295498195,100,100,87.4127620653032,100,100,84.308082995669,99.1344997748388,19.5136473842887,48.9047424063919,100,100,100,100,100,96.8387922945016,43.7955358758492,53.5131777769804
"6041",100,48.7883104164952,100,100,100,59.1806258931703,100,100,100,52.434548157619,37.0239492870207,100,8.81490870505422,91.8264134958541,100,78.457066425616,72.7841213067083,100,100,100,100,100,100,100,100,100,100,36.1920835757373,100,100,60.5523641462901,100,85.294888962613,100,100,100,100,100,100,27.3210069195924,100,100,100,99.30494369136,100,100,100,100,10.1446104931754,100,68.5518399183944,100,97.590117399371,90.6225524510153,100,100,59.8416745326227,100,100,100,14.8220891045707,100,100,100,100,100,82.4254272506625,100,100,21.8258273229048,75.0514528780175,52.9039758190096,62.7690646967299,100,100,80.5667865074605,100,100,100,67.5007238495035,100,100,65.403471868172,58.4068148165326,100,89.5185386261084,100,100,84.4096564703625,93.921728709724,64.0895361797694,17.2683529217104,100,64.8674312535584,100,100,100,100,41.0083478794124,54.4660361362159
"6042",100,100,100,100,100,58.9257666797196,100,100,100,33.8229172119667,100,100,8.91027330977519,91.2283218035317,100,84.7553252758904,48.1217887336942,100,100,100,100,100,100,98.9876676235338,62.7988219753701,100,100,48.7481986553292,100,100,38.4956713885024,100,90.4991629940685,100,100,100,100,100,100,23.8137005862571,100,100,100,99.3060477898256,68.5445526976675,100,100,100,14.155323321639,100,100,100,100,90.6931299537185,27.829593117666,100,62.0753953711298,100,100,100,97.9550026449569,92.1204460095784,100,67.0926662219343,100,100,82.428413091078,100,100,100,62.3356722720321,39.0835081679623,62.6840347154428,100,34.3354825263103,100,100,100,100,38.0671141826009,100,100,90.6622136936524,100,100,23.3494459204793,58.2909560020026,100,83.2247807049143,100,79.57018651948,71.4363432937681,100,56.4479853348164,100,100,100,97.0085833174274,36.8336002817186,54.4380075223807
"6043",100,100,100,100,100,59.1700923560869,100,100,100,51.3617593007129,100,100,8.90806630051236,87.6948026018473,100,84.4204273322055,70.0469953355911,100,100,100,100,100,100,100,68.9599535278121,100,100,100,100,100,100,38.0119660821781,82.0371453610612,100,16.4270253961655,100,100,100,100,27.1823236775509,100,100,100,99.3060359653544,100,100,100,100,8.00936319296824,100,100,100,98.6763093294853,55.8040852716284,24.5453498781003,100,67.179554555899,100,94.8392765174744,100,30.0851198426029,92.6474803459673,100,100,100,100,82.1246995903528,47.4961265547561,100,100,69.9413568551856,31.1602922703201,62.700806778905,100,100,100,100,100,100,68.513033308426,100,100,95.5220815913083,25.5405309184905,100,52.5640766195227,100,100,82.4038402519399,87.8863184622329,21.4805544893277,74.9303076143592,72.0158858337491,61.4182566629184,100,100,100,99.7682191687104,40.5959405733525,54.3019170579063
"6044",100,100,100,100,100,38.56393574153,100,100,100,56.0954578088326,100,100,8.91302118354667,84.9961245623884,100,83.8152576764421,78.0610688281484,100,100,100,100,100,100,100,90.8319268090835,100,100,48.3261708878845,29.6162096434314,100,60.2207054635713,89.5199702942229,86.997741588131,100,100,100,88.6748881824903,100,100,27.9399962411285,100,100,100,99.3030086344107,33.5072844924812,100,100,100,3.85041776036146,100,100,100,100,91.6185860473755,100,100,68.2123646467349,100,100,100,86.2496878596017,100,100,33.4730178150346,72.4607027077562,100,82.2009485405982,100,100,100,70.1419323017825,31.647565555374,62.6520198817197,100,100,79.1235522482921,100,100,100,36.0937643735276,100,100,97.8117639528348,100,100,94.3974293139833,100,100,83.5774878142416,100,24.7225914105979,43.4157198571283,100,60.0487699531981,100,100,100,100,51.4753075741499,53.7028991097848
"6045",100,58.3928061296041,74.3969895556963,100,100,60.9065624510922,100,100,100,55.1150805678026,100,100,8.91526336233148,88.0500738215571,100,74.4405734963558,55.4422630366508,100,100,100,100,100,100,100,68.6658636391273,100,100,32.4474826254206,100,100,100,100,85.628504305022,100,100,100,100,100,100,27.6226520679558,100,100,100,99.3029875671381,43.4984654246582,100,100,100,11.182520631966,100,100,100,100,89.046937650852,100,100,53.8842016961368,100,100,100,94.6883923785155,100,100,44.6599704766923,100,100,82.2029887908995,100,100,100,53.4778305371079,55.8303488182594,62.5647715976887,100,100,100,100,100,100,34.2823457237645,100,100,100,100,100,46.7789599038868,42.8926941895092,100,82.2951917641507,100,30.2596110523599,16.6129196558584,100,61.5881523738419,100,100,100,80.4006222432341,52.8879562669216,51.7247683289618
