"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",0.333333333333333,0.842105263157895,0,0.375,0,0.263157894736842,0.357142857142857,NA,0.3,0,0,NA,NA,0.1875,0.111111111111111,0.535714285714286,0.4375,0,0.176470588235294,0,0.75,NA,0,NA,0.470588235294118,0,0,0,0.25,0.5,0.25,0,NA,0.0588235294117647,0,0.294117647058824,0.037037037037037,0.185185185185185,0.304347826086957,0,NA,0,0.5,0.125,0.2,NA,0.136363636363636,0.36,0.333333333333333,0,0.08,0.888888888888889,0.363636363636364,0.5,0.0740740740740741,0.125,0.470588235294118,NA,0.541666666666667,0.166666666666667,0.222222222222222,0,0.111111111111111,0.166666666666667,0.4,0.25,NA,0.263157894736842,0,0,0,NA,NA,0.461538461538462,0,0.153846153846154,0.6,0,0,0.478260869565217,0.5,0.4,0,0.15,0.608695652173913,0.285714285714286,0,NA,0.928571428571429,0.814814814814815,0,NA,0,NA,0.176470588235294,0.0555555555555556,0.0384615384615385,0.8,0.4,0.608695652173913
"6073",0.25,0.555555555555556,0,0.384615384615385,0.0625,0.3125,0.384615384615385,0,0.428571428571429,0,NA,0.115384615384615,NA,0,0.0769230769230769,0.535714285714286,0.7,0,0.115384615384615,0,0.321428571428571,0,0,0,0.444444444444444,0,0,0,0.263157894736842,0.32,0.5,0,NA,0,0,0.294117647058824,0.0769230769230769,0.173913043478261,0.142857142857143,0,0.178571428571429,0.0384615384615385,0.535714285714286,0.125,0.333333333333333,0,0.0357142857142857,0.428571428571429,0.214285714285714,0,0.142857142857143,0,0.230769230769231,0.576923076923077,0.173913043478261,0.0714285714285714,0.5,0,0.518518518518518,0.115384615384615,0.285714285714286,0,0.0740740740740741,0,0,0.153846153846154,NA,0.192307692307692,0,0,0,NA,NA,0.631578947368421,0,0.24,0,0,NA,0.458333333333333,0.571428571428571,0.727272727272727,0,0.142857142857143,0.481481481481481,0.333333333333333,0.0384615384615385,0,0.481481481481481,0.785714285714286,0,0,0,NA,0,0.04,0.181818181818182,0.769230769230769,0,0.52
"6109",0.315789473684211,0.681818181818182,0.0384615384615385,0.407407407407407,0,0.294117647058824,0.416666666666667,NA,0.25,0,0,0.35,NA,0.12,0.148148148148148,0.555555555555556,0.357142857142857,0,0.192307692307692,0,0.444444444444444,0,0,0,0.470588235294118,0,NA,0,0.185185185185185,0.391304347826087,0.631578947368421,0.04,NA,0.0555555555555556,0,0.235294117647059,0.0740740740740741,0.0714285714285714,0.259259259259259,0,0.5,0.0833333333333333,0.681818181818182,0.0666666666666667,0.16,0,0.148148148148148,0.375,0.214285714285714,0,0.0434782608695652,0.321428571428571,0.307692307692308,0.5,0.157894736842105,0.0714285714285714,0.533333333333333,0.105263157894737,0.5,0.136363636363636,0.259259259259259,0,0.0769230769230769,0.117647058823529,0.107142857142857,0.238095238095238,NA,0.153846153846154,0.117647058823529,0,0,NA,NA,0.647058823529412,0,0.3,0.227272727272727,0,NA,0.611111111111111,0.272727272727273,0,0.166666666666667,0.115384615384615,0.518518518518518,0.333333333333333,0.115384615384615,0,0.464285714285714,0.785714285714286,NA,0,NA,0,0.0454545454545455,0.04,NA,0.769230769230769,0.25,0.56
"6145",0.238095238095238,0.555555555555556,0.0909090909090909,0.392857142857143,0.0454545454545455,0.333333333333333,0.384615384615385,NA,0.272727272727273,0,0,0.3,NA,0.230769230769231,0.25,0.652173913043478,0.6,0,0.294117647058824,0,0.428571428571429,0,0,0,0.411764705882353,NA,0,0,0.222222222222222,0.346153846153846,0.357142857142857,0.0909090909090909,NA,0,0,0.235294117647059,0.125,0.185185185185185,0.214285714285714,0,0.375,0.125,0.481481481481481,0.666666666666667,0.333333333333333,0,0.375,0.391304347826087,0.2,0,0.153846153846154,0.608695652173913,0.35,0.555555555555556,0.0434782608695652,0.0588235294117647,0.411764705882353,0.0476190476190476,0.583333333333333,0.2,0.222222222222222,NA,0.0769230769230769,0.0357142857142857,0.235294117647059,0.181818181818182,NA,0.307692307692308,0,0,0,NA,NA,0.523809523809524,0,0.192307692307692,0.4,0,NA,0.478260869565217,NA,0.269230769230769,0.2,0.3125,NA,0.363636363636364,0.2,NA,0.464285714285714,0.814814814814815,0,0,0,0,0.125,0.0588235294117647,NA,0.769230769230769,0.222222222222222,0.583333333333333
"6181",0.315789473684211,0.576923076923077,0,0.392857142857143,0.0555555555555556,0.277777777777778,0.454545454545455,0,0.411764705882353,0,0,0.24,NA,0,0.0952380952380952,0.666666666666667,0.333333333333333,0,0.12,0,0.571428571428571,0,0,0,0.4375,0,NA,0,0.333333333333333,0.375,0.5,0,NA,0,0,0.235294117647059,0,0.25,0.241379310344828,0,0.3,0,0.518518518518518,0,0.153846153846154,0,0,0.409090909090909,0.2,NA,0,0.310344827586207,0.153846153846154,0.535714285714286,0.12,0.111111111111111,0.5,0.0833333333333333,0.608695652173913,0.115384615384615,0.375,0,0.0740740740740741,0.1,0.037037037037037,0.153846153846154,NA,0.217391304347826,0.15,0,0,NA,NA,0.407407407407407,0,0.285714285714286,0,NA,NA,0.478260869565217,0.125,0.333333333333333,0.125,0.0769230769230769,0.45,0.4,0.0434782608695652,0,0.464285714285714,0.785714285714286,0,0,0,NA,0,0.0384615384615385,0,0.8,0.375,0.538461538461538
"6217",0.352941176470588,0.714285714285714,0.0454545454545455,0.55,NA,0.3125,0.416666666666667,0,0.461538461538462,NA,0,0.388888888888889,NA,0.130434782608696,0.176470588235294,0.518518518518518,0.583333333333333,0,0.148148148148148,NA,0.357142857142857,0,0,0,0.388888888888889,0,NA,0,0.181818181818182,0.428571428571429,0.48,0.0526315789473684,NA,0.0416666666666667,0,0.222222222222222,0,0,0.318181818181818,NA,0.35,0.125,0.538461538461538,0.1,0.227272727272727,0,0.125,0.428571428571429,0.230769230769231,0,0,0.823529411764706,0.304347826086957,0.555555555555556,0.214285714285714,0.0555555555555556,0.470588235294118,0.1,0.608695652173913,0.115384615384615,0.259259259259259,0,0.0740740740740741,0.0625,0.176470588235294,0.238095238095238,NA,0.208333333333333,0,NA,0,NA,NA,0.461538461538462,0,0.192307692307692,0.2,NA,NA,0.523809523809524,0.277777777777778,0.454545454545455,0,0.3125,0.428571428571429,0.307692307692308,0.111111111111111,0,0.481481481481481,0.88,0,0,0,NA,0,0.0526315789473684,0.148148148148148,0.769230769230769,0.285714285714286,0.56
"6253",0.2,0.75,0,0.346153846153846,NA,0.277777777777778,0.555555555555556,NA,0.238095238095238,NA,NA,0.230769230769231,NA,0.111111111111111,0.0769230769230769,0.555555555555556,0.461538461538462,0,0.294117647058824,0,0.545454545454545,0,0,0,0.529411764705882,NA,0,0,0.227272727272727,0.363636363636364,0.5,0,NA,0.0416666666666667,0,0.3125,0.0555555555555556,0.238095238095238,0.153846153846154,0,0.318181818181818,0,0.875,0.153846153846154,NA,NA,0.0833333333333333,0.36,0.214285714285714,0,0,0.181818181818182,0.222222222222222,0.75,NA,NA,0.470588235294118,0.0869565217391304,0.482758620689655,0.15,0.352941176470588,0,0.111111111111111,0.0476190476190476,NA,0.16,NA,0.416666666666667,0.0769230769230769,0,0,NA,NA,0.461538461538462,0,0.24,0.238095238095238,NA,NA,0.458333333333333,0.333333333333333,0.241379310344828,0,0.0769230769230769,0.518518518518518,0.333333333333333,0,NA,0.5,0.75,0,0,0,NA,0,0.0454545454545455,0.333333333333333,0.8,0.125,0.538461538461538
"6289",0.4,0.652173913043478,0.04,0.44,0,0.714285714285714,0.416666666666667,0,NA,0,0,0.4375,NA,NA,0.181818181818182,0.555555555555556,0.352941176470588,0,0.142857142857143,0,0.4,0,0,0,0.470588235294118,0,0,0,0.294117647058824,0.642857142857143,0.444444444444444,0.0625,NA,0.0555555555555556,0,0.235294117647059,0.05,0.0416666666666667,0.206896551724138,0,0.28,0.125,0.571428571428571,0.230769230769231,0.157894736842105,0,0.0909090909090909,0.409090909090909,NA,NA,0.136363636363636,0.347826086956522,0.333333333333333,0.428571428571429,0,0,0.470588235294118,0.142857142857143,0.538461538461538,0.2,0.269230769230769,0,0.117647058823529,0.0666666666666667,0,0.3125,NA,0.185185185185185,0.136363636363636,0,0,NA,NA,0.461538461538462,0,0.333333333333333,0.2,NA,NA,0.5,0.352941176470588,0.392857142857143,0,0.294117647058824,0.464285714285714,0.4,0,0,0.481481481481481,0.814814814814815,0,0,0,0,0.230769230769231,0.0526315789473684,0,0.8,0.25,0.56
"6325",0.333333333333333,0.576923076923077,0.0476190476190476,NA,0.0434782608695652,0.3125,0.454545454545455,NA,0.181818181818182,0,0,0.3125,NA,0,0.142857142857143,0.882352941176471,0.538461538461538,0,0.235294117647059,0,0.6875,NA,0,0,0.411764705882353,0,0,0,0.142857142857143,0.411764705882353,0.464285714285714,0,NA,0,0,0.235294117647059,0.037037037037037,0.0769230769230769,0.304347826086957,0,0.304347826086957,0,0.565217391304348,0.230769230769231,0.153846153846154,NA,0.0416666666666667,0.375,0.214285714285714,0,0.0384615384615385,0.310344827586207,0.35,0.555555555555556,0.2,0.0909090909090909,0.421052631578947,0,0.538461538461538,0.15,0.25,NA,0.0952380952380952,0.0625,0.0588235294117647,0.1875,NA,0.19047619047619,0.037037037037037,0,0,NA,NA,0.461538461538462,0,0.153846153846154,0.19047619047619,0,NA,0.733333333333333,0.277777777777778,0.434782608695652,NA,0.125,0.518518518518518,0.333333333333333,0,NA,0.481481481481481,0.814814814814815,0,0,0,0,0,0.0588235294117647,0.166666666666667,0.833333333333333,0.222222222222222,0.875
