"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",0,0,0.071057133596931,0.329054860812744,0,0.47056518753606,0,0.971051135423637,0,0.600271544943501,0,0,NA,0.217013205186497,0,0.231771033706846,0.302378805171595,0,0,0,0,0,0,0,0.391158963328735,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,NA,0,0,0.141294983002377,0.107679614651415,0,0,0,0,NA,0.560105356787222,0,0,0.0704180424525302,0.168656737595674,0,0,0.720242587923455,0,0,0,0.111357203259926,0,0,0,0,0,NA,0,0,0.804647109803538,0.460045492947411,NA,NA,0,0.0703733070944429,0,0,0,0,0.424935394636311,0.0756657992293263,0,0.236208509770129,0,0,0.823796396170424,0,0,0.316058331865756,0,0.0998131436441464,NA,0.36551541086527,0.765849769091643,0,0,0,0.337913342154012,NA,0.594494519425366
"6038",0,0.615097879800922,0,0,0,0.480412747738558,0,0,0,0.694308888752905,0,0,NA,0.177157528228127,0,0.234365354448236,0.657499359262406,0,0,0,0,0,0,0.657539413730006,0.409539761084662,0,0,0,0,0,0,0.244506397774305,NA,0,0,0,0,0,0,NA,0,0,0.107646741233586,0.102152547737158,0,0.347635016365494,0,0.032519318279187,NA,0,0,0,0.103177102058697,0.162282536294702,0,0,0.663737155020531,0,0.0823168497508097,0,0.56096563366356,0,0,0,0,0,NA,0,0,0,0.36063923018826,NA,NA,0.617301335467017,0,0,0,0.70573723857881,0,0.420277655014624,0.817927965813992,0,0,0.784460426530264,0.0532965475448269,0.389231790279871,0,0,0.251835565644832,0.154198794963482,NA,NA,0,0.665525903107625,0,0,0,0.386094330796106,0.859989515684664,0.574942874058365
"6039",0,0,0,0,0,0.489180632216168,0,0,0,0.60006727292767,0,0,NA,0.17334181666604,0,0.253635274299546,0.572987533058822,0.0597640979502075,0,0,0,0,0.0566899269541108,0.131942241301654,0,0,0,0.441822775938274,0,0,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0.0999363450190489,0,0,0,0,0.946289867309574,0,0,0,0.0670261888094033,0.178454954560729,0.0590276430768988,0,0.520904571003512,0,0,0,0.261211793311635,0.36215712159858,0,0,0,0,NA,0,0,0,0.519586353802166,NA,0.918197588459695,0.892169918487734,0,0.286825744443082,0,0,0,0.744725286986747,0.896204097265109,0,0,0.918459262384559,0.0232507052359442,0.956160677984609,0,0,0.236701637841563,0.0594135754435755,0,0.939949843439263,0.0342338778226271,NA,0,0,0,0.432339212865347,NA,0.570959862195994
"6040",0,0.569288666221807,0.967781201354398,0,0,0.551195634364455,0,0,0,0.685026133254686,0,0,NA,0.248219491540449,0,0.2825803432128,0.46985404813463,0,0,0,0,0,0,0.266308499565641,0.396845362353502,0,0,NA,0,0,0,0,NA,0,0.271854269547762,0,0.892102714925946,0,0,NA,0,0,0,0.107454559624398,0,0.642376224077978,0,0,NA,0,0,0,0.0153785695597239,0.18709150023197,0.302361125741472,0,0.673566375986603,0,0,0,0.0823810761955644,0,0,0,0,0,NA,0.22866963723263,0,0.415603485859401,0.494097223106452,NA,NA,0,0.500582799356114,0,0.312275008586934,0,0,0.414655248406807,0.790720649107384,0,0.148477105913977,0,0,0.28755973411287,0,0,0.245970668924425,0.0943925846821106,NA,0.82612616418506,0,0,0,0,0,0.120369386983228,0.934417324212256,0.582961354524038
"6041",0,0.612371421425985,0,0,0,0.476548661676582,0,0,0,0.724482305818153,0.851235882565268,0,NA,0.172820087558699,0,0.307349369759936,0.53140793466676,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.48542057829739,0,NA,0,0,0,0,0,0,NA,0,0,0.0339601342875689,0.102582048361512,0,0,0,0,NA,0,0.415526041190201,0,0.103082145357881,0.179639803524062,0.045527612170426,0,0.7253819405222,0,0,0,0.961873894908018,0,0,0,0,0,NA,0,0,0.909626403412797,0.337495302262565,NA,0.936367115032884,0,0,0.291138996133962,0,0,0,0.43100308657448,0.061161953352677,0,0.512506201175009,0.517646881840878,0,0.28426245518006,0,0,0.24528789316015,0.147721842534576,0.600838618159711,NA,0,0.654394121218084,0,0,0,0.0378327417282354,0.971980994549443,0.573745531066196
"6042",0,0,0,0,0,0.484324890628709,0,0,0,NA,0,0,NA,0.179650396030475,0,0.238751324594836,NA,0.0146956888077394,0,0,0,0,0,0.0938031750285643,0.448579803189456,0,0,NA,0,0,0.708573914605165,0,NA,0,0,0,0,0,0,NA,0,0,0,0.103750496635882,0.42540667760328,0,0,0,0.991634061492961,0,0,0,0.0701707043738248,0.179098069614913,0.835621152077673,0,0.682074041070751,0,0,0,0.10747675629285,0.233462888931748,0,0.424436154039024,0,0,NA,0,0,0,0.468849223107948,NA,NA,0,0.779810591352652,0,0,0,0,0.75286287771384,0,0,0.435037818688935,0,0.0546461344549762,NA,0.531764840619666,0,0.257004779868669,0,0.393059796521912,0.360707064802707,0,0.770820642977318,0,0,0,0.11814362697581,NA,0.573446640688987
"6043",0,0,0,0,0,0.483130376864083,0,0,0,0.721433057829754,0,0,NA,0.221323127770197,0,0.242911770302579,0.620356356292206,0,0,0,0,0,0,0,0.39315867706266,0,0,0,0,0,0,0.737717186069146,NA,0,NA,0,0,0,0,NA,0,0,0,0.0998251699146248,0,0,0,0,NA,0,0,0,0.0918096830834977,0.53747255570392,0.888603463702468,0,0.616801784826593,0,0.135195517935587,0,0.801596674976563,0.241447362751035,0,0,0,0,NA,0.630992877227262,0,0,0.407014713958374,NA,NA,0,0,0,0,0,0,0.418882421195238,0,0,0.299078992442976,0.865749689458858,0.0556137527456306,0.797730258966064,0,0,0.269488965808314,0.209194017329341,NA,0.323071816045421,0.388486887928496,0.679361258972777,0,0,0,0.0880683622649122,0.961882557482489,0.574022243121927
"6044",0,0,0,0,0,0.684747566307664,0,0,0,0.654285057921574,0,0,NA,0.275720679618138,0,0.247955703308739,0.396509361956345,0,0.022325588076111,0,0,0,0.0838069196043482,0,0.184475187515353,0,0,NA,0.804074600818415,0,0.489495632674362,0.199438920289577,NA,0,0,0,0.201495894339741,0,0,NA,0,0,0,0.0969217106619709,0.798100472023668,0,0,0,NA,0,0,0,0.0729089190282307,0.170718417105181,0,0,0.586531680707992,0,0,0,0.22628725110633,0.133725480717123,0,0.774222749696758,0.366429414748556,0,NA,0,0,0,0.390748496531855,NA,NA,0,0,0.308425642352093,0,0,0,0.765648091385912,0,0,0.228214259505187,0,0.0756357357280847,0.203445291054787,0,0,0.254844599459623,0,NA,0.652725968497244,0,0.685056835630955,0,0,0,0,0.797530716435736,0.583101108376961
"6045",0,0.516363339875356,0.355859578827187,0,0,0.465076887738411,0,0,0,0.673162420025471,0,0,NA,0.213749002749693,0,0.356816557344537,0.787867616790612,0,0,0,0,0,0,0,0.400017560089771,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0.102542346472873,0.682336293253224,0,0,0,NA,0,0,0,0.0740582219671108,0.196085581249462,0,0,0.79556257194516,0,0,0,0.140060948542673,0,0,0.65432566320179,0.0518378472197796,0,NA,0,0,0,0.58366489030046,NA,NA,0,0,0,0,0,0,0.791737599560801,0,0,0,0,0.0564775487170111,0.918531863668067,0.691128656931881,0,0.267824392969081,0,NA,NA,0,0.637288127361321,0,0,0,0.299317816914134,0.800926551151813,0.610237002780946
"6046",0,0.598457946708525,0,0,0,0.480285972147827,0,0,0,0.757800667642029,0,0,NA,0.173971758008076,0,0.351654327162365,NA,0,0,0,0,0,0,0,0.373043452363221,0,0,NA,0,0.0504213728284926,0.911470492274469,0,NA,0,0,0,0.270965365449618,0.000842655602279362,0,NA,0,0,0.145560844063836,0.10487899643815,0,0,0,0,NA,0,0.12160105779434,0,0.105005774277253,0.165617839020522,0,0,0.741810937416452,0,0.0971246151082101,0,0.88562673494063,0,0,0.986756081377014,0,0,NA,0.448940370909729,0,0,0.341503371212194,NA,NA,0,0,0,0,0,0,0.418604500262636,0.201132988535423,0,0.688772031297325,0,0.0254255292935346,0.754718545645066,0,0,0.258354019417242,0,NA,NA,0,0.646167509471517,0,0,0,0.260839688004943,0.830645081730791,0.576783563638691
