"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",70,30,60,40,20,60,20,90,60,30,50,60,60,30,20,40,60,70,20,20,40,30,60,30,10,20,30,30,50,30,20,40,100,60,100,20,40,40,20,20,50,60,40,10,50,100,60,50,40,40,50,20,50,40,70,10,10,20,30,10,30,50,50,40,30,50,100,30,10,30,10,100,100,40,70,50,50,100,20,30,50,30,30,20,40,50,60,90,40,20,100,10,30,100,80,70,10,30,30,30
"6014",70,30,70,30,20,50,20,100,60,30,30,70,60,30,50,40,70,100,20,80,40,20,20,30,10,20,30,30,50,30,20,30,100,70,100,20,50,50,20,20,50,60,40,10,50,80,40,50,40,60,50,20,50,40,70,10,10,20,30,10,30,50,70,60,30,50,100,40,10,30,10,100,100,50,30,50,70,100,10,30,60,30,30,20,40,50,70,90,40,20,100,10,30,100,80,80,10,30,30,30
"6015",80,50,20,40,20,50,20,90,60,30,50,80,60,30,60,40,60,60,20,80,40,30,20,30,10,20,30,100,20,40,50,30,100,70,100,20,40,60,20,20,50,30,40,10,30,80,40,50,40,60,80,20,50,40,70,10,10,20,30,10,30,50,60,40,30,50,100,30,10,30,10,100,100,40,30,50,70,100,20,30,60,30,30,20,40,50,20,90,40,20,100,100,40,100,40,80,10,40,30,30
"6016",80,40,70,50,20,50,20,100,60,30,50,70,60,30,20,40,60,80,20,80,40,30,20,30,10,20,30,30,60,40,40,40,100,60,100,20,40,60,20,20,50,30,40,10,30,30,40,50,40,80,50,20,20,40,70,10,10,20,30,10,30,50,50,30,60,60,100,30,10,30,10,100,100,50,30,50,50,100,20,30,70,30,30,20,40,50,60,90,30,40,100,100,30,100,80,70,10,20,30,30
"6017",80,50,20,40,20,70,20,100,60,30,50,60,60,30,20,40,70,100,20,70,40,20,20,30,10,20,30,30,60,40,40,30,100,70,100,20,40,50,20,20,50,30,40,10,60,80,40,50,40,80,60,20,20,40,70,10,10,20,30,10,30,50,50,40,20,50,100,30,10,80,10,100,100,40,30,50,40,100,20,30,70,30,40,20,40,50,60,90,30,20,100,100,30,100,40,80,10,20,30,30
"6018",80,50,20,40,20,50,20,100,60,30,30,60,60,20,20,40,70,60,20,80,40,20,20,30,10,20,30,30,20,40,40,80,100,60,100,20,40,60,20,20,50,50,40,10,60,80,80,50,40,100,70,20,50,40,70,10,10,20,30,10,30,50,30,40,30,50,100,30,10,30,10,100,100,40,30,50,80,100,20,30,70,30,30,20,50,50,20,90,30,20,100,100,20,100,80,80,10,30,30,30
"6019",80,30,80,50,20,50,20,100,60,30,50,60,60,30,50,40,70,60,20,60,40,50,20,30,10,20,30,30,80,40,30,40,100,60,50,20,40,60,20,20,50,60,40,10,30,100,60,50,40,40,70,20,50,40,70,10,10,20,30,10,30,50,50,40,30,50,100,30,10,90,10,100,100,50,70,50,70,100,20,30,70,30,30,20,40,50,50,90,40,20,100,100,30,100,80,70,10,30,30,30
"6020",80,30,60,40,20,50,20,90,60,30,50,50,60,30,60,40,70,60,20,80,40,50,40,30,10,20,30,30,20,40,50,80,100,60,100,20,40,70,20,20,50,60,40,10,50,80,40,50,40,60,70,20,50,40,70,10,10,20,30,10,40,50,50,70,30,50,100,40,10,30,10,100,100,40,70,50,70,100,20,30,80,30,30,20,40,50,60,90,40,20,100,100,40,100,80,70,10,30,30,30
"6021",80,30,60,40,20,70,20,100,60,30,30,60,60,30,50,40,70,80,50,70,40,50,20,30,10,20,30,30,50,40,40,40,100,60,100,20,40,50,20,20,50,60,40,10,50,80,60,50,40,60,100,20,50,40,70,10,10,20,30,10,30,50,50,40,30,50,100,30,10,70,10,100,100,40,30,50,80,100,10,30,90,30,40,20,40,80,60,90,40,20,100,100,30,100,40,70,10,20,30,30
