"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",100,100,87.8391968690186,65.841197726656,100,51.1023068595248,100,36.623403181594,100,54.7213613396939,100,100,8.5033539503004,76.5089653892415,100,73.7125941313908,77.9936180573037,100,100,100,99.4266114743595,100,100,100,59.068693274835,100,100,100,94.1340925982804,100,100,100,82.9157759667576,100,100,100,100,100,100,24.1170881251004,100,100,81.3163451294725,84.7719141068365,100,100,100,100,9.6939024146615,50.142773992907,100,96.8956354260957,87.81360033612,79.038116002018,100,100,52.1445326182996,100,100,100,83.9377148402282,100,100,100,100,100,82.0390470994196,98.9446814600073,100,26.5479418507335,53.6633390253216,25.6947425981326,61.5801110679599,100,87.7491091327427,100,100,100,100,59.6444275354549,89.7877687270706,100,78.1361180265487,100,98.8512062300185,45.7457183717572,100,100,70.2786111512689,100,87.6417689254255,12.4322797763876,64.0256871098582,50.8080009182185,100,100,100,67.5092190687099,38.8243394581185,46.924822283689
"6038",100,42.2077209421107,100,100,100,50.4049108066235,100,100,100,49.4797937747683,100,100,8.55889947739908,79.31019150726,100,73.4512341482092,62.7296830306117,100,100,100,100,100,100,55.8863920887808,57.9046213362863,100,100,100,100,100,100,73.7307372899154,81.8282279583197,100,100,100,100,100,100,24.0975218435048,100,100,84.1345017355741,84.773367984365,100,72.2506377356809,100,91.3370305148924,5.33469059124086,100,100,96.584998919899,84.9711197064686,79.9316809284436,100,100,56.9560985216951,100,85.6921613101585,100,46.7143085809076,97.5393082030685,100,100,100,100,81.8551361377919,96.7509627981707,100,100,63.8585957617041,47.4207101183541,61.6396381774275,42.5508145518949,100,100,100,60.5258595413058,100,60.1108997686866,49.7669878299156,100,99.7731711258305,30.5300928631413,88.7432362522173,71.5773948929133,100,100,72.3718172034583,80.6754821850095,28.5686378500433,10.1040353229138,100,55.7087997568864,100,100,100,63.6566912265839,44.3980114473313,47.9835517622064
"6039",100,100,100,100,100,49.3222773353486,100,100,100,54.414472073175,100,100,8.65425120101763,79.6370164631079,100,71.8670839527593,65.2185499064617,88.7654502596642,100,100,100,100,88.8799948648246,87.2796582048356,100,100,100,77.8919753215393,100,100,100,100,84.2109277520695,100,100,99.4782547349927,100,100,100,24.1016688813938,100,100,100,84.7724897630906,100,100,100,100,13.5246064611918,100,100,100,88.0271915332985,78.2460449163743,87.9934528673807,100,65.1147458105601,100,93.8302384818925,100,71.3291367556037,69.069104679867,100,100,100,100,82.0490718322655,100,100,100,48.4618933374876,31.4412542860955,62.5392706769428,23.6899280103396,100,70.3700364757515,100,100,100,34.9287689008264,49.3218359094288,100,100,18.5380204959516,91.285885088674,37.6581670453098,100,100,73.5836909112866,88.5189511500026,100,35.3723954822814,90.3898897194901,25.7843958535047,100,100,100,60.1017358851067,36.1365669966894,47.9312493093909
"6040",100,46.2309365064509,16.3678327886585,100,100,44.4236588557958,100,100,100,50.2494756544079,100,100,8.65347022489175,74.0751763902643,100,69.4996603659515,70.2165566989386,100,100,100,100,100,100,78.9803379479464,58.5570304312478,100,100,41.9858890463571,100,100,100,100,82.2239224030781,100,74.3709404882893,100,18.9991349785809,100,100,23.4676289312338,100,100,93.8245628368802,84.7734594848841,100,52.8595915416142,100,100,4.45669322262609,100,100,99.1371539941336,92.503910591429,77.4942600815516,67.0934171581528,100,55.6857312489408,100,100,100,86.3946090361394,99.1997999311977,100,100,100,100,81.8226675981938,74.5390585893949,100,59.5344005205307,52.961926017242,30.3831333354883,62.6316529494267,94.6056981074171,52.7686394837233,100,70.4224051193545,100,100,60.5137517671626,53.3024705595074,100,85.0855930103174,100,100,76.9163147788115,100,100,72.8128768459086,85.6353648042712,17.9354908781607,41.7328549264337,100,100,100,100,100,84.4757792669235,41.2774501712047,47.1335016623719
"6041",100,42.8621207687908,100,100,100,50.2636210390122,100,100,100,47.9538681945125,33.6913915287497,100,8.57201026676516,79.7593470988902,100,67.7692379343721,66.9358625798287,100,100,100,100,100,100,100,100,100,100,35.2422100243074,100,100,52.5734128379057,100,83.6084885453814,100,100,100,100,100,100,23.8165502234801,100,100,90.4229695831452,84.7725220655368,100,100,100,100,9.16790227550954,100,59.3710966068362,100,84.9194407395127,78.0847078434932,89.1783983215328,100,52.8297471062869,100,100,100,13.8096530252532,99.4137773827089,100,99.3668565847086,100,100,82.2421419039057,94.1010469529663,100,19.8473257599469,64.0080423028715,45.0273086156801,62.5234878505891,100,100,70.0731951512682,100,100,100,59.1104650472096,90.3789582785156,100,61.8772192387026,51.3219799001202,100,78.7021928008232,99.727609321742,100,72.8990198106709,81.2144905993616,55.7396442689859,14.9024999267137,100,57.9822639151312,100,100,100,90.8851070809812,38.9136771676017,47.9572553896755
"6042",100,100,100,96.5646263732568,100,50.0474787015579,100,100,100,32.1696186790165,100,100,8.65288758054051,79.2521143618814,100,73.1106983091349,46.020102316619,92.3282428572001,100,100,100,100,100,89.6654529479403,53.66630946434,100,100,45.8908659073028,100,100,33.8674572452883,100,88.0221565414524,100,100,100,100,100,100,20.8420554865975,100,100,99.0131240538106,84.7734584351501,59.9506404865314,100,100,100,12.5693286311218,100,100,99.129069601273,87.8167298338878,78.1445635818807,24.3900055127143,100,54.7608167649003,100,100,100,84.3134500381712,78.5267779428491,100,58.5935106101809,100,100,82.244674151094,97.436797651333,100,100,53.2239764434491,33.3063739774436,62.451375178419,100,30.4339166081556,100,100,100,100,34.1482551000672,96.808256327053,100,83.7136050184648,100,88.6159767053845,22.5851618684203,51.3096255959248,100,71.8941441616043,100,68.8685553428013,60.8415730945745,100,50.8418560942523,100,100,100,84.619776527517,35.3731353451984,47.9330244272306
"6043",100,100,100,100,100,50.2546877016764,100,100,99.2943318716431,47.0440517982871,100,100,8.651015848558,76.2553888782282,100,72.8266763058626,64.6145464410327,100,100,100,100,100,100,100,58.8914742016764,100,100,100,100,100,100,33.9535526483291,80.8456442780221,100,16.3122441649095,100,100,95.6859226444059,100,23.698935012734,100,100,100,84.7734484069906,100,100,100,100,7.35703055437043,100,100,99.2947105304901,85.8584624129087,48.5556797152551,21.6046872934641,100,59.1734034966552,100,80.988418661452,100,26.7540041267382,78.973747985028,100,100,100,100,81.9870992136438,41.0550128473645,100,100,59.6742452859386,26.5868115135885,62.465599317902,100,100,100,100,100,100,59.968989758622,97.5712090816675,100,87.9149999646234,23.4485696004704,88.5498159320356,47.3616589848372,100,100,71.1979166797167,76.0959482452304,19.6035957643147,63.8047526673638,61.9997734534646,55.0570698512608,100,100,100,86.9601829634578,38.5639206180617,47.8153731244166
"6044",100,100,100,100,100,32.7789104036351,100,100,100,51.0586316382526,100,100,8.65521801173016,73.9666798628177,100,72.3134408525233,71.4111638901659,100,91.6812332361991,100,100,100,86.8002499531919,100,77.4407719325395,100,100,45.532950386451,26.3959955297804,100,52.2921380040504,77.6367308126831,85.0526527246402,100,100,100,76.3955145769748,100,100,24.3415059313965,100,100,100,84.7708809722977,30.2360504376025,100,100,97.2346093906435,3.82989031495294,100,100,98.2421815920424,87.5463870502699,78.9294292360823,100,100,60.066276139978,100,100,100,74.3863453277357,85.9780320628979,100,30.081182989494,63.7716636916325,100,82.0517648229869,93.7742089643434,100,100,59.8443503618996,27.0000607949645,62.4242238704461,100,93.661492745627,68.8492094767969,100,100,100,32.4746862517097,96.8621510267113,100,89.8944488106848,100,86.8384220316629,82.839907985544,100,100,72.1932698554121,94.8513491469384,22.3531194279425,37.07769591502,100,53.8956283850345,100,100,100,98.4938651129204,47.790551202597,47.2975172828803
"6045",100,51.0075518300937,64.8802985070917,100,100,51.7273623606463,100,100,100,50.2271881695465,100,100,8.65711957046519,76.5566891562076,100,64.3629095605829,52.228488529899,95.349260761752,100,100,96.6455854737857,100,100,100,58.6420609075625,100,100,32.0664692249998,100,100,100,100,83.8914227934416,100,100,100,100,100,100,24.072371021819,100,100,100,84.7708631054547,38.7094235261006,100,100,100,10.048138545677,100,100,100,87.4792708013462,76.7484521860116,100,100,47.6794638487602,100,100,100,81.5430860831823,100,100,39.5686724333407,89.7558345295679,100,82.0534951291553,94.2165056022196,100,100,45.7117716011605,47.5091223659339,62.350229888459,100,100,100,100,100,100,30.9384488296174,96.7265840251068,100,100,100,88.4616471168368,42.4553868809841,38.2505870160681,100,71.1057735007684,100,27.0489840651139,14.3466366475001,100,55.2011558962001,100,100,100,70.5348098577933,48.9885977096205,45.5874072880388
