"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",81.25,50,100,69.53125,100,82.8125,82.03125,100,81.25,100,100,82.03125,100,89.0625,93.75,52.34375,77.34375,100,89.84375,100,62.5,100,100,100,74.21875,99.21875,100,100,82.03125,71.875,77.34375,100,100,96.875,100,84.375,95.3125,82.8125,76.5625,100,81.25,98.4375,53.90625,95.3125,84.375,100,88.28125,71.875,90.625,100,92.1875,72.65625,72.65625,53.90625,92.96875,96.09375,72.65625,94.53125,57.03125,88.28125,78.90625,100,92.1875,92.1875,92.1875,83.59375,100,82.8125,100,98.4375,100,100,100,60.9375,100,85.15625,89.84375,100,100,63.28125,78.90625,66.40625,100,88.28125,55.46875,87.5,100,100,57.8125,31.25,100,100,100,100,90.625,96.09375,96.875,35.15625,93.75,56.25
"6038",83.59375,50.78125,100,67.96875,96.09375,82.8125,82.8125,100,78.90625,100,100,88.28125,100,100,92.1875,51.5625,77.34375,98.4375,90.625,100,71.09375,100,100,100,74.21875,100,100,100,84.375,74.21875,58.59375,100,100,98.4375,100,84.375,92.96875,85.15625,85.9375,100,84.375,96.875,53.125,96.09375,84.375,100,95.3125,71.875,89.84375,100,89.84375,100,81.25,51.5625,85.15625,96.875,72.65625,100,56.25,88.28125,78.90625,100,92.1875,97.65625,100,87.5,100,84.375,98.4375,97.65625,100,100,100,60.9375,100,80.46875,100,100,100,64.0625,85.9375,72.65625,100,88.28125,59.375,86.71875,95.3125,100,59.375,31.25,100,100,100,100,98.4375,96.09375,85.15625,35.15625,100,57.8125
"6039",79.6875,51.5625,96.09375,65.625,100,82.8125,82.8125,100,82.8125,100,100,77.34375,100,90.625,86.71875,51.5625,82.03125,97.65625,84.375,99.21875,60.9375,100,100,100,74.21875,99.21875,100,100,84.375,70.3125,60.15625,96.09375,100,95.3125,100,85.9375,92.96875,91.40625,78.125,100,75,92.1875,53.125,96.875,86.71875,100,87.5,71.875,90.625,100,95.3125,71.875,74.21875,53.90625,90.625,95.3125,73.4375,91.40625,55.46875,88.28125,77.34375,100,92.1875,92.1875,88.28125,83.59375,100,85.15625,91.40625,97.65625,100,100,100,64.84375,99.21875,80.46875,83.59375,100,100,64.0625,90.625,100,92.1875,88.28125,56.25,86.71875,88.28125,100,57.8125,31.25,100,100,100,100,95.3125,95.3125,89.84375,35.15625,91.40625,54.6875
"6040",82.03125,50.78125,95.3125,64.84375,94.53125,82.8125,82.8125,100,78.90625,100,100,80.46875,100,89.0625,85.9375,52.34375,78.90625,100,84.375,100,61.71875,99.21875,100,100,75.78125,99.21875,100,100,78.90625,71.09375,67.96875,96.875,100,98.4375,100,85.15625,92.1875,82.8125,79.6875,100,79.6875,92.96875,57.03125,86.71875,84.375,100,88.28125,71.875,90.625,100,92.1875,56.25,75.78125,51.5625,95.3125,95.3125,75.78125,95.3125,55.46875,88.28125,78.90625,100,92.1875,95.3125,87.5,86.71875,100,85.15625,100,98.4375,100,100,100,65.625,100,83.59375,85.15625,100,100,63.28125,87.5,78.125,92.96875,83.59375,56.25,86.71875,87.5,100,57.8125,31.25,100,100,100,100,93.75,95.3125,100,35.15625,92.1875,54.6875
"6041",78.90625,51.5625,100,64.0625,95.3125,82.8125,82.8125,100,78.125,100,100,79.6875,100,100,93.75,54.6875,82.03125,100,90.625,100,60.9375,99.21875,100,100,75.78125,100,100,100,78.90625,69.53125,57.8125,100,100,100,100,85.9375,97.65625,84.375,77.34375,100,79.6875,97.65625,53.90625,99.21875,86.71875,100,100,71.875,90.625,100,100,71.875,85.9375,52.34375,90.625,94.53125,73.4375,93.75,56.25,88.28125,78.90625,100,92.1875,92.1875,94.53125,86.71875,100,83.59375,89.84375,97.65625,100,100,100,64.0625,100,80.46875,98.4375,100,100,64.0625,93.75,71.09375,96.875,92.1875,71.09375,87.5,95.3125,100,57.8125,31.25,100,100,100,100,99.21875,96.09375,100,35.15625,90.625,56.25
"6042",81.25,51.5625,95.3125,64.0625,100,82.8125,83.59375,100,81.25,100,100,78.125,100,90.625,89.84375,55.46875,78.125,97.65625,85.15625,100,66.40625,100,100,100,77.34375,100,100,100,85.9375,70.3125,60.15625,96.09375,100,96.09375,100,85.9375,100,97.65625,76.5625,100,78.125,92.1875,53.90625,94.53125,84.375,100,89.0625,71.875,90.625,100,100,55.46875,75.78125,51.5625,88.28125,96.875,74.21875,91.40625,56.25,88.28125,76.5625,100,92.1875,94.53125,88.28125,83.59375,100,84.375,97.65625,98.4375,100,100,100,60.9375,99.21875,82.8125,82.8125,100,100,64.0625,82.8125,66.40625,100,83.59375,62.5,87.5,91.40625,100,57.8125,31.25,100,100,100,100,100,95.3125,85.15625,35.15625,91.40625,53.90625
"6043",85.9375,50.78125,99.21875,71.875,100,82.8125,82.8125,100,83.59375,100,100,81.25,100,92.96875,93.75,52.34375,80.46875,100,83.59375,100,60.9375,100,100,100,71.875,99.21875,100,100,82.8125,72.65625,60.9375,100,100,94.53125,100,82.8125,94.53125,84.375,86.71875,100,78.125,97.65625,54.6875,92.96875,85.15625,100,92.96875,71.875,90.625,100,100,86.71875,81.25,52.34375,100,94.53125,73.4375,93.75,56.25,88.28125,78.90625,100,92.1875,96.09375,94.53125,86.71875,100,84.375,91.40625,98.4375,100,100,100,60.9375,100,80.46875,82.8125,100,100,64.0625,80.46875,78.125,100,92.96875,55.46875,86.71875,99.21875,100,57.8125,32.03125,100,100,100,100,97.65625,96.09375,84.375,35.15625,95.3125,54.6875
"6044",80.46875,50.78125,96.09375,65.625,100,82.8125,84.375,100,78.125,100,100,78.125,100,100,86.71875,52.34375,79.6875,98.4375,90.625,100,66.40625,100,100,100,75,100,100,100,82.8125,71.875,62.5,96.09375,100,95.3125,100,87.5,96.875,96.09375,80.46875,100,77.34375,91.40625,60.9375,89.84375,89.84375,100,92.1875,71.875,90.625,100,89.0625,73.4375,73.4375,60.15625,100,99.21875,73.4375,92.1875,54.6875,88.28125,77.34375,100,92.1875,94.53125,100,84.375,100,83.59375,90.625,97.65625,100,100,100,61.71875,99.21875,80.46875,86.71875,100,100,64.0625,81.25,64.0625,100,84.375,57.03125,86.71875,100,100,57.8125,31.25,100,100,100,100,90.625,96.09375,97.65625,35.15625,93.75,53.90625
"6045",89.0625,50.78125,96.09375,67.1875,96.09375,82.8125,82.8125,100,87.5,100,100,82.03125,100,100,89.84375,52.34375,76.5625,100,87.5,100,63.28125,100,100,100,75.78125,100,100,100,85.9375,75.78125,59.375,100,100,98.4375,100,85.9375,96.09375,91.40625,76.5625,100,75.78125,97.65625,58.59375,89.0625,85.9375,100,94.53125,71.875,88.28125,100,94.53125,71.09375,78.125,51.5625,90.625,92.96875,73.4375,98.4375,55.46875,88.28125,78.90625,100,92.1875,96.09375,96.875,90.625,100,85.15625,96.09375,98.4375,100,100,100,61.71875,100,85.15625,87.5,100,100,64.0625,82.03125,66.40625,100,92.1875,54.6875,87.5,100,100,57.8125,31.25,100,100,100,100,100,96.09375,96.875,35.15625,93.75,54.6875
"6046",99.21875,51.5625,100,85.9375,93.75,82.8125,83.59375,100,78.125,100,100,82.03125,100,99.21875,90.625,57.8125,79.6875,100,90.625,100,70.3125,100,100,100,74.21875,99.21875,100,100,78.90625,74.21875,58.59375,100,100,100,100,85.9375,92.96875,86.71875,85.15625,100,77.34375,96.875,57.03125,89.84375,84.375,100,92.96875,71.875,90.625,100,87.5,55.46875,86.71875,52.34375,100,92.96875,71.09375,93.75,55.46875,88.28125,78.125,100,92.1875,96.09375,94.53125,90.625,100,84.375,90.625,97.65625,100,100,100,61.71875,100,79.6875,86.71875,100,100,63.28125,80.46875,78.125,100,92.1875,55.46875,86.71875,100,100,57.8125,31.25,100,100,100,100,100,96.09375,100,35.15625,90.625,67.1875
"6047",81.25,52.34375,95.3125,65.625,100,82.8125,82.8125,100,80.46875,100,100,77.34375,100,89.84375,85.9375,57.8125,82.03125,99.21875,84.375,99.21875,64.0625,100,100,100,71.09375,99.21875,100,100,85.9375,74.21875,59.375,98.4375,100,95.3125,100,85.15625,94.53125,100,77.34375,100,75,92.1875,53.90625,93.75,86.71875,100,94.53125,71.875,90.625,100,100,68.75,72.65625,54.6875,100,93.75,72.65625,91.40625,54.6875,88.28125,77.34375,100,92.1875,96.09375,88.28125,83.59375,100,83.59375,90.625,97.65625,100,100,100,60.9375,100,79.6875,100,100,100,64.0625,87.5,77.34375,100,89.0625,55.46875,86.71875,100,100,57.8125,31.25,100,100,100,100,96.09375,95.3125,93.75,35.15625,93.75,55.46875
