"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",68.75,25,100,70.3125,100,100,100,100,53.125,57.8125,100,100,59.375,85.9375,96.875,93.75,67.1875,100,100,100,100,100,100,92.1875,100,100,100,50,100,37.5,100,100,95.3125,100,100,84.375,100,100,100,42.1875,100,100,73.4375,96.875,100,100,100,79.6875,100,100,100,65.625,65.625,100,100,95.3125,53.125,100,100,100,100,100,100,100,100,95.3125,84.375,100,100,100,50,92.1875,79.6875,100,100,100,100,100,100,53.125,60.9375,79.6875,75,100,93.75,46.875,100,15.625,78.125,39.0625,100,100,100,100,100,95.3125,100,43.75,100,34.375
"6014",76.5625,100,100,100,100,100,100,84.375,62.5,59.375,29.6875,100,62.5,81.25,100,90.625,65.625,100,100,100,100,100,100,92.1875,81.25,100,100,87.5,100,42.1875,100,100,93.75,100,100,92.1875,100,100,100,40.625,100,100,75,100,100,100,100,75,73.4375,100,100,79.6875,60.9375,100,89.0625,96.875,53.125,100,100,82.8125,100,100,100,100,100,87.5,84.375,76.5625,100,100,100,92.1875,81.25,100,100,100,100,100,100,56.25,60.9375,70.3125,73.4375,100,92.1875,76.5625,100,25,79.6875,35.9375,100,100,100,100,100,95.3125,100,53.125,100,35.9375
"6015",71.875,48.4375,100,100,100,100,100,100,68.75,100,56.25,100,57.8125,79.6875,100,90.625,65.625,100,100,100,100,100,100,70.3125,78.125,100,100,75,100,43.75,100,100,93.75,100,100,92.1875,100,100,100,43.75,100,100,71.875,100,100,100,100,71.875,100,100,100,84.375,89.0625,100,85.9375,96.875,53.125,100,100,85.9375,100,90.625,100,100,93.75,100,84.375,100,100,100,51.5625,93.75,78.125,100,100,100,43.75,100,100,54.6875,71.875,76.5625,85.9375,100,96.875,68.75,100,15.625,10.9375,100,100,42.1875,100,100,100,93.75,100,42.1875,100,34.375
"6016",71.875,93.75,100,100,100,100,100,100,68.75,89.0625,100,100,62.5,78.125,100,89.0625,67.1875,100,100,100,100,100,100,51.5625,76.5625,100,100,65.625,100,42.1875,100,100,93.75,100,100,82.8125,100,100,100,43.75,100,100,71.875,100,100,100,100,71.875,100,100,100,100,90.625,100,75,96.875,53.125,100,100,82.8125,100,100,100,100,79.6875,90.625,84.375,100,100,100,100,90.625,79.6875,100,79.6875,100,100,100,100,54.6875,85.9375,100,64.0625,100,90.625,65.625,100,20.3125,100,37.5,100,100,100,100,100,93.75,100,40.625,100,34.375
"6017",73.4375,100,100,100,100,100,100,100,71.875,100,100,100,59.375,90.625,100,90.625,67.1875,100,100,100,100,98.4375,100,62.5,75,100,100,100,100,40.625,100,100,95.3125,100,100,78.125,100,100,100,43.75,100,100,67.1875,100,100,100,100,71.875,100,100,100,64.0625,73.4375,100,71.875,95.3125,53.125,100,100,100,100,100,100,100,100,87.5,84.375,100,100,100,100,92.1875,78.125,98.4375,100,100,100,100,100,54.6875,85.9375,78.125,82.8125,100,100,50,100,14.0625,26.5625,45.3125,100,48.4375,100,100,100,95.3125,100,45.3125,100,35.9375
"6018",71.875,21.875,100,100,100,100,100,100,70.3125,96.875,100,100,64.0625,79.6875,85.9375,90.625,65.625,100,100,100,100,100,78.125,75,75,100,100,100,100,42.1875,100,100,93.75,100,100,81.25,100,100,100,43.75,100,100,75,96.875,57.8125,100,100,95.3125,95.3125,100,100,100,65.625,100,78.125,100,53.125,100,100,87.5,100,100,100,100,98.4375,98.4375,82.8125,100,100,100,100,92.1875,79.6875,100,100,100,100,100,100,53.125,78.125,75,79.6875,100,93.75,71.875,100,15.625,78.125,40.625,100,29.6875,100,100,100,93.75,100,43.75,100,34.375
"6019",73.4375,21.875,100,100,100,100,100,96.875,65.625,70.3125,100,100,65.625,82.8125,100,92.1875,64.0625,100,100,100,100,100,100,70.3125,75,100,100,48.4375,21.875,42.1875,100,100,93.75,100,100,82.8125,100,100,100,39.0625,100,100,70.3125,100,100,100,100,76.5625,100,100,100,75,68.75,100,68.75,100,53.125,100,100,87.5,100,93.75,100,100,100,90.625,84.375,100,100,100,100,92.1875,90.625,100,100,100,100,100,100,54.6875,100,100,84.375,100,93.75,65.625,100,26.5625,78.125,43.75,100,100,100,100,100,93.75,100,42.1875,100,34.375
"6020",71.875,23.4375,100,100,100,100,100,100,65.625,71.875,100,100,65.625,79.6875,89.0625,92.1875,60.9375,100,100,100,100,100,100,85.9375,76.5625,100,100,50,100,42.1875,100,100,95.3125,100,100,79.6875,100,100,100,43.75,100,100,71.875,100,100,100,100,75,100,100,100,67.1875,71.875,100,100,100,53.125,100,100,78.125,100,100,100,100,100,96.875,84.375,100,100,100,100,92.1875,90.625,67.1875,100,100,100,100,100,54.6875,100,100,71.875,100,90.625,75,100,14.0625,78.125,42.1875,100,100,100,100,100,93.75,100,40.625,100,34.375
"6021",70.3125,23.4375,59.375,100,100,100,100,54.6875,67.1875,100,100,100,57.8125,73.4375,100,90.625,60.9375,100,100,100,100,100,100,81.25,100,100,100,70.3125,100,43.75,100,100,93.75,100,100,87.5,100,100,100,43.75,100,100,75,100,100,100,100,75,100,100,100,65.625,65.625,100,64.0625,100,53.125,100,100,85.9375,100,100,100,100,100,89.0625,84.375,100,100,100,21.875,92.1875,90.625,57.8125,15.625,100,100,100,100,54.6875,100,85.9375,73.4375,100,92.1875,76.5625,100,14.0625,79.6875,37.5,100,100,100,100,100,90.625,100,40.625,100,34.375
"6022",71.875,100,98.4375,100,100,100,100,56.25,71.875,100,100,100,71.875,78.125,84.375,93.75,67.1875,100,100,100,100,100,100,90.625,93.75,100,100,62.5,100,45.3125,45.3125,100,96.875,100,100,76.5625,100,100,100,43.75,100,100,70.3125,98.4375,100,100,100,71.875,100,100,100,67.1875,65.625,100,100,100,54.6875,100,100,85.9375,100,100,100,100,98.4375,100,84.375,100,100,100,100,92.1875,90.625,100,100,100,100,100,100,57.8125,100,78.125,79.6875,100,98.4375,46.875,100,14.0625,79.6875,48.4375,45.3125,100,100,100,100,93.75,100,42.1875,100,34.375
