"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",50,28.125,50,28.125,50,65.625,68.75,90.625,53.125,100,56.25,40.625,100,37.5,56.25,6.25,59.375,46.875,40.625,84.375,25,34.375,46.875,53.125,59.375,68.75,90.625,100,-3.125,34.375,43.75,46.875,100,56.25,56.25,50,40.625,46.875,43.75,100,43.75,37.5,15.625,56.25,31.25,78.125,43.75,50,71.875,68.75,50,40.625,34.375,21.875,53.125,65.625,53.125,37.5,25,40.625,31.25,100,43.75,43.75,40.625,31.25,100,43.75,43.75,46.875,100,100,84.375,18.75,46.875,31.25,28.125,81.25,100,40.625,50,28.125,87.5,34.375,15.625,75,50,93.75,18.75,18.75,96.875,59.375,53.125,81.25,43.75,46.875,40.625,25,87.5,34.375
"6014",50,28.125,50,34.375,50,65.625,68.75,90.625,53.125,100,62.5,46.875,100,37.5,40.625,6.25,65.625,59.375,50,34.375,25,37.5,43.75,56.25,59.375,68.75,90.625,100,-3.125,34.375,40.625,46.875,100,59.375,62.5,46.875,43.75,43.75,43.75,93.75,40.625,34.375,18.75,56.25,31.25,75,40.625,50,71.875,71.875,46.875,40.625,34.375,28.125,56.25,59.375,53.125,46.875,31.25,53.125,28.125,100,43.75,43.75,46.875,28.125,100,53.125,50,46.875,100,100,84.375,21.875,46.875,37.5,18.75,84.375,100,40.625,53.125,25,84.375,43.75,15.625,78.125,50,93.75,18.75,18.75,96.875,59.375,50,81.25,43.75,50,56.25,25,84.375,31.25
"6015",56.25,34.375,65.625,28.125,56.25,65.625,68.75,90.625,50,100,59.375,40.625,100,37.5,40.625,3.125,62.5,46.875,40.625,34.375,25,37.5,53.125,53.125,56.25,68.75,90.625,100,0,40.625,25,56.25,100,59.375,56.25,50,40.625,43.75,40.625,84.375,46.875,46.875,18.75,62.5,31.25,78.125,40.625,43.75,71.875,75,50,50,34.375,25,50,62.5,53.125,40.625,25,40.625,28.125,100,43.75,43.75,40.625,28.125,100,43.75,62.5,53.125,100,100,84.375,18.75,56.25,34.375,18.75,81.25,100,40.625,56.25,25,87.5,34.375,15.625,75,62.5,93.75,18.75,18.75,96.875,93.75,53.125,87.5,43.75,53.125,43.75,25,84.375,34.375
"6016",56.25,31.25,50,28.125,50,65.625,68.75,90.625,50,100,56.25,59.375,100,37.5,40.625,3.125,59.375,50,40.625,43.75,25,34.375,59.375,100,59.375,68.75,90.625,100,-6.25,43.75,25,50,100,56.25,56.25,40.625,40.625,46.875,50,96.875,46.875,34.375,18.75,56.25,31.25,90.625,43.75,43.75,68.75,75,46.875,71.875,37.5,25,50,68.75,53.125,81.25,25,40.625,31.25,100,43.75,56.25,37.5,37.5,100,53.125,43.75,46.875,100,100,84.375,18.75,46.875,31.25,34.375,87.5,100,40.625,59.375,25,81.25,43.75,15.625,75,50,93.75,25,18.75,100,100,53.125,81.25,43.75,50,43.75,25,84.375,34.375
"6017",56.25,31.25,59.375,28.125,50,65.625,68.75,90.625,50,100,62.5,40.625,100,37.5,53.125,3.125,62.5,46.875,40.625,34.375,31.25,68.75,43.75,100,56.25,68.75,90.625,100,-3.125,40.625,25,53.125,100,59.375,62.5,50,40.625,46.875,40.625,100,43.75,43.75,18.75,62.5,31.25,75,40.625,43.75,68.75,75,50,78.125,43.75,21.875,50,62.5,53.125,40.625,28.125,40.625,28.125,100,43.75,43.75,68.75,28.125,100,50,56.25,46.875,100,100,84.375,21.875,53.125,31.25,43.75,84.375,100,40.625,65.625,31.25,59.375,43.75,15.625,75,50,93.75,31.25,18.75,100,90.625,50,87.5,53.125,53.125,40.625,25,87.5,34.375
"6018",56.25,34.375,50,31.25,53.125,65.625,68.75,90.625,50,100,62.5,43.75,100,46.875,40.625,3.125,65.625,46.875,53.125,34.375,37.5,65.625,43.75,78.125,56.25,68.75,90.625,100,6.25,37.5,25,46.875,100,56.25,56.25,40.625,40.625,46.875,40.625,96.875,50,34.375,18.75,56.25,31.25,75,53.125,43.75,71.875,75,46.875,37.5,31.25,25,50,62.5,53.125,37.5,25,50,28.125,100,46.875,43.75,37.5,31.25,100,53.125,43.75,46.875,100,100,84.375,18.75,68.75,34.375,21.875,81.25,100,40.625,65.625,25,68.75,34.375,21.875,75,59.375,93.75,28.125,18.75,100,100,62.5,87.5,43.75,46.875,43.75,25,84.375,34.375
"6019",50,28.125,50,31.25,50,65.625,68.75,90.625,50,100,59.375,40.625,100,37.5,37.5,3.125,68.75,46.875,40.625,34.375,25,37.5,50,65.625,59.375,68.75,90.625,100,6.25,37.5,28.125,46.875,100,56.25,56.25,50,40.625,46.875,40.625,90.625,37.5,37.5,18.75,62.5,40.625,78.125,43.75,46.875,71.875,68.75,50,50,37.5,28.125,53.125,62.5,56.25,37.5,25,40.625,31.25,100,43.75,43.75,37.5,31.25,100,53.125,43.75,46.875,100,100,84.375,18.75,43.75,34.375,18.75,81.25,100,40.625,65.625,28.125,65.625,43.75,18.75,75,50,93.75,18.75,18.75,96.875,100,50,84.375,43.75,46.875,50,25,84.375,31.25
"6020",53.125,28.125,50,28.125,59.375,65.625,68.75,90.625,53.125,100,56.25,40.625,100,37.5,40.625,3.125,68.75,46.875,40.625,34.375,25,37.5,43.75,78.125,50,68.75,90.625,100,0,37.5,25,46.875,100,56.25,59.375,43.75,40.625,53.125,43.75,78.125,37.5,37.5,18.75,56.25,31.25,87.5,40.625,46.875,71.875,71.875,50,50,31.25,28.125,50,68.75,56.25,40.625,28.125,40.625,31.25,100,43.75,43.75,40.625,28.125,100,53.125,40.625,46.875,100,100,84.375,18.75,43.75,31.25,18.75,81.25,100,40.625,65.625,53.125,71.875,34.375,15.625,75,50,93.75,18.75,18.75,96.875,100,53.125,87.5,43.75,46.875,43.75,25,84.375,31.25
"6021",53.125,28.125,50,28.125,50,65.625,68.75,90.625,53.125,100,68.75,40.625,100,37.5,40.625,3.125,68.75,46.875,40.625,34.375,25,34.375,43.75,56.25,59.375,68.75,90.625,100,-3.125,37.5,25,50,100,56.25,56.25,53.125,40.625,46.875,40.625,96.875,37.5,37.5,18.75,43.75,31.25,75,43.75,46.875,71.875,75,56.25,37.5,31.25,25,53.125,65.625,53.125,37.5,25,40.625,28.125,100,43.75,43.75,40.625,31.25,100,53.125,43.75,46.875,100,100,84.375,28.125,46.875,34.375,18.75,87.5,100,40.625,71.875,56.25,62.5,34.375,15.625,75,50,93.75,18.75,18.75,96.875,78.125,62.5,84.375,50,46.875,40.625,25,84.375,31.25
"6022",53.125,28.125,46.875,28.125,50,65.625,68.75,90.625,50,100,56.25,40.625,100,37.5,40.625,3.125,68.75,46.875,40.625,34.375,25,34.375,43.75,53.125,59.375,68.75,90.625,100,-3.125,37.5,25,50,100,59.375,56.25,50,40.625,46.875,40.625,100,43.75,37.5,18.75,56.25,31.25,75,43.75,43.75,71.875,71.875,53.125,40.625,31.25,25,50,68.75,56.25,40.625,25,40.625,31.25,100,43.75,43.75,37.5,28.125,100,53.125,59.375,46.875,100,100,84.375,28.125,50,37.5,21.875,78.125,100,40.625,71.875,37.5,62.5,34.375,15.625,75,50,93.75,18.75,18.75,96.875,96.875,68.75,84.375,43.75,46.875,78.125,25,84.375,31.25
"6023",53.125,31.25,50,28.125,50,65.625,68.75,90.625,46.875,100,62.5,40.625,100,37.5,40.625,6.25,68.75,46.875,40.625,37.5,25,34.375,43.75,53.125,59.375,68.75,90.625,100,-3.125,40.625,37.5,50,100,59.375,56.25,50,40.625,46.875,43.75,100,37.5,34.375,18.75,56.25,31.25,75,40.625,43.75,71.875,75,53.125,37.5,31.25,21.875,56.25,65.625,56.25,37.5,25,40.625,28.125,100,43.75,43.75,37.5,31.25,100,53.125,40.625,50,100,100,84.375,18.75,43.75,34.375,18.75,81.25,100,40.625,71.875,25,65.625,34.375,15.625,75,50,93.75,18.75,18.75,100,96.875,50,84.375,43.75,46.875,78.125,25,84.375,31.25
"6024",56.25,28.125,50,28.125,50,65.625,68.75,90.625,50,100,59.375,43.75,100,37.5,40.625,3.125,68.75,56.25,40.625,34.375,25,34.375,43.75,53.125,53.125,68.75,90.625,100,-3.125,40.625,25,50,100,56.25,56.25,50,40.625,46.875,43.75,100,37.5,34.375,25,56.25,31.25,78.125,43.75,43.75,71.875,71.875,46.875,40.625,37.5,25,46.875,65.625,56.25,50,25,46.875,31.25,100,43.75,53.125,37.5,34.375,100,53.125,40.625,46.875,100,100,84.375,21.875,43.75,31.25,18.75,84.375,100,40.625,71.875,25,71.875,34.375,15.625,75,50,93.75,18.75,18.75,100,84.375,53.125,84.375,46.875,46.875,78.125,25,84.375,31.25
"6025",53.125,28.125,68.75,28.125,53.125,65.625,68.75,90.625,50,100,62.5,40.625,100,40.625,56.25,3.125,65.625,46.875,40.625,46.875,25,34.375,43.75,59.375,59.375,71.875,90.625,100,-3.125,37.5,25,62.5,100,62.5,56.25,28.125,50,46.875,40.625,100,43.75,40.625,15.625,59.375,31.25,75,43.75,43.75,71.875,71.875,68.75,37.5,50,21.875,46.875,68.75,53.125,37.5,31.25,40.625,28.125,100,43.75,43.75,53.125,34.375,100,50,40.625,46.875,93.75,100,84.375,25,53.125,34.375,18.75,84.375,100,40.625,71.875,31.25,56.25,50,21.875,75,59.375,93.75,18.75,18.75,100,84.375,53.125,84.375,53.125,53.125,78.125,25,84.375,31.25
"6026",53.125,28.125,50,28.125,50,65.625,68.75,90.625,50,100,68.75,43.75,100,50,56.25,12.5,68.75,46.875,50,34.375,25,34.375,43.75,53.125,53.125,68.75,90.625,100,-6.25,37.5,25,46.875,100,59.375,56.25,53.125,40.625,46.875,40.625,100,40.625,34.375,15.625,56.25,31.25,75,71.875,43.75,71.875,71.875,46.875,37.5,43.75,21.875,50,59.375,53.125,43.75,28.125,53.125,31.25,100,43.75,43.75,40.625,31.25,100,53.125,40.625,46.875,100,100,84.375,18.75,46.875,31.25,40.625,87.5,100,40.625,71.875,28.125,78.125,34.375,34.375,75,59.375,93.75,18.75,18.75,96.875,81.25,53.125,87.5,50,46.875,78.125,25,84.375,31.25
"6027",53.125,28.125,50,28.125,50,65.625,68.75,90.625,50,100,62.5,40.625,100,37.5,37.5,3.125,65.625,53.125,40.625,40.625,25,37.5,68.75,53.125,59.375,65.625,90.625,100,-3.125,37.5,25,46.875,100,56.25,68.75,43.75,40.625,46.875,43.75,100,37.5,40.625,18.75,65.625,37.5,75,40.625,43.75,71.875,71.875,59.375,50,31.25,25,53.125,62.5,53.125,37.5,25,40.625,31.25,100,43.75,43.75,37.5,28.125,100,46.875,40.625,46.875,96.875,100,84.375,21.875,43.75,34.375,18.75,87.5,100,40.625,71.875,25,65.625,34.375,21.875,75,56.25,93.75,18.75,18.75,100,81.25,50,84.375,43.75,46.875,78.125,25,84.375,34.375
"6028",53.125,28.125,50,28.125,56.25,65.625,68.75,90.625,50,100,56.25,40.625,100,37.5,40.625,3.125,65.625,46.875,43.75,34.375,28.125,40.625,43.75,68.75,53.125,71.875,90.625,100,9.375,37.5,28.125,46.875,100,56.25,56.25,50,40.625,56.25,40.625,100,37.5,34.375,15.625,56.25,31.25,75,40.625,43.75,71.875,68.75,43.75,37.5,31.25,25,53.125,68.75,56.25,40.625,31.25,40.625,34.375,100,43.75,50,37.5,31.25,100,50,40.625,46.875,100,100,84.375,18.75,43.75,31.25,18.75,87.5,100,40.625,62.5,25,62.5,34.375,15.625,75,56.25,93.75,18.75,18.75,100,93.75,50,81.25,46.875,46.875,43.75,25,84.375,31.25
