"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",85.15625,53.125,100,74.21875,100,85.9375,84.375,100,85.15625,100,100,85.9375,100,94.53125,98.4375,55.46875,78.90625,100,95.3125,100,66.40625,100,100,100,76.5625,100,100,100,87.5,75.78125,81.25,100,100,100,100,88.28125,100,89.0625,82.03125,100,85.9375,100,57.03125,98.4375,89.0625,100,94.53125,75.78125,93.75,100,98.4375,77.34375,78.125,57.03125,98.4375,100,75.78125,99.21875,60.15625,93.75,83.59375,100,98.4375,97.65625,97.65625,89.0625,100,87.5,100,100,100,100,100,64.84375,100,89.84375,94.53125,100,100,67.1875,82.03125,71.09375,100,92.96875,58.59375,89.84375,100,100,60.9375,32.8125,100,100,100,100,96.09375,100,100,36.71875,96.09375,59.375
"6038",87.5,53.125,100,72.65625,100,85.9375,84.375,100,82.8125,100,100,92.1875,100,100,97.65625,54.6875,79.6875,100,95.3125,100,75,100,100,100,77.34375,100,100,100,89.84375,77.34375,62.5,100,100,100,100,89.0625,98.4375,91.40625,91.40625,100,89.0625,100,57.03125,98.4375,89.84375,100,100,75.78125,92.96875,100,96.09375,100,86.71875,54.6875,90.625,100,75.78125,100,59.375,93.75,83.59375,100,98.4375,100,100,92.1875,100,89.0625,100,100,100,100,100,64.84375,100,85.15625,100,100,100,67.96875,89.84375,77.34375,100,93.75,63.28125,89.0625,100,100,63.28125,32.8125,100,100,100,100,100,100,90.625,36.71875,100,60.9375
"6039",83.59375,54.6875,100,70.3125,100,85.9375,84.375,100,86.71875,100,100,82.03125,100,96.09375,91.40625,54.6875,84.375,100,89.0625,100,65.625,100,100,100,76.5625,100,100,100,89.84375,73.4375,64.0625,100,100,100,100,90.625,99.21875,97.65625,83.59375,100,79.6875,97.65625,57.03125,100,91.40625,100,93.75,75.78125,93.75,100,100,76.5625,79.6875,57.03125,96.09375,100,77.34375,96.875,58.59375,93.75,82.03125,100,98.4375,97.65625,93.75,88.28125,100,89.84375,96.875,100,100,100,100,68.75,100,85.15625,88.28125,100,100,67.96875,93.75,100,94.53125,93.75,60.15625,89.0625,93.75,100,61.71875,32.8125,100,100,100,100,100,100,95.3125,36.71875,93.75,57.8125
"6040",85.9375,53.90625,100,69.53125,100,85.9375,85.15625,100,82.8125,100,100,84.375,100,94.53125,91.40625,55.46875,80.46875,100,89.0625,100,65.625,100,100,100,78.90625,100,100,100,84.375,75,71.875,100,100,100,100,89.0625,98.4375,89.0625,85.15625,100,84.375,98.4375,60.9375,89.84375,89.84375,100,94.53125,75.78125,93.75,100,98.4375,60.9375,80.46875,54.6875,100,100,78.90625,100,58.59375,93.75,83.59375,100,98.4375,100,93.75,92.1875,100,89.84375,100,100,100,100,100,69.53125,100,88.28125,90.625,100,100,67.1875,90.625,82.8125,95.3125,89.0625,60.15625,89.84375,92.96875,100,60.9375,32.8125,100,100,100,100,99.21875,100,100,36.71875,94.53125,57.8125
"6041",82.8125,54.6875,100,68.75,100,85.9375,85.15625,100,82.03125,100,100,84.375,100,100,99.21875,57.8125,84.375,100,95.3125,100,64.84375,100,100,100,78.125,100,100,100,84.375,73.4375,61.71875,100,100,100,100,90.625,100,90.625,82.8125,100,84.375,100,57.03125,100,91.40625,100,100,75.78125,93.75,100,100,75.78125,90.625,55.46875,96.875,99.21875,76.5625,99.21875,60.15625,93.75,83.59375,100,98.4375,97.65625,100,91.40625,100,88.28125,95.3125,100,100,100,100,67.96875,100,85.15625,100,100,100,67.1875,96.875,75.78125,99.21875,97.65625,74.21875,89.84375,100,100,60.9375,32.8125,100,100,100,100,100,100,100,36.71875,92.96875,59.375
"6042",85.15625,54.6875,100,68.75,100,85.9375,85.9375,100,85.15625,100,100,82.03125,100,96.09375,95.3125,58.59375,80.46875,100,90.625,100,71.09375,100,100,100,79.6875,100,100,100,90.625,74.21875,64.0625,100,100,100,100,90.625,100,100,82.03125,100,82.8125,97.65625,57.8125,97.65625,89.0625,100,95.3125,75.78125,93.75,100,100,60.15625,81.25,54.6875,93.75,100,77.34375,96.875,60.15625,93.75,81.25,100,98.4375,100,93.75,88.28125,100,89.0625,100,100,100,100,100,64.84375,100,88.28125,87.5,100,100,67.96875,85.9375,71.875,100,89.0625,66.40625,89.84375,96.875,100,60.9375,32.8125,100,100,100,100,100,100,89.84375,36.71875,93.75,57.03125
"6043",89.84375,53.90625,100,75.78125,100,85.9375,85.15625,100,87.5,100,100,85.15625,100,98.4375,99.21875,55.46875,82.8125,100,89.0625,100,65.625,100,100,100,74.21875,100,100,100,88.28125,76.5625,64.84375,100,100,100,100,87.5,100,90.625,92.1875,100,82.8125,100,57.8125,96.09375,89.84375,100,99.21875,75.78125,93.75,100,100,91.40625,86.71875,55.46875,100,99.21875,77.34375,99.21875,60.15625,93.75,83.59375,100,98.4375,100,100,92.1875,100,89.84375,96.875,100,100,100,100,64.84375,100,85.15625,87.5,100,100,67.1875,84.375,82.8125,100,97.65625,58.59375,89.0625,100,100,60.9375,33.59375,100,100,100,100,100,100,89.84375,36.71875,97.65625,57.8125
"6044",84.375,53.90625,100,69.53125,100,85.9375,86.71875,100,82.03125,100,100,82.03125,100,100,92.1875,55.46875,82.03125,100,95.3125,100,70.3125,100,100,100,77.34375,100,100,100,88.28125,75,66.40625,100,100,100,100,92.1875,100,100,85.9375,100,82.03125,96.875,64.84375,92.96875,94.53125,100,98.4375,75.78125,93.75,100,95.3125,77.34375,78.90625,63.28125,100,100,77.34375,96.875,58.59375,93.75,82.03125,100,98.4375,100,100,89.0625,100,88.28125,96.09375,100,100,100,100,65.625,100,85.15625,91.40625,100,100,67.96875,84.375,68.75,100,89.0625,60.15625,89.0625,100,100,61.71875,32.8125,100,100,100,100,96.09375,100,100,36.71875,96.09375,57.03125
"6045",92.96875,53.90625,100,71.09375,100,85.9375,85.15625,100,92.1875,100,100,85.9375,100,100,94.53125,55.46875,78.90625,100,92.96875,100,67.1875,100,100,100,78.125,100,100,100,91.40625,79.6875,63.28125,100,100,100,100,90.625,100,97.65625,82.03125,100,81.25,100,61.71875,92.1875,90.625,100,100,75.78125,91.40625,100,100,75.78125,83.59375,54.6875,96.09375,97.65625,76.5625,100,59.375,93.75,83.59375,100,98.4375,100,100,96.09375,100,89.84375,100,100,100,100,100,65.625,100,89.84375,92.1875,100,100,67.1875,85.15625,71.09375,100,96.875,58.59375,89.84375,100,100,61.71875,32.8125,100,100,100,100,100,100,100,36.71875,95.3125,57.8125
"6046",100,54.6875,100,90.625,100,85.9375,85.9375,100,82.03125,100,100,85.9375,100,100,96.09375,60.9375,82.03125,100,95.3125,100,75,100,100,100,77.34375,100,100,100,84.375,78.125,62.5,100,100,100,100,90.625,98.4375,93.75,90.625,100,82.03125,100,60.15625,92.96875,89.0625,100,99.21875,75.78125,93.75,100,93.75,60.15625,91.40625,55.46875,100,97.65625,75,99.21875,59.375,93.75,82.8125,100,98.4375,100,100,95.3125,100,89.0625,96.09375,100,100,100,100,65.625,100,85.15625,91.40625,100,100,66.40625,83.59375,82.8125,100,96.875,59.375,89.0625,100,100,61.71875,32.8125,100,100,100,100,100,100,100,36.71875,92.96875,70.3125
"6047",85.15625,54.6875,100,70.3125,100,85.9375,85.15625,100,84.375,100,100,82.03125,100,95.3125,91.40625,60.9375,83.59375,100,89.0625,100,68.75,100,100,100,74.21875,100,100,100,91.40625,78.125,63.28125,100,100,100,100,89.84375,100,100,82.8125,100,80.46875,97.65625,57.03125,96.875,91.40625,100,100,75.78125,93.75,100,100,72.65625,78.125,57.8125,100,98.4375,76.5625,96.875,58.59375,93.75,82.03125,100,98.4375,100,93.75,88.28125,100,88.28125,96.09375,100,100,100,100,64.84375,100,84.375,100,100,100,67.96875,90.625,82.03125,100,94.53125,59.375,89.84375,100,100,60.9375,32.8125,100,100,100,100,100,100,99.21875,36.71875,96.09375,58.59375
"6048",85.9375,53.90625,100,69.53125,100,85.9375,85.9375,100,84.375,100,100,85.15625,100,94.53125,96.09375,54.6875,86.71875,100,100,100,74.21875,100,100,100,76.5625,100,100,100,84.375,80.46875,68.75,100,100,100,100,93.75,98.4375,100,87.5,100,83.59375,96.875,57.03125,90.625,89.84375,100,93.75,75.78125,93.75,100,100,61.71875,81.25,57.03125,100,100,75.78125,99.21875,58.59375,93.75,81.25,100,98.4375,100,93.75,100,100,88.28125,100,100,100,100,100,65.625,100,89.84375,89.84375,100,100,67.1875,89.0625,82.03125,100,92.1875,64.0625,89.84375,100,100,60.9375,32.8125,100,100,100,100,100,100,97.65625,36.71875,92.96875,62.5
"6049",87.5,53.90625,100,69.53125,100,85.9375,89.0625,100,82.03125,100,100,82.8125,100,100,97.65625,54.6875,85.15625,100,96.875,100,66.40625,100,100,100,70.3125,100,100,100,85.15625,78.90625,78.90625,100,100,100,100,90.625,100,100,94.53125,100,82.03125,100,57.03125,96.09375,91.40625,100,100,75.78125,92.96875,100,100,78.90625,85.15625,58.59375,100,99.21875,75.78125,99.21875,60.15625,93.75,83.59375,100,98.4375,97.65625,100,100,100,89.84375,94.53125,100,100,100,100,64.84375,100,89.0625,88.28125,100,100,67.96875,92.1875,82.03125,100,100,66.40625,89.84375,100,100,61.71875,32.8125,100,100,100,100,100,100,99.21875,36.71875,91.40625,57.03125
"6050",85.15625,53.125,100,67.96875,100,85.9375,85.9375,100,85.9375,100,100,85.9375,100,95.3125,92.1875,54.6875,83.59375,100,92.96875,100,65.625,100,100,100,100,100,100,100,88.28125,76.5625,64.84375,100,100,100,100,90.625,99.21875,100,82.03125,62.5,80.46875,97.65625,57.03125,89.84375,89.84375,100,100,75.78125,93.75,100,100,75.78125,76.5625,56.25,99.21875,97.65625,75,97.65625,59.375,93.75,80.46875,100,98.4375,97.65625,93.75,100,100,89.0625,100,100,100,100,100,69.53125,100,89.0625,89.84375,100,100,67.1875,84.375,75,100,89.0625,58.59375,89.84375,100,100,62.5,32.8125,100,100,100,100,96.09375,100,92.96875,36.71875,94.53125,57.8125
"6051",91.40625,53.90625,100,72.65625,98.4375,85.9375,85.15625,100,82.03125,100,100,85.9375,100,100,98.4375,60.15625,82.03125,100,89.0625,100,71.09375,100,100,100,76.5625,100,100,100,87.5,77.34375,65.625,100,100,100,100,90.625,100,89.84375,100,73.4375,84.375,100,58.59375,96.09375,89.0625,100,100,75.78125,93.75,100,97.65625,99.21875,85.15625,55.46875,92.96875,97.65625,78.90625,100,60.15625,93.75,83.59375,100,98.4375,100,99.21875,100,100,89.0625,99.21875,100,100,100,100,65.625,100,87.5,89.0625,100,100,67.1875,85.15625,83.59375,100,95.3125,63.28125,89.0625,100,100,62.5,32.8125,100,100,100,100,100,100,92.96875,36.71875,93.75,64.0625
