"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",51.5625,28.125,52.34375,34.375,55.46875,61.71875,68.75,92.1875,50.78125,100,60.15625,45.3125,100,47.65625,60.15625,28.125,58.59375,53.125,46.875,88.28125,33.59375,45.3125,53.125,61.71875,68.75,65.625,89.84375,90.625,38.28125,39.0625,54.6875,53.125,100,58.59375,63.28125,57.8125,48.4375,46.875,46.09375,97.65625,44.53125,51.5625,28.125,72.65625,45.3125,87.5,47.65625,46.09375,68.75,61.71875,52.34375,44.53125,37.5,27.34375,55.46875,65.625,53.90625,47.65625,27.34375,46.09375,41.40625,93.75,44.53125,50,45.3125,47.65625,100,42.1875,53.125,50,49.21875,100,100,31.25,53.125,46.09375,58.59375,92.1875,89.84375,37.5,53.90625,30.46875,94.53125,45.3125,29.6875,67.96875,51.5625,100,29.6875,18.75,91.40625,64.0625,62.5,89.84375,51.5625,51.5625,47.65625,24.21875,84.375,35.9375
"6014",52.34375,28.90625,53.125,40.625,53.90625,60.15625,68.75,91.40625,50.78125,100,70.3125,52.34375,100,47.65625,44.53125,28.90625,61.71875,64.0625,56.25,52.34375,32.03125,49.21875,50.78125,64.0625,67.1875,66.40625,89.84375,92.1875,39.0625,39.84375,48.4375,54.6875,100,59.375,69.53125,53.125,53.125,46.09375,46.09375,100,42.96875,50.78125,28.90625,72.65625,45.3125,85.15625,46.09375,46.875,68.75,66.40625,48.4375,43.75,37.5,32.03125,57.8125,57.8125,53.90625,57.8125,32.8125,57.8125,40.625,92.96875,46.875,50,53.125,45.3125,100,48.4375,57.8125,51.5625,100,100,100,32.8125,53.90625,54.6875,48.4375,96.09375,90.625,38.28125,54.6875,27.34375,92.1875,53.125,29.6875,68.75,52.34375,99.21875,29.6875,18.75,91.40625,66.40625,60.9375,90.625,50.78125,56.25,64.0625,24.21875,81.25,32.8125
"6015",57.03125,37.5,69.53125,35.15625,66.40625,60.9375,68.75,92.96875,49.21875,100,70.3125,45.3125,100,47.65625,44.53125,27.34375,59.375,53.125,46.875,52.34375,32.03125,48.4375,60.9375,61.71875,64.84375,65.625,89.84375,87.5,45.3125,46.09375,32.03125,63.28125,100,60.15625,64.84375,57.03125,48.4375,46.09375,44.53125,94.53125,47.65625,63.28125,28.90625,82.03125,46.09375,86.71875,46.09375,43.75,68.75,67.1875,51.5625,59.375,37.5,28.90625,53.90625,60.9375,54.6875,50,26.5625,46.09375,40.625,92.96875,45.3125,50,46.09375,45.3125,100,40.625,68.75,56.25,67.96875,100,100,32.8125,63.28125,49.21875,46.875,92.96875,85.9375,37.5,55.46875,26.5625,93.75,46.09375,28.90625,68.75,69.53125,100,30.46875,18.75,91.40625,100,60.9375,97.65625,51.5625,57.8125,51.5625,24.21875,75.78125,34.375
"6016",57.03125,30.46875,52.34375,35.15625,53.90625,60.9375,68.75,90.625,50,100,60.15625,64.84375,100,43.75,46.09375,26.5625,60.9375,54.6875,45.3125,57.8125,32.03125,46.875,67.96875,100,69.53125,66.40625,89.84375,93.75,38.28125,51.5625,32.03125,55.46875,100,58.59375,62.5,48.4375,49.21875,48.4375,54.6875,100,47.65625,51.5625,28.125,72.65625,45.3125,100,47.65625,43.75,68.75,67.1875,46.09375,85.9375,42.1875,28.125,51.5625,67.1875,54.6875,96.875,27.34375,45.3125,41.40625,93.75,44.53125,61.71875,43.75,53.90625,100,47.65625,50.78125,50,100,100,100,32.8125,53.125,45.3125,66.40625,99.21875,88.28125,37.5,57.8125,28.125,92.1875,54.6875,30.46875,67.96875,52.34375,100,39.0625,18.75,92.96875,100,60.9375,91.40625,50.78125,53.90625,50.78125,24.21875,82.03125,35.15625
"6017",59.375,34.375,64.0625,35.15625,54.6875,60.9375,68.75,91.40625,50,100,76.5625,45.3125,100,44.53125,57.8125,26.5625,62.5,53.90625,46.875,51.5625,39.84375,75.78125,51.5625,100,66.40625,63.28125,89.84375,89.0625,39.84375,46.09375,31.25,60.9375,100,62.5,70.3125,58.59375,49.21875,49.21875,45.3125,100,46.875,60.15625,28.125,82.03125,46.875,85.15625,46.09375,43.75,68.75,67.1875,49.21875,94.53125,48.4375,27.34375,50.78125,60.9375,51.5625,50.78125,31.25,45.3125,40.625,92.96875,44.53125,50,72.65625,44.53125,100,45.3125,62.5,49.21875,54.6875,100,100,32.8125,59.375,44.53125,81.25,98.4375,89.84375,37.5,64.84375,38.28125,64.84375,54.6875,28.90625,67.96875,50,100,46.875,18.75,92.96875,97.65625,59.375,97.65625,62.5,57.03125,48.4375,23.4375,86.71875,36.71875
"6018",56.25,35.15625,53.125,39.0625,59.375,60.9375,68.75,92.96875,50,100,68.75,46.875,100,71.09375,46.09375,26.5625,61.71875,53.90625,57.03125,52.34375,46.875,88.28125,51.5625,86.71875,67.96875,65.625,89.84375,95.3125,50.78125,42.1875,32.03125,54.6875,100,57.03125,63.28125,48.4375,48.4375,48.4375,44.53125,97.65625,52.34375,50.78125,28.125,73.4375,45.3125,85.9375,57.03125,43.75,68.75,67.96875,45.3125,42.1875,35.9375,28.125,51.5625,60.15625,52.34375,49.21875,27.34375,54.6875,40.625,93.75,49.21875,50,43.75,45.3125,100,47.65625,51.5625,48.4375,100,100,100,33.59375,75,45.3125,50.78125,94.53125,87.5,37.5,62.5,27.34375,76.5625,42.96875,36.71875,68.75,61.71875,100,39.84375,18.75,92.1875,100,78.90625,97.65625,50,51.5625,50,24.21875,82.8125,38.28125
"6019",51.5625,28.125,53.90625,36.71875,54.6875,60.15625,68.75,92.1875,50,100,64.84375,44.53125,100,49.21875,43.75,27.34375,70.3125,51.5625,46.875,51.5625,31.25,47.65625,58.59375,72.65625,68.75,65.625,89.84375,89.0625,48.4375,39.0625,33.59375,53.125,100,57.8125,64.0625,57.03125,48.4375,50,45.3125,100,39.0625,52.34375,28.125,82.8125,54.6875,86.71875,46.875,44.53125,68.75,64.0625,46.09375,56.25,39.84375,32.03125,56.25,60.9375,56.25,47.65625,26.5625,45.3125,41.40625,92.96875,44.53125,50,42.96875,46.09375,100,47.65625,51.5625,50,46.875,100,100,32.03125,50.78125,46.09375,48.4375,92.96875,89.84375,37.5,61.71875,30.46875,71.09375,53.90625,31.25,67.96875,52.34375,100,30.46875,18.75,91.40625,100,59.375,92.1875,51.5625,52.34375,55.46875,24.21875,82.8125,31.25
"6020",54.6875,27.34375,54.6875,35.15625,70.3125,60.9375,68.75,92.96875,51.5625,100,63.28125,45.3125,100,46.09375,46.09375,27.34375,65.625,53.125,45.3125,51.5625,31.25,48.4375,50.78125,85.15625,60.9375,65.625,89.84375,92.96875,51.5625,41.40625,32.03125,53.125,100,57.8125,64.84375,51.5625,50,55.46875,46.875,96.09375,39.0625,52.34375,28.125,73.4375,45.3125,96.09375,46.09375,44.53125,68.75,66.40625,46.09375,58.59375,34.375,32.03125,51.5625,64.0625,55.46875,50.78125,28.90625,46.09375,44.53125,93.75,44.53125,49.21875,44.53125,45.3125,100,48.4375,50.78125,49.21875,100,100,100,32.03125,50.78125,45.3125,47.65625,95.3125,87.5,37.5,62.5,68.75,81.25,43.75,30.46875,68.75,50.78125,100,30.46875,18.75,91.40625,100,60.9375,97.65625,51.5625,50.78125,50.78125,24.21875,82.8125,31.25
"6021",52.34375,28.125,53.90625,34.375,53.125,60.15625,68.75,91.40625,51.5625,100,81.25,45.3125,100,46.875,44.53125,27.34375,67.1875,53.125,45.3125,51.5625,31.25,46.875,52.34375,63.28125,68.75,65.625,89.84375,93.75,37.5,41.40625,32.03125,54.6875,100,57.8125,63.28125,60.15625,50,47.65625,45.3125,100,39.0625,52.34375,28.90625,57.8125,44.53125,85.9375,46.875,44.53125,68.75,67.1875,57.03125,41.40625,35.9375,29.6875,53.125,60.9375,53.90625,47.65625,26.5625,45.3125,40.625,92.96875,44.53125,49.21875,44.53125,46.875,100,48.4375,50.78125,49.21875,54.6875,100,100,42.1875,52.34375,46.09375,49.21875,100,90.625,37.5,70.3125,77.34375,66.40625,45.3125,28.90625,68.75,53.125,100,29.6875,18.75,91.40625,83.59375,71.09375,92.1875,58.59375,50.78125,49.21875,23.4375,74.21875,33.59375
