"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",0.0909090909090909,0.272727272727273,0,0.491228070175439,0,0.262295081967213,0,0.731707317073171,0.0784313725490196,0.222222222222222,0,0,0,0,0,0.0862068965517241,0.384615384615385,0,0,0,0,0,0,0,0.186440677966102,0,0,0,0,0.407407407407407,0,0,0,0,0,0,0.192982456140351,0.206896551724138,0,NA,0,0,0,0,0,0,0,0.0961538461538462,0.714285714285714,0.39622641509434,0.160714285714286,0,0.448275862068966,0.517241379310345,0,0,0.666666666666667,0,0.366666666666667,0,0,0,0,0,0,0,0,0,0,0.824561403508772,0.258620689655172,0,0,0,0.425925925925926,0,0,0,0,0.309090909090909,0.275,0,0.0980392156862745,0,0,0.4,0,0,0.52,0,0,0.53125,0.944444444444444,0.128205128205128,0,0.0392156862745098,0,0.226415094339623,0.684210526315789,0.759259259259259
"6038",0.113636363636364,0.789473684210526,0,0,0,0.266666666666667,0,0,0.125,0.318181818181818,0,0,0,0,0,0.0862068965517241,0.558823529411765,0,0,0,0,0.12280701754386,0,0.75609756097561,0.189655172413793,0,0,0,0,0.413793103448276,0,0.0909090909090909,0,0,0,0,0.175438596491228,0.137931034482759,0,0.769230769230769,0,0,0,0,0,0.27906976744186,0.155172413793103,0.254901960784314,0.767857142857143,0,0.0909090909090909,0,0.517241379310345,0.535714285714286,0.0344827586206897,0,0.631578947368421,0,0.533333333333333,0,0.473684210526316,0,0,0,0.157894736842105,0,0,0,0,0,0.109090909090909,0,0,0.535714285714286,0.125,0,0,0.411764705882353,0,0.296296296296296,0.675675675675676,0,0.0188679245283019,0.727272727272727,0,0.0769230769230769,0,0,0.508771929824561,0.0175438596491228,0.268292682926829,0.473684210526316,0.25,0.0256410256410256,0,0.0740740740740741,0.142857142857143,0.283018867924528,0.525,0.759259259259259
"6039",0.113636363636364,0.315789473684211,0,0,0.0196078431372549,0.262295081967213,0,0,0.0980392156862745,0.222222222222222,0,0,0,0,0,0.120689655172414,0.527777777777778,0,0,0,0,0.120689655172414,0,0.571428571428571,0,0,0,0,0,0.321428571428571,0,0,0,0,0,0,0.189655172413793,0.189655172413793,0,NA,0,0,0,0,0,0,0.189655172413793,0.0961538461538462,0.649122807017544,0,0.127272727272727,0.116666666666667,0.440677966101695,0.517241379310345,0.203389830508475,0,0.552631578947368,0,0.475409836065574,0,0.120689655172414,0,0,0,0.140350877192982,0,0,0,0,0,0.322033898305085,0,0,0.849056603773585,0,0.163636363636364,0,0,0,0.666666666666667,0.764705882352941,0.0338983050847458,0,0.875,0,0.525,0,0,0.508771929824561,0,0,0.119047619047619,0.818181818181818,0.657894736842105,0,0.0555555555555556,0.26530612244898,0.339622641509434,0.743589743589744,0.745454545454545
"6040",0.111111111111111,0.754385964912281,0.854545454545454,0,0,0.3,0,0,0.0961538461538462,0.318181818181818,0,0,0,0,0,0.155172413793103,0.472222222222222,0,0,0,0,0.120689655172414,0,0.619047619047619,0.186440677966102,0,0,0.62962962962963,0,0.385964912280702,0,0,0,0,0.244897959183673,0,0.912280701754386,0.189655172413793,0,NA,0,0,0,0,0,0.5,0.0701754385964912,0.0943396226415094,0.785714285714286,0,0.0909090909090909,0,0.362068965517241,0.517241379310345,0.372881355932203,0,0.631578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0.607142857142857,0.272727272727273,0,0,0,0.636363636363636,0,0.568627450980392,0,0,0.290909090909091,0.685714285714286,0,0.08,0,0,0,0,0,0.508771929824561,0,0.452380952380952,0.0714285714285714,0,0,0,0.0576923076923077,0.254901960784314,0,0.615384615384615,0.759259259259259
"6041",0.113636363636364,0.785714285714286,0,0,0,0.262295081967213,0,0,0.137254901960784,0.363636363636364,0.770833333333333,0,0,0,0,0.175438596491228,0.5,0,0,0,0,0.120689655172414,0,0.428571428571429,0,0,0,0.75,0,0.385964912280702,0.385964912280702,0,0,0,0,0,0.375,0.137931034482759,0,NA,0,0,0,0,0,0,0.206896551724138,0.113207547169811,0.714285714285714,0,0.446428571428571,0.0833333333333333,0.508474576271186,0.517241379310345,0.0677966101694915,0,0.657894736842105,0,0.366666666666667,0,0.929824561403509,0,0,0,0.157894736842105,0,0,0,0,0.909090909090909,0.101694915254237,0,0,0,0,0.163636363636364,0,0,0,0.309090909090909,0.255813953488372,0,0.155555555555556,0.410714285714286,0,0,0,0,0.508771929824561,0.0175438596491228,0,0.294117647058824,0,0,0,0.0740740740740741,0,0,0.666666666666667,0.759259259259259
"6042",0.0697674418604651,0.363636363636364,0,0.157894736842105,0,0.266666666666667,0,0,0.117647058823529,0.666666666666667,0,0,0,0,0,0.103448275862069,0.8125,0,0,0.705882352941177,0,0.12280701754386,0,0.547619047619048,0.25,0,0,0.6,0,0.392857142857143,0.649122807017544,0,0,0,0,0,0.210526315789474,0.189655172413793,0,NA,0,0,0,0,0.296296296296296,0,0.172413793103448,0.113207547169811,0.672727272727273,0,0.087719298245614,0,0.448275862068966,0.517241379310345,0.767857142857143,0,0.641025641025641,0,0.35,0,0,0,0,0.303571428571429,0.0178571428571429,0,0,0,0,0,0.258620689655172,0,0,0,0.8,0,0,0,0,0.685185185185185,0.270833333333333,0,0,0,0,0.769230769230769,0.296296296296296,0,0.508771929824561,0,0,0.0163934426229508,0.0701754385964912,0.131578947368421,0,0.0188679245283019,0,0,0.763157894736842,0.759259259259259
"6043",0.0681818181818182,0.388888888888889,0,0,0,0.266666666666667,0,0,0.215686274509804,0.355555555555556,0,0,0,0,0,0.103448275862069,0.558823529411765,0,0,0,0,0.12280701754386,0,0.452380952380952,0.186440677966102,0,0,0,0,0.321428571428571,0,0.654545454545455,0,0,0.936170212765957,0,0,0.0689655172413793,0,0.909090909090909,0,0,0,0,0,0,0.157894736842105,0.0925925925925926,0.75,0,0.210526315789474,0,0.491525423728814,0.736842105263158,0.818181818181818,0,0.605263157894737,0,0.557377049180328,0,0.754385964912281,0,0,0,0,0,0,0.482142857142857,0,0,0.178571428571429,0,0,0,0,0,0.0754716981132075,0,0,0.290909090909091,0.224489795918367,0.15,0,0.818181818181818,0,0.35,0,0,0.517857142857143,0.087719298245614,0.409090909090909,0.032258064516129,0.945454545454545,0.0256410256410256,0,0.0754716981132075,0.232142857142857,0,0.65,0.759259259259259
"6044",0.0697674418604651,0.125,0,0.160714285714286,0.0588235294117647,0.35,0,0,0.18,0.288888888888889,0,0,0,0,0,0.103448275862069,0.414634146341463,0,0,0,0,0.0714285714285714,0,0.476190476190476,0,0,0,0.615384615384615,0.754385964912281,0.290909090909091,0.385964912280702,0.037037037037037,0,0,0,0,0.526315789473684,0.189655172413793,0,NA,0,0,0,0,0.740740740740741,0,0.087719298245614,0.207547169811321,0.8,0,0.196428571428571,0,0.46551724137931,0.517241379310345,0,0,0.58974358974359,0,0.416666666666667,0,0.087719298245614,0,0,0.696428571428571,0.5,0,0,0,0,0,0.172413793103448,0,0,0,0.375,0.181818181818182,0.0377358490566038,0,0,0.690909090909091,0.26530612244898,0.186440677966102,0,0,0,0,0,0,0.508771929824561,0,0.355555555555556,0.0862068965517241,0,0.05,0,0.0377358490566038,0.125,0,0.45,0.759259259259259
"6045",0.0476190476190476,0.732142857142857,0.0727272727272727,0,0,0.266666666666667,0,0,0.0961538461538462,0.311111111111111,0,0,0,0,0,0.236363636363636,0.648648648648649,0,0,0,0,0,0,0.153846153846154,0.186440677966102,0,0,0.846153846153846,0,0.283018867924528,0,0,0,0,0,0,0.280701754385965,0.155172413793103,0,NA,0,0,0,0,0.6,0,0,0.0980392156862745,0.684210526315789,0,0.214285714285714,0.1,0.46551724137931,0.53448275862069,0,0.0181818181818182,0.692307692307692,0,0.366666666666667,0,0,0,0,0.571428571428571,0.245614035087719,0,0,0,0,0,0.381818181818182,0,0,0,0,0,0.153846153846154,0,0,0.740740740740741,0.222222222222222,0,0,0,0,0.473684210526316,0.490909090909091,0,0.508771929824561,0,0.292682926829268,0.307692307692308,0,0.0238095238095238,0,0.0196078431372549,0.240740740740741,0.188679245283019,0.435897435897436,0.759259259259259
