"","7910","809490","335824","1788679","1884","781313","1016229","619453","938603","1943103","1330934","813445","754715","596578","1757160","276110","770529","1472075","1585387","1948076","815920","358687","608506","633130","1053372","1221542","1756332","612094","906461","1948170","1948271","592570","1613242","1125670","275485","707135","609958","943747","1246820","1335832","41972","1019839","1620565","1633741","1562437","384001","8595","1641612","1392530","385649","348277","7861","963322","1788725","810229","948162","1396548","1586041","278489","1585290","109","1220676","1615199","1546476","1942801","1613497","1788230","42293","1788101","1755644","1788644","940377","597302","585229","964927","1658882","831846","964282","283016","596552","358960","617835","1641335","809921","1555259","947859","1015174","1948084","947917","943424","1330938","382588","224204","1061335","604785","1757297","42766","1223671","1054359","278178"
"2013",0.919260475530463,0.664079729774819,0.841701560213483,0.6950937729801,0.208401393185575,0,0,0.522034887895031,0.0938778698433448,0.661108325587293,0.297012055679024,0.462716704894548,0.180707911610253,NA,0.566218635973803,0.678784108274019,0.238975495167098,0.705398029216041,0.290409363620849,0.961784289056591,0.318632386456841,0.550180487116744,0.536057213116991,NA,0.787653695353769,0.490615591941385,0.722185020218574,0,0.822977492086408,0.621583618551651,0.478603370752643,0.47824246374022,0.548986462879231,0.697263076554549,0.0891515698446603,0.538585719694654,0.655985937388564,0.523535538015506,0.294826289759009,0.736121127155085,0.398596326753019,0,0.519877183013499,0.656978507647086,0.325165868638443,0.774090486982063,0.513791798591785,0.892161434220581,0.207905407745828,0.734856849656023,0.263436213268939,0.807297180962348,0,0.367340680800392,0.986425594556336,NA,0.651624465315503,0.506871571693774,0.674244656014188,0.618673890721872,0,0.605936206637936,0.436953798078776,0,0.916556274425903,0.647617425820935,0.366329537073462,0.954148187251618,0.558364139730318,0,0.603398342350623,0.652817622489283,0.86461082452038,0.726637741522029,0.584030042557609,0,0,0.934363112457527,0.579446878737626,NA,0.63284762877194,0.712487619686601,0.818996033970225,0.651227117427084,0.767524413361872,0.475733036686804,0.163363798758933,0.533671185697052,0.408626172015551,0.16597511143938,0.59398761716614,0.851590691183349,0.509864073937097,0.686443964461881,0.172454450820966,0.544961278281435,0.766214511469955,0,NA,0.488879466069081
"2025",0.67302026936403,0.699431761864673,NA,0.693561413917844,0.183384136388806,0,0,0.513797971796399,0.096510771004177,0.637161346419616,0.194367435916588,0.414894431030805,0.184813238496568,0.662351792653279,0.618647735384726,NA,0.0886185232233186,0.715732789084761,0.342042584756154,0.546925488942769,0.501814760337138,0.681544068614874,0.515766579141233,NA,0.773959036459486,0.50042301633355,0.669531805176753,0,0.869514599675178,0.807200977468459,0.589816785766519,0.625264983880086,0.559195117070789,0.704507490657658,0.955920363926868,0.486532632993433,0.514838011357874,0.537191049107238,0.378897622740819,0.833603625128543,0.402862241488457,0,0.762617275497703,0.661691319811747,0.320241805903562,0.9730970725822,0.637392432132779,NA,0.251112201982931,0.689747781374414,0.25188361353716,0.4898315230234,0.894641410183262,0.397228690894493,0.685911983113717,0,0.631653503497655,0.639514569993058,0.651849731872034,0.646712934366051,0,0.701499336003866,0.452739585408644,0,0.491267425685347,0.518204786827037,0.506929812938428,NA,0.598860370371634,0,0.587802173530933,0.604584483472109,0.586507506520043,0.761568685827801,0.789658216380178,0,0,0.929601059754633,0.577932308333812,NA,0.655277828378056,0.742434004848431,0.593368973019536,0.92795023080841,0.883457009673724,0.467112932452096,0.667435220561922,0.833209663526486,0.688635799835034,0.15790147878201,0.802831680220476,0.847715713423898,0.588763278118915,0.819316351773835,0.628751083233306,0.529756180151797,0.667817639935394,0,NA,0.427825993244672
"2037",0.799062166216817,0.809195156301124,0.99938009926661,0.693730724952724,0.657321624110384,0,0,0.467472350006517,0.0940160055432925,0.611757696574591,0.274216823101085,0.504507259136181,0.185895903257483,0.609452074355492,0.504867923267428,0.644809209779362,0.133040421593806,0.69704232255017,0.346521702141751,0.663877144197726,0.524495080778351,0.538473535208966,0.754057054404261,NA,NA,0.506283299055327,0.67436011363597,0.427172928322256,0.825065690873882,0.626894650280919,0.695569017874335,0.718269548606603,0.543855349492346,0.696669195232411,0.0333591611999981,0.549932997910905,0.882285287548871,0.561559840689304,0.956675476597313,0.760309783033292,NA,0,0.443884280218524,0.721354685486223,0.330394102573443,0.709341239695985,0.515792342307081,0.653743118220861,0.227251879982458,NA,0.292018826543215,0.580082974169677,0,0.506023873747511,0.932227405941506,0.423925052241985,0.637899220574512,0.338353011642606,0.648013901034908,0.780697098428123,0,0.810856995349624,0.44897333626676,0,0.312620449902434,0.525614768386496,0.579292544211069,0.717858650389051,0.565004057408012,0,0.592459275901469,0.822687965509017,0.602166176687117,0.713285005103815,0.808678163807904,0,0,0.931561653131282,0.646087476888248,NA,0.441656065537631,0.778313856011328,0.61400500483589,0.540122751353315,0.734641844905811,0.703939193129139,0.206039021976329,NA,0.433595384793717,0.168809482696054,0.622729238368896,0.819138955846749,0.576006309921786,NA,0.17858696446775,0.544635194236419,0.686744024801892,0,0.969206002239883,0.348088217367927
"2049",0.707654155046225,0.688854233986419,0.852179271858286,0.696780021765245,0,0,0,0.543486784187948,0.0921341555682552,NA,0.229418138191877,0.488253880442056,0.200648577114469,0.610521482817871,0.583134969846373,0.681101082885418,0.163258129071496,0.673911625630587,0.343829477299504,0.656321003474378,0.485807747574464,0.563548993312395,0.503186557373816,NA,NA,0.477787964666562,0.733802466257523,0.433377321076048,0.842799654118805,0.612951274349084,0.541844053199321,0.561876977657621,0.570607027977195,0.700559253797333,0.0477390844186361,0.425280039512638,0.489279324594449,0.54418459520781,0.352689421419776,0.798886953906544,0.124294863279583,0,0.422615284006975,0.643444326535274,0.276240436156687,0.62559390586,0.492882981817627,0.840442667418566,0.269982535145033,0.0580717491212737,0.257260675061104,0.588395629680757,0,0.304405315753328,0.724155775557543,0.381423151179905,0.616429362271196,0.506316212302145,0.661504219010559,0.582009369762051,0,0.656485354337837,0.433204421674272,0,0.303123618245056,0.527062929529797,0.216596420263371,0.753260470111524,0.647504804205909,0,0.581143494147519,0.423465415513224,0.589466740114867,0.717322225979075,0.85861454930063,0,NA,0.929532600125303,0.575837508914467,NA,0.514245900215854,0.666454448547941,0.945556612022748,0.631696641253978,0.768936705386339,0.479666927298829,0.0867436946241812,0.761789494851426,0.391955631667681,0.178073543301413,0.82391424395675,0.810152056573673,0.628036257348938,NA,0.282230518070934,0.520532028376222,0.691476326889592,0,0.777550854664675,0.369652571786579
"2061",0.730836111152033,0.688115737256379,0.656825425276329,0.674630733430095,0.0128133184197503,0,0,0.506073344242892,0.0938406202159668,0.690379058895559,0.430059833791255,0.380574403171788,0.192302535479157,0.630373027676766,0.556751004554597,0.709111344939713,0.128490151182115,0.730726070215526,0.345658270516033,0.655471496880572,0.504629555181006,0.571951413350933,0.510052561687932,NA,0.59126977233221,0.648105362502434,0.674373016116656,0.434155649326672,0.859864279398716,0.590057077699144,0.806843312400528,0.493321316497212,0.537450770101262,0.73675069323878,0.049906381205323,0.584340055671316,0.5995271974844,0.553820347452122,0.311249347092085,0.760300079428286,0.401098563937742,0,0.529457060063093,0.715444394051498,NA,0.738782063790125,0.645385454748076,0.792081168410002,0.258376192414903,0.768169399806609,NA,0.596866044814903,0,0.398804440645484,0.734450960039136,0.435193812051452,0.61525919618257,0.466229031150612,0.657601223428069,0.653014276843701,0,0.715848304874313,0.423064023333629,0,0.380945286577942,0.517883065286617,0.299983311853084,0.775060385433037,0.549925326560594,0,0.901214070399077,0.584809865539333,0.60868391383218,0.725621135337188,0.828450925876033,0,0,0.928920590654289,0.571056760279001,NA,0.576246308608257,0.739935011267529,0.639443554822347,0.602838625817951,0.834911679311247,NA,0.104345557049974,0.580431713718974,0.403454696262636,0.0997689377516431,0.510232413719382,0.791320543762684,0.506613664089405,0.993445642992904,0.152107980386929,NA,NA,0,0.608593708699146,0.346118110094008
"2073",0.736314933173777,0.665931504891415,0.790132840439584,0.855046293293748,0.0844219797766645,0,0,0.423546076930449,0.0956315879875688,0.725847676264296,0.172987323013865,NA,0.183735294139066,0.691712179437661,0.541761113369349,0.692098167736056,0.149594964460858,0.733221734112999,0.497384932259891,0.657085201740032,0.505059711814808,0.67727141732456,0.796775460732745,NA,0.795353900280334,0.410475579353408,0.678142143691356,0.38391106532754,0.831893352016724,0.584727150284768,NA,0.646732914835575,0.773888599683924,0.686236380301457,0.0479412275224317,0.772084517924132,0.532214107391472,0.711240148745521,0.477896005564306,0.793438469668609,0.418629690520997,0,0.517688216271038,0.666304816403453,0.361622634180627,0.742571502886654,0.609436812185238,0.8156628054363,0.30084954799772,0.794532391773129,0.291968522815525,0.583855750651379,0,0.417925682352848,0.75980094330249,0.382409600146441,0.635108904901636,0.47602576624796,0.652184667659155,0.659467292732669,0,0.730789146574069,0.420919375032843,0,0.422379894995881,0.535572427885335,0.426744448108202,0.849835673795138,0.570117671822071,0,0.46619757649729,0.611150808338443,0.587995903466511,0.75070440329611,NA,0,0,0.928546252778199,0.564949427951165,NA,0.5732157273087,0.709939296169102,0.599151360017295,0.635878241585973,NA,0.497965379615165,0.216435430638539,0.49442196881283,0.391058956878755,0.165886600360191,0.630468236550462,0.828517508892715,0.645531704187947,0.766181054446206,0.178610996905346,0.618932819803387,0.715825847516784,0,0.517138406002717,0.289510710871212
"2085",0.739002589998955,0.662560449466974,0.783410999949908,0.695841306001737,NA,0,0,0.438274181459471,0.0967096083695902,0.679032484131992,0.257108146908286,0.285943628114715,0.464674031074858,NA,0.555390753378506,0.690228265128942,0.187487956417688,0.732800948219043,0.314598734226646,0.659162925976527,0.501087830324258,0.559010058921294,0.503553052640296,NA,0.771204102259546,0.557224475364757,0.666515854710153,0.405158942677747,0.864005702164633,0.609891336315169,0.19289655097948,0.500105912526103,0.453176321047001,0.708399896034979,0.0485817497728283,0.897525370341021,0.529155134708593,0.406898784053328,0.320986120068549,0.772640234885643,0.380504399242997,0,0.475126426200318,0.647957339395142,0.321197597362165,0.826617571087489,0.516029389137538,0.790297371183454,0.634066597770925,0.605272793923686,0.260229681035765,0.589908846737592,0.00772091501634218,0.38911270141834,0.773139279494892,0.406057535379807,0.754342464331017,0.495278573809903,0.664081736551054,0.638852386640341,0,0.714491563940967,0.428290502233208,0,0.358974899895799,0.537406161805535,0.295535152648175,0.871486477948148,0.583741968051916,0,0.573590324111364,0.604056267791647,0.629883675000108,0.706028789064091,0.537800103741503,0,0,0.928865030703901,0.57323025697994,NA,0.550996199735451,0.788209951483802,0.618720801765836,0.610188899586128,0.681524515494626,0.476127356884196,0.155433940495763,0.53939608429703,0.404784378209838,0.176593189038656,0.755092217741929,0.822612017356145,0.451083174975859,NA,0.179652761551414,0.739136492341582,0.819027476020027,0,0.539234045351262,0.448443247152612
"2097",0.738438167585607,0.695872982593388,0.827682977917685,0.717126859056597,0,0,0,0.496537792919717,NA,0.794218781336842,0.259759700449984,0.481768047038963,0.267541366110779,NA,0.572984828457243,0.704420990537823,0.174473078306816,0.684269093304989,0.552117974918495,0.652475730586824,0.770523750689292,0.538545045200135,NA,NA,0.784446679849394,0.452305406953423,0.677340579204831,0.415392022248763,0.834329210250362,0.631088670349658,0.261909292232856,0.583773656924856,0.557384111590118,0.6971744444008,0.0484643426006836,0.233608856431932,0.534517656487169,0.506203613833153,0.306384749080464,0.791100986528455,0.397055936707957,0,0.528296930124828,0.673211549590553,0.282364053022124,0.689631930120554,0.528475876509658,0.790533903279133,0,0.650724937158956,0.251886771124994,0.564092080376224,0.211545671948461,0.402437554666102,0.751511035430017,0.418716078258696,0.605278298604984,0.524895430653869,NA,0.673928245085059,0,0.880534919268643,0.640372520789445,0,0.318764047755474,0.505919732764205,0.355455339002466,0.704176590175953,0.58952634075633,0,0.57227281402927,0.608960223194872,0.604092913409975,0.724269039633231,0.800439594662009,0,0,0.937384666101773,0.618695660992563,0.902094974781742,0.595209412630139,0.654117370291691,0.588585121991616,0.622418516012384,0.777024396959324,NA,0.0836490072097697,0.55985225366586,0.399797099203643,0.174632202416299,0.750592528253952,0.834440585109427,0.577340767054894,0.851668952031098,0.170891526295274,0.542183146922084,0.854646002797561,0,0.537458724203825,0.252023839167268
"2109",NA,0.667879005996036,0.795214781521258,0.695499215318908,0.318306385883431,0,0,0.465131988893906,0,0.621498785758186,0.228088361630817,0.405912501457293,0.191406427360713,NA,0.552169494492025,0.707486353431378,0.126657426695799,0.74691973326615,0.336348914977236,0.77840416531537,0.3203281769553,0.575846154570972,0.541315495127967,NA,0.849676700515333,0.494180807692402,0.700149564749061,0.484800157426937,0.841333036803687,0.628074883496824,0.612885200843848,0.53860808514265,0.544118995252136,0.728557594275528,0.0678560122366305,0.525298003333703,0.574170030495524,0.57347389163937,NA,0.744768030131933,0.403354125972525,0,0.48541365874331,0.71732283379841,0.287750478132118,0.715658728971554,0.521216380065303,0.819452602670008,0.234999032038979,0.709431199046681,0.258058116487865,0.740694021876088,0,0.406145410693816,0.764593194619451,0.96821998644514,0.634238857791862,0.639929307361571,0.528064939952445,0.644652790527615,0,0.636573114553671,0.418262572958993,0,0.45142383747585,NA,0.357586133501532,0.771157261610025,0.576082952439946,0,0.595845138133685,0.662701598133355,0.986564224066623,0.724251609676431,0.892192558776059,0,0,0.930441035510259,0.57833266843253,0.788957294137483,0.532949298219967,0.711527067565387,0.74591305583397,0.633474632909743,0.787633728914302,0.492306631928918,0.0934849789242151,0.508009310674703,0.41859844718585,0.181213575501899,0.674193148051237,0.861313246614037,NA,0.937010212117943,0.295928634059661,0.540592468769978,0.668590894184924,0,0.554456594299688,0.321782682046913
