"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",54.6875,20.3125,95.3125,60.9375,100,100,100,100,43.75,51.5625,100,100,59.375,75,79.6875,81.25,59.375,100,100,100,98.4375,100,100,76.5625,100,93.75,100,50,100,26.5625,100,100,93.75,98.4375,100,67.1875,100,100,95.3125,37.5,100,100,64.0625,82.8125,82.8125,100,100,64.0625,100,100,96.875,48.4375,53.125,100,100,76.5625,46.875,100,93.75,89.0625,87.5,100,100,100,100,73.4375,84.375,100,100,100,42.1875,92.1875,79.6875,90.625,100,100,100,100,100,46.875,51.5625,64.0625,70.3125,96.875,81.25,43.75,100,14.0625,62.5,34.375,100,92.1875,84.375,100,100,70.3125,100,39.0625,100,28.125
"6014",62.5,95.3125,100,100,100,100,100,76.5625,50,54.6875,28.125,100,62.5,70.3125,81.25,78.125,56.25,100,100,100,100,100,100,75,70.3125,93.75,100,78.125,100,29.6875,100,100,92.1875,90.625,100,73.4375,100,100,98.4375,35.9375,100,100,65.625,87.5,95.3125,100,100,59.375,62.5,100,100,62.5,50,100,67.1875,79.6875,46.875,100,89.0625,59.375,87.5,100,100,100,89.0625,67.1875,82.8125,67.1875,100,100,100,92.1875,79.6875,90.625,100,100,100,100,100,50,51.5625,56.25,70.3125,96.875,79.6875,64.0625,100,21.875,64.0625,31.25,100,93.75,82.8125,100,100,71.875,85.9375,46.875,100,28.125
"6015",57.8125,37.5,95.3125,100,100,100,100,100,54.6875,93.75,50,100,57.8125,67.1875,82.8125,78.125,56.25,100,100,100,90.625,100,100,60.9375,67.1875,90.625,100,68.75,100,32.8125,100,100,92.1875,82.8125,100,73.4375,100,100,92.1875,39.0625,100,100,62.5,89.0625,96.875,100,100,56.25,100,100,100,65.625,75,100,64.0625,79.6875,46.875,100,87.5,62.5,87.5,84.375,100,100,73.4375,82.8125,84.375,100,100,100,43.75,92.1875,78.125,90.625,100,100,40.625,100,100,48.4375,60.9375,60.9375,76.5625,95.3125,84.375,60.9375,100,14.0625,10.9375,100,100,37.5,84.375,100,100,68.75,79.6875,37.5,100,28.125
"6016",57.8125,73.4375,100,100,100,87.5,100,100,54.6875,78.125,100,100,62.5,67.1875,100,76.5625,59.375,100,100,100,100,100,100,46.875,65.625,92.1875,100,60.9375,100,31.25,100,100,92.1875,100,100,65.625,100,100,98.4375,39.0625,100,100,62.5,84.375,90.625,100,100,57.8125,96.875,100,100,79.6875,76.5625,100,54.6875,79.6875,46.875,100,93.75,60.9375,87.5,100,100,100,70.3125,70.3125,82.8125,100,100,100,100,90.625,79.6875,90.625,70.3125,100,100,100,100,48.4375,73.4375,100,57.8125,95.3125,78.125,57.8125,100,17.1875,100,34.375,100,87.5,84.375,100,100,71.875,79.6875,37.5,100,28.125
"6017",59.375,92.1875,100,87.5,100,100,100,100,56.25,95.3125,100,100,59.375,81.25,82.8125,78.125,59.375,100,100,100,95.3125,84.375,100,54.6875,64.0625,93.75,100,100,100,29.6875,100,100,93.75,84.375,100,62.5,100,100,98.4375,39.0625,100,100,57.8125,92.1875,92.1875,100,100,57.8125,100,100,100,46.875,60.9375,100,51.5625,78.125,46.875,100,89.0625,90.625,87.5,96.875,100,100,81.25,67.1875,84.375,100,100,100,100,90.625,78.125,84.375,100,100,100,100,100,48.4375,73.4375,64.0625,73.4375,87.5,92.1875,46.875,100,12.5,23.4375,39.0625,100,42.1875,100,100,100,70.3125,84.375,40.625,100,28.125
"6018",57.8125,17.1875,100,100,100,100,100,100,54.6875,84.375,100,100,62.5,68.75,68.75,78.125,59.375,100,100,100,96.875,100,68.75,64.0625,64.0625,93.75,100,100,100,29.6875,89.0625,100,92.1875,87.5,93.75,65.625,100,100,100,39.0625,90.625,100,65.625,82.8125,50,100,100,78.125,82.8125,100,100,81.25,53.125,100,57.8125,85.9375,46.875,100,87.5,64.0625,87.5,100,100,100,76.5625,75,82.8125,100,100,100,100,92.1875,79.6875,90.625,100,100,100,100,100,48.4375,65.625,59.375,70.3125,93.75,81.25,62.5,89.0625,14.0625,62.5,35.9375,100,26.5625,84.375,100,100,68.75,100,39.0625,100,28.125
"6019",59.375,17.1875,90.625,100,100,100,100,87.5,51.5625,62.5,100,100,64.0625,70.3125,81.25,79.6875,57.8125,100,100,100,89.0625,100,100,60.9375,64.0625,93.75,100,48.4375,20.3125,31.25,100,100,92.1875,82.8125,100,65.625,100,100,96.875,34.375,89.0625,100,60.9375,90.625,89.0625,100,100,60.9375,100,100,100,57.8125,56.25,100,50,89.0625,48.4375,100,89.0625,64.0625,93.75,87.5,100,100,79.6875,68.75,84.375,100,100,100,100,90.625,87.5,90.625,100,100,100,100,100,48.4375,100,100,75,81.25,81.25,57.8125,100,23.4375,64.0625,39.0625,100,87.5,81.25,100,100,68.75,76.5625,39.0625,100,28.125
"6020",57.8125,18.75,92.1875,100,100,92.1875,100,100,51.5625,64.0625,100,100,65.625,68.75,71.875,79.6875,56.25,100,100,100,100,100,100,71.875,65.625,92.1875,100,48.4375,100,31.25,100,100,93.75,82.8125,100,64.0625,100,100,100,39.0625,90.625,100,62.5,92.1875,85.9375,100,100,59.375,100,100,100,50,57.8125,100,76.5625,89.0625,48.4375,100,87.5,56.25,89.0625,100,100,100,89.0625,75,84.375,100,100,100,100,90.625,87.5,57.8125,100,100,100,100,100,48.4375,96.875,100,62.5,95.3125,78.125,64.0625,100,12.5,62.5,37.5,100,93.75,100,100,100,68.75,76.5625,37.5,100,28.125
"6021",57.8125,18.75,46.875,100,100,100,100,50,53.125,89.0625,100,100,57.8125,62.5,93.75,78.125,56.25,100,100,100,93.75,100,100,67.1875,100,93.75,100,65.625,100,31.25,100,100,92.1875,93.75,100,70.3125,100,100,96.875,39.0625,100,100,65.625,90.625,92.1875,100,100,59.375,90.625,100,100,48.4375,53.125,100,45.3125,89.0625,46.875,100,89.0625,64.0625,85.9375,100,100,100,87.5,67.1875,84.375,100,100,100,20.3125,90.625,87.5,50,14.0625,100,100,100,100,48.4375,100,70.3125,64.0625,84.375,79.6875,65.625,100,12.5,64.0625,32.8125,100,87.5,100,100,100,65.625,100,37.5,100,28.125
