"6051",100,51.5625,100,100,100,60.9375,100,100,100,53.125,100,100,59.375,91.40625,100,86.71875,71.875,100,100,100,100,100,100,100,68.75,100,100,57.03125,13.28125,75.78125,14.0625,100,100,100,100,100,100,100,100,96.875,100,100,100,100,99.21875,100,100,100,10.9375,100,100,61.71875,100,100,57.8125,92.96875,100,100,100,100,55.46875,100,100,100,100,100,82.8125,100,100,100,75,100,78.90625,100,100,100,100,100,100,71.09375,100,100,100,100,100,67.96875,100,100,84.375,100,50,81.25,100,68.75,100,92.96875,100,85.15625,60.9375,36.71875
"6052",100,100,100,100,100,59.375,100,100,92.96875,44.53125,100,100,59.375,95.3125,100,82.03125,72.65625,100,100,100,100,100,100,85.9375,100,100,100,57.03125,100,69.53125,100,100,100,100,100,100,100,100,100,35.15625,100,100,100,100,100,100,100,100,7.03125,100,100,57.03125,100,94.53125,11.71875,98.4375,100,100,100,100,45.3125,100,100,100,16.40625,100,82.8125,100,100,100,62.5,100,78.90625,100,90.625,100,100,100,100,35.9375,100,100,85.15625,100,100,100,100,100,88.28125,99.21875,64.84375,61.71875,100,61.71875,100,92.96875,100,100,62.5,37.5
"6053",100,69.53125,71.875,100,100,61.71875,100,100,92.1875,51.5625,100,100,59.375,94.53125,100,86.71875,70.3125,100,100,100,100,100,100,78.125,67.96875,100,100,67.96875,100,58.59375,100,100,96.875,100,100,100,100,100,100,35.9375,100,100,100,100,100,100,100,100,5.46875,12.5,100,64.84375,100,25.78125,100,100,100,100,100,100,82.8125,100,100,100,26.5625,100,82.8125,100,100,100,67.96875,100,78.90625,100,100,100,100,100,100,67.1875,100,100,100,100,100,53.90625,60.15625,100,85.9375,100,83.59375,21.875,100,71.09375,100,93.75,100,100,60.9375,37.5
"6054",100,52.34375,100,100,100,90.625,100,100,87.5,43.75,100,100,59.375,96.09375,100,85.15625,59.375,100,100,100,100,100,100,89.84375,69.53125,100,100,50,100,58.59375,100,100,98.4375,100,100,39.0625,39.0625,100,100,40.625,100,100,100,100,46.09375,84.375,100,100,13.28125,100,100,63.28125,100,98.4375,100,100,50,100,100,100,63.28125,100,100,100,100,100,82.8125,88.28125,100,70.3125,69.53125,100,78.90625,100,100,100,100,100,100,71.09375,82.03125,100,100,100,100,92.96875,100,100,85.15625,98.4375,100,21.09375,100,84.375,100,92.96875,100,95.3125,43.75,38.28125
"6055",100,100,100,100,100,100,100,100,71.875,46.875,100,100,59.375,96.875,100,85.9375,57.03125,70.3125,100,100,100,100,32.8125,100,100,100,100,70.3125,100,53.125,100,99.21875,96.875,100,100,57.03125,100,100,88.28125,39.0625,100,100,100,100,100,100,100,100,9.375,100,100,58.59375,100,96.09375,100,100,100,100,100,100,42.1875,100,100,31.25,100,100,82.8125,100,100,100,78.90625,100,78.90625,100,100,66.40625,100,100,100,42.96875,35.9375,100,100,98.4375,100,100,100,100,83.59375,100,100,82.8125,16.40625,69.53125,100,93.75,100,75.78125,34.375,38.28125
"6056",100,100,40.625,100,100,100,100,100,100,51.5625,100,100,59.375,89.84375,100,78.90625,58.59375,100,100,100,100,100,100,100,86.71875,100,100,71.09375,100,64.0625,90.625,100,99.21875,100,78.125,100,48.4375,100,36.71875,96.875,100,100,100,100,100,100,100,100,7.03125,100,100,62.5,100,95.3125,100,100,50,100,100,100,100,100,100,29.6875,100,100,82.8125,100,100,100,78.90625,100,78.90625,100,72.65625,100,24.21875,100,100,69.53125,35.15625,100,100,100,100,100,100,100,82.8125,100,66.40625,42.1875,28.90625,100,100,91.40625,100,100,38.28125,38.28125
"6057",100,100,100,100,100,100,100,100,92.1875,65.625,100,100,59.375,92.1875,100,84.375,66.40625,100,100,100,100,100,100,71.09375,100,100,100,52.34375,100,75,100,30.46875,99.21875,100,100,100,100,100,100,96.875,100,100,100,100,100,99.21875,100,97.65625,23.4375,100,100,60.9375,100,100,100,100,100,100,100,100,57.03125,100,100,74.21875,100,100,82.8125,46.875,100,35.15625,56.25,100,78.90625,100,100,82.8125,100,100,100,68.75,100,100,78.125,27.34375,100,64.84375,100,100,87.5,100,100,43.75,25,49.21875,100,92.96875,100,100,61.71875,38.28125
"6058",100,100,100,100,100,100,100,100,95.3125,52.34375,100,100,59.375,95.3125,100,88.28125,67.96875,100,100,100,100,100,100,82.03125,75.78125,100,100,67.1875,100,76.5625,100,100,96.875,100,100,79.6875,100,100,100,92.1875,100,100,100,100,100,58.59375,100,100,10.15625,100,100,59.375,100,94.53125,100,100,50,100,100,100,100,100,100,100,100,100,82.8125,100,100,100,69.53125,100,78.90625,100,51.5625,99.21875,100,100,100,39.84375,100,100,100,100,100,71.875,100,100,87.5,100,100,39.0625,100,43.75,100,94.53125,100,83.59375,61.71875,38.28125
"6059",100,63.28125,100,100,100,100,100,100,89.84375,52.34375,100,100,59.375,95.3125,100,89.0625,73.4375,100,39.0625,100,100,100,63.28125,71.09375,71.09375,100,100,73.4375,100,78.125,100,100,100,100,23.4375,100,75.78125,100,100,96.875,100,100,100,100,100,95.3125,100,100,16.40625,81.25,100,60.9375,100,92.96875,93.75,100,50,100,100,100,94.53125,100,100,100,78.90625,100,82.8125,100,100,100,72.65625,100,78.125,21.09375,100,100,100,100,100,69.53125,100,100,100,89.84375,100,100,100,100,86.71875,90.625,58.59375,78.90625,96.875,42.96875,100,94.53125,100,100,64.84375,38.28125
"6060",100,96.875,100,100,100,100,100,100,90.625,42.1875,100,100,59.375,94.53125,100,89.0625,71.09375,100,16.40625,100,100,100,100,75,100,100,100,80.46875,100,77.34375,100,100,99.21875,100,100,100,91.40625,100,100,96.875,100,100,100,100,100,100,100,95.3125,11.71875,89.0625,100,61.71875,100,96.09375,100,100,100,100,100,100,48.4375,100,100,100,100,100,82.8125,100,100,100,79.6875,100,78.125,43.75,100,100,100,100,100,65.625,100,100,100,100,100,100,27.34375,100,89.0625,100,92.1875,80.46875,100,57.03125,100,94.53125,100,100,47.65625,38.28125
"6061",100,64.0625,100,100,100,100,100,100,92.96875,52.34375,100,100,59.375,96.09375,100,83.59375,72.65625,100,52.34375,100,100,100,100,59.375,70.3125,100,100,95.3125,100,75.78125,100,100,93.75,100,100,100,100,100,100,96.875,100,100,100,100,100,100,100,100,25,8.59375,100,60.9375,100,96.09375,100,100,100,100,100,100,77.34375,100,100,100,100,100,82.8125,39.84375,100,100,77.34375,100,78.90625,75.78125,100,100,100,100,100,71.875,100,100,86.71875,100,100,67.1875,100,100,86.71875,100,89.84375,64.84375,100,55.46875,100,94.53125,100,78.125,49.21875,38.28125
"6062",100,75,100,100,100,100,100,100,89.0625,46.09375,100,100,59.375,97.65625,100,75,49.21875,100,57.8125,100,100,100,100,33.59375,70.3125,100,100,79.6875,100,69.53125,100,14.84375,100,100,100,100,100,100,100,96.875,100,100,100,100,100,89.84375,100,100,14.84375,100,100,67.96875,100,96.09375,100,100,100,100,100,100,87.5,100,100,100,100,100,82.8125,100,100,100,64.0625,100,79.6875,100,100,100,83.59375,100,100,67.96875,98.4375,100,100,100,100,54.6875,100,100,85.9375,100,65.625,59.375,100,71.09375,100,92.96875,100,85.9375,46.09375,38.28125
"6063",100,100,100,100,100,100,100,100,57.03125,58.59375,100,100,59.375,96.875,100,85.15625,56.25,100,100,100,100,100,100,100,67.96875,100,100,72.65625,100,69.53125,98.4375,100,100,100,100,100,100,100,100,96.09375,100,100,100,100,100,100,100,100,8.59375,10.9375,100,61.71875,100,73.4375,100,100,100,100,98.4375,100,87.5,100,100,100,100,100,82.8125,100,100,100,67.1875,100,79.6875,100,42.96875,100,100,100,100,32.8125,29.6875,100,92.96875,20.3125,100,79.6875,100,100,82.8125,100,100,82.03125,100,58.59375,100,93.75,100,85.15625,58.59375,37.5
"6064",100,100,100,100,100,100,100,100,90.625,45.3125,100,100,59.375,95.3125,100,83.59375,59.375,100,68.75,100,100,100,100,100,60.15625,100,100,100,100,77.34375,100,17.96875,100,100,78.125,100,81.25,100,100,91.40625,100,100,100,100,100,100,100,100,17.96875,33.59375,100,68.75,100,96.09375,100,97.65625,100,100,100,100,67.96875,100,100,100,12.5,100,82.8125,99.21875,100,100,67.1875,100,78.90625,100,100,100,51.5625,100,100,71.875,43.75,100,69.53125,33.59375,100,100,100,100,83.59375,100,96.875,23.4375,31.25,100,100,94.53125,100,85.9375,62.5,37.5
"6065",100,100,100,100,100,100,100,100,68.75,51.5625,100,100,59.375,96.875,100,88.28125,46.09375,15.625,19.53125,100,100,100,64.84375,100,100,100,100,100,76.5625,77.34375,54.6875,78.125,100,100,89.0625,100,100,100,100,33.59375,100,100,100,100,100,100,100,100,16.40625,100,100,60.9375,100,90.625,100,100,100,100,100,100,54.6875,100,100,100,100,100,82.8125,85.15625,100,100,78.90625,100,78.90625,100,100,100,100,100,100,68.75,100,100,66.40625,100,100,89.0625,100,100,88.28125,100,100,76.5625,100,78.125,100,92.96875,100,82.03125,48.4375,38.28125
"6066",100,100,100,100,100,100,100,35.9375,94.53125,53.125,100,100,59.375,96.875,100,75.78125,61.71875,100,100,100,100,100,100,100,76.5625,100,100,100,100,78.125,100,100,100,100,100,100,100,100,100,96.09375,100,100,100,100,100,100,100,100,10.9375,100,100,67.1875,100,90.625,65.625,98.4375,43.75,100,100,100,96.09375,100,100,27.34375,100,100,82.8125,85.15625,100,100,64.0625,100,79.6875,100,57.8125,87.5,100,100,100,43.75,100,100,100,100,100,94.53125,100,100,86.71875,100,100,14.84375,95.3125,76.5625,100,94.53125,100,79.6875,51.5625,38.28125
"6067",100,100,100,100,100,100,100,100,92.1875,60.9375,100,100,59.375,93.75,100,76.5625,67.96875,100,100,100,100,100,100,100,75,100,100,100,100,77.34375,100,100,88.28125,100,100,100,100,100,100,94.53125,100,100,100,100,69.53125,100,100,100,10.9375,100,100,63.28125,100,88.28125,100,100,42.96875,61.71875,100,100,100,100,100,100,100,100,82.8125,100,100,100,65.625,100,79.6875,100,100,80.46875,100,100,100,69.53125,100,100,71.875,79.6875,100,82.03125,100,100,88.28125,100,100,39.84375,21.875,75,100,94.53125,100,84.375,58.59375,38.28125
"6068",100,100,100,55.46875,100,100,100,35.15625,95.3125,42.96875,100,100,59.375,94.53125,100,85.9375,71.875,100,100,100,100,100,61.71875,100,100,100,100,100,100,77.34375,100,100,100,100,100,100,100,100,100,95.3125,100,100,100,100,50,100,100,85.9375,6.25,100,100,57.8125,100,96.09375,61.71875,100,47.65625,100,100,100,83.59375,100,100,27.34375,89.84375,100,82.8125,100,100,100,60.15625,100,79.6875,100,25.78125,100,100,100,100,37.5,100,100,100,100,100,52.34375,100,100,82.8125,100,49.21875,43.75,100,50.78125,100,93.75,100,100,47.65625,38.28125
"6069",100,100,100,14.84375,100,100,100,100,92.96875,50.78125,100,100,59.375,91.40625,100,88.28125,67.1875,67.96875,100,100,100,100,100,100,64.0625,100,100,100,100,75.78125,100,100,100,100,100,100,100,100,100,95.3125,100,100,100,100,100,100,100,100,8.59375,100,100,61.71875,100,96.09375,100,99.21875,49.21875,64.0625,100,100,80.46875,100,100,100,100,100,82.8125,81.25,100,100,65.625,100,78.90625,100,100,100,100,100,100,69.53125,100,100,100,100,100,51.5625,100,100,86.71875,100,100,43.75,100,46.875,100,100,100,84.375,64.0625,38.28125
"6070",100,100,14.84375,100,100,100,100,100,92.96875,50.78125,100,100,59.375,92.1875,100,84.375,53.125,100,100,100,100,100,100,67.1875,64.84375,100,100,96.875,100,76.5625,100,100,100,100,100,53.125,34.375,100,100,94.53125,100,100,100,100,100,94.53125,100,100,7.03125,96.875,100,69.53125,100,96.09375,100,100,50,57.03125,100,100,12.5,100,100,100,71.09375,100,82.8125,100,100,100,64.0625,100,78.90625,100,100,95.3125,100,100,100,69.53125,100,100,67.1875,29.6875,100,42.96875,100,100,88.28125,100,48.4375,75.78125,78.90625,82.03125,100,92.96875,100,100,39.84375,38.28125
"6071",60.9375,100,100,100,100,100,100,100,94.53125,45.3125,100,100,59.375,97.65625,100,82.8125,60.15625,100,100,100,100,100,100,100,100,100,100,100,100,57.03125,89.0625,100,100,100,100,100,55.46875,100,100,96.09375,100,100,100,100,95.3125,100,100,100,14.84375,100,100,58.59375,100,60.15625,100,100,50,100,100,100,95.3125,100,100,63.28125,100,100,82.8125,100,100,100,71.875,100,79.6875,100,100,100,39.0625,100,100,38.28125,37.5,100,90.625,100,100,53.125,100,100,85.9375,100,100,79.6875,19.53125,37.5,100,94.53125,100,86.71875,47.65625,38.28125
"6072",64.0625,88.28125,100,96.09375,100,100,100,100,93.75,49.21875,100,100,59.375,93.75,100,84.375,66.40625,100,35.9375,100,100,100,100,100,65.625,100,100,100,100,69.53125,100,100,100,100,61.71875,100,37.5,100,100,96.09375,100,100,100,100,100,38.28125,100,100,100,100,100,63.28125,100,60.9375,100,100,50,63.28125,100,100,100,100,100,100,100,100,82.8125,75,100,15.625,67.1875,100,78.90625,100,47.65625,90.625,89.84375,55.46875,100,68.75,39.84375,100,89.0625,100,100,74.21875,100,100,82.8125,100,42.96875,57.8125,100,100,100,90.625,100,90.625,42.1875,38.28125
"6073",100,100,100,100,100,100,100,100,85.9375,53.125,100,100,59.375,95.3125,100,85.9375,53.90625,100,100,100,100,100,100,67.1875,100,100,100,100,100,75.78125,100,22.65625,100,100,100,100,100,100,100,92.96875,100,100,100,100,100,100,100,92.1875,22.65625,67.1875,100,57.8125,100,96.09375,100,100,50,100,100,100,100,100,100,100,100,100,82.8125,100,100,100,63.28125,100,78.90625,100,100,28.125,100,100,100,72.65625,100,100,100,100,100,100,100,100,82.8125,100,58.59375,56.25,100,75,100,94.53125,100,85.9375,61.71875,38.28125
"6074",100,100,100,100,100,100,100,100,92.1875,60.15625,100,100,59.375,95.3125,100,84.375,64.0625,100,100,100,99.21875,100,100,82.03125,63.28125,100,100,100,100,78.125,100,100,100,100,100,100,100,100,78.125,89.0625,100,100,100,100,100,86.71875,100,100,7.03125,100,100,59.375,100,96.09375,100,100,50,100,100,100,64.0625,100,100,100,100,100,82.8125,100,100,100,71.09375,100,78.90625,100,100,100,100,100,100,50,100,100,100,100,100,44.53125,100,100,82.8125,100,100,49.21875,29.6875,79.6875,100,94.53125,100,82.8125,53.90625,38.28125
"6075",38.28125,80.46875,100,100,100,100,100,100,82.03125,53.90625,100,100,59.375,88.28125,100,86.71875,64.0625,100,100,100,100,100,100,71.09375,64.84375,100,100,100,100,74.21875,100,100,100,100,100,46.875,100,100,100,94.53125,100,100,100,100,100,70.3125,100,100,17.96875,100,100,72.65625,100,95.3125,100,100,50,100,100,100,82.03125,100,100,100,100,100,82.8125,100,100,100,75.78125,100,79.6875,100,100,100,100,100,100,67.1875,100,100,100,100,100,47.65625,100,100,100,100,100,82.8125,99.21875,74.21875,100,86.71875,100,79.6875,40.625,38.28125
"6076",100,100,100,100,85.9375,100,100,100,85.15625,52.34375,100,100,59.375,100,100,88.28125,73.4375,100,100,100,100,100,100,79.6875,100,100,100,100,100,76.5625,100,100,100,100,100,100,100,100,100,96.09375,100,100,100,100,38.28125,100,92.96875,71.09375,15.625,100,100,60.9375,100,96.09375,100,100,50,100,100,100,63.28125,100,100,100,28.125,100,82.8125,58.59375,100,100,50,100,79.6875,100,18.75,100,100,100,100,38.28125,100,100,72.65625,100,100,57.03125,100,100,83.59375,100,52.34375,79.6875,100,52.34375,100,91.40625,100,100,63.28125,38.28125
"6077",100,84.375,100,100,100,100,100,100,75,50.78125,100,100,59.375,97.65625,100,76.5625,71.875,100,36.71875,100,100,100,100,85.9375,64.0625,100,100,71.875,100,76.5625,100,100,100,100,100,100,100,100,100,96.09375,100,100,100,100,100,100,100,100,18.75,100,100,58.59375,100,96.09375,100,100,50,67.96875,100,100,89.84375,100,100,100,100,100,82.8125,96.875,100,100,50.78125,100,79.6875,100,100,100,100,100,100,71.875,100,100,66.40625,81.25,100,100,100,100,82.8125,100,100,81.25,100,60.15625,100,92.96875,100,88.28125,50.78125,38.28125
"6078",100,100,100,13.28125,100,100,100,100,96.875,53.125,100,100,59.375,92.1875,100,75,60.15625,100,100,100,100,100,100,42.1875,62.5,100,100,100,100,68.75,92.1875,43.75,100,100,100,100,100,100,100,95.3125,100,100,100,100,100,100,100,100,14.0625,61.71875,100,66.40625,100,67.96875,100,100,50,100,100,100,60.15625,100,100,81.25,78.125,100,82.8125,100,100,100,68.75,100,79.6875,70.3125,100,100,17.96875,100,100,53.90625,88.28125,100,86.71875,100,100,48.4375,100,100,87.5,100,100,75.78125,75,75,100,93.75,100,88.28125,50,38.28125
"6079",100,100,100,98.4375,100,100,100,50.78125,97.65625,57.03125,100,100,59.375,92.1875,100,88.28125,58.59375,100,100,100,100,100,100,100,100,100,100,71.875,100,67.96875,39.84375,100,100,100,100,92.96875,67.1875,100,100,96.875,100,100,100,100,100,30.46875,100,100,11.71875,100,100,100,100,96.09375,100,86.71875,49.21875,100,100,100,78.125,100,100,100,100,100,82.8125,100,100,100,75.78125,100,79.6875,71.875,100,100,100,100,100,36.71875,42.96875,100,67.96875,100,100,38.28125,100,100,85.9375,100,100,82.8125,17.1875,81.25,100,94.53125,100,95.3125,39.84375,37.5
"6080",100,94.53125,100,100,100,100,100,100,95.3125,42.96875,100,100,59.375,98.4375,100,88.28125,70.3125,100,100,100,100,100,100,100,67.1875,100,100,100,100,27.34375,100,44.53125,100,100,100,100,80.46875,100,100,96.875,100,100,100,100,100,60.9375,100,100,6.25,100,100,60.9375,100,89.84375,100,92.1875,50,100,100,100,42.1875,100,100,100,100,100,82.8125,100,100,100,58.59375,100,79.6875,55.46875,100,100,100,100,100,70.3125,58.59375,100,72.65625,100,100,85.15625,85.9375,100,84.375,100,100,53.90625,100,100,100,92.1875,100,86.71875,54.6875,38.28125
"6081",100,100,100,74.21875,100,100,100,100,95.3125,53.125,100,100,59.375,89.84375,100,85.15625,64.0625,100,100,100,100,100,100,100,100,100,100,100,100,58.59375,100,81.25,100,100,100,100,98.4375,100,45.3125,92.96875,100,100,100,100,100,39.84375,79.6875,100,8.59375,89.0625,100,55.46875,100,96.09375,100,92.96875,50,100,100,100,96.875,100,100,100,43.75,100,82.8125,100,100,100,68.75,100,79.6875,100,100,97.65625,100,100,100,75,100,100,75,30.46875,100,45.3125,100,100,86.71875,100,100,59.375,100,75.78125,100,89.84375,100,75.78125,37.5,38.28125
