"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",0.363636363636364,0.75,0,0.285714285714286,0,0,0.0714285714285714,0,0.208333333333333,0,0,0,0,0,0,0.571428571428571,0.5,0,0,0,0.551724137931034,0,0,0,0,0.185185185185185,0,0,0,0.566666666666667,0,0,0,0,0,0,0.5,0.310344827586207,0,0.6,0.357142857142857,0.142857142857143,0.586206896551724,0,0.259259259259259,0,0.379310344827586,0.458333333333333,0,0,0.321428571428571,0.333333333333333,0.137931034482759,0.428571428571429,0,0.115384615384615,0.736842105263158,0.24,0.655172413793103,0,0.571428571428571,0,0,0,0,0,0,0.428571428571429,0,0,0.633333333333333,0,0,0.428571428571429,0.0740740740740741,0.36,0.192307692307692,0,NA,0.518518518518518,0.391304347826087,0,0,0,0.517241379310345,0.0555555555555556,0,0,0.464285714285714,0.214285714285714,0,0,0,0,0,0,0,0.5,0.0526315789473684,0.740740740740741
"6014",0.181818181818182,0.615384615384615,0,0.275862068965517,0,0,0.037037037037037,0,0.230769230769231,0,0,0,0,0,0,0.551724137931034,0.45,0.392857142857143,0,0,0.517241379310345,0.0344827586206897,0,0,0,0.185185185185185,0,0,0,0.615384615384615,0,0,0,0,0,0,0.5,0.275862068965517,0,0.5,0.307692307692308,0,0.586206896551724,0,0,0,0.379310344827586,0.461538461538462,0,0,0.185185185185185,0.310344827586207,0.172413793103448,0.448275862068966,0,0.0833333333333333,0.736842105263158,0.269230769230769,0.666666666666667,0.0740740740740741,0.571428571428571,0,0,0,0,0,0,0.56,0,0,0.703703703703704,0,0,0.357142857142857,0.0740740740740741,0.37037037037037,0.192307692307692,0,NA,0.538461538461538,0.409090909090909,0.166666666666667,0,0,0.517241379310345,0,0,0,0.464285714285714,0.214285714285714,0,0,0,0,0,0,0,0.5,0,0.740740740740741
"6015",0.227272727272727,0.642857142857143,0,0.275862068965517,0.08,0,0.037037037037037,0,0.28,0,0,0,0,0,0,0.551724137931034,0.45,0,0,0,0.551724137931034,0.0344827586206897,0,0,0,0.185185185185185,0,0,0,0.6,0,0,0,0,0,0,0.5,0.241379310344828,0,0.75,0.259259259259259,0,0.586206896551724,0,0,NA,0.379310344827586,0.461538461538462,0,0,0.285714285714286,0.321428571428571,0,0.448275862068966,0,0.0869565217391304,0.736842105263158,NA,0.666666666666667,0.0714285714285714,0.571428571428571,0,0,0,0,0,0,0.464285714285714,0,0,0.633333333333333,0,0,0.428571428571429,0.0357142857142857,0.37037037037037,0.695652173913043,0,NA,0.518518518518518,0.19047619047619,0.0666666666666667,0,0,0.517241379310345,0.3,0,0,0.307692307692308,0.214285714285714,0,0,0,0,0,0,0,0.5,0,0.740740740740741
"6016",0.272727272727273,0.592592592592593,0,0.275862068965517,0.04,0.333333333333333,0,0,0.24,0,0,0,0,0,0,0.551724137931034,0.473684210526316,0,0,0,0,0,0,0,0,0.2,0,0,0,0.615384615384615,0,0,0,0,0,0,0.5,0.310344827586207,0,0.75,0.259259259259259,0,0.586206896551724,0,0,0,0.379310344827586,0.461538461538462,0,0,0.25,0.259259259259259,0,0.482758620689655,0,0.08,0.7,0.230769230769231,0.633333333333333,0.0714285714285714,0.551724137931034,0,0,0,0,0,0,0.481481481481481,0,0,0.703703703703704,0,0,0.357142857142857,0.037037037037037,0.357142857142857,0.888888888888889,0,NA,0.518518518518518,0.0526315789473684,0,0.107142857142857,0,0.517241379310345,0.285714285714286,0,0,0.19047619047619,0.214285714285714,0,0,0,0,0,0,0,0.5,0,0.769230769230769
"6017",0.227272727272727,0.592592592592593,0,0.296296296296296,0,0,0,0,0.28,0,0,0,0,0,0,0.551724137931034,0.421052631578947,0,0,0,0,0,0,0,0,0.178571428571429,0,0,0,0.571428571428571,0,0,0,0,0,0,0.5,0.275862068965517,0.0333333333333333,0.6,0.24,0.178571428571429,0.620689655172414,0,0,0,0.357142857142857,0.48,0,0,0.214285714285714,0.366666666666667,0,0.448275862068966,0.206896551724138,0.0769230769230769,0.736842105263158,0.230769230769231,0.666666666666667,0,0.551724137931034,0,0,0,0,0,0,0.428571428571429,0,0,0.633333333333333,0,0,0.428571428571429,0.0384615384615385,0.37037037037037,0.192307692307692,0,NA,0.518518518518518,0.05,0,0,0,0.464285714285714,0.0526315789473684,0,0,0.259259259259259,0.214285714285714,0,0,0,0,0,0,0,0.5,0,0.740740740740741
"6018",0.272727272727273,0.785714285714286,0,0.285714285714286,0.04,0,0,0,0.28,0,0,0,0,0,0,0.551724137931034,0.411764705882353,0,0,0,0.551724137931034,0.0689655172413793,0,0,0,0.185185185185185,0,0,0,0.551724137931034,0,0,0,0,0,0,0.5,0.241379310344828,0.0333333333333333,0.6,0.482758620689655,0.142857142857143,0.586206896551724,0,0,0,0.379310344827586,0.36,0,0,0.214285714285714,0.241379310344828,0.103448275862069,0.428571428571429,0,0.0416666666666667,0.736842105263158,0.192307692307692,0.666666666666667,0.0714285714285714,0.571428571428571,0,0,0,0,0,0,0.464285714285714,0,0,0.730769230769231,0,0,0.428571428571429,0.107142857142857,0.357142857142857,0.192307692307692,0,NA,0.518518518518518,0.105263157894737,0.103448275862069,0.0357142857142857,0,0.517241379310345,0.285714285714286,0.259259259259259,0,0.464285714285714,0.214285714285714,0,0,0,0,0,0,0,0.5,0,0.740740740740741
"6019",0.238095238095238,0.785714285714286,0,0.275862068965517,0,0,0.037037037037037,0,0.260869565217391,0,0,0,0,0,0,0.551724137931034,0.4375,0,0,0,0.551724137931034,0.0714285714285714,0.321428571428571,0,0,0.185185185185185,0,0,0,0.551724137931034,0,0,0,0,0,0,0.5,0.137931034482759,0,0.555555555555556,0.5,0.148148148148148,0.620689655172414,0,0.222222222222222,0,0.379310344827586,0.48,0,0,0.214285714285714,0.344827586206897,0.0689655172413793,0.444444444444444,0.241379310344828,0,0.736842105263158,0.230769230769231,0.666666666666667,0.0714285714285714,0.571428571428571,0,0,0,0,0,0,0.428571428571429,0,0,0.633333333333333,0,0,0.428571428571429,0.107142857142857,0.37037037037037,0.192307692307692,0,NA,0.518518518518518,0,0,0,0.037037037037037,0.517241379310345,0.105263157894737,0,0,0.428571428571429,0.214285714285714,0,0,0,0,0,0,0,0.5,0,0.740740740740741
"6020",0.227272727272727,0.785714285714286,0,0.275862068965517,0.04,0.0344827586206897,0.037037037037037,0,0.260869565217391,0,0,0,0,0,0,0.551724137931034,0.375,0,0.357142857142857,0,0.551724137931034,0.0689655172413793,0,0,0,0.185185185185185,0,0,0,0.571428571428571,0,0,0,0,0,0,0.5,0.310344827586207,0.0333333333333333,0.6,0.482758620689655,0.148148148148148,0.586206896551724,0,0.259259259259259,0,0.379310344827586,0.48,0,0,0,0.333333333333333,0.0344827586206897,0.464285714285714,0,0,0.736842105263158,0.230769230769231,0.666666666666667,0.107142857142857,0.551724137931034,0,0,0,0,0,0,0.428571428571429,0,0,0.730769230769231,0,0,0.37037037037037,0.0714285714285714,0.357142857142857,0.192307692307692,0,NA,0.518518518518518,0,0,0.037037037037037,0,0.517241379310345,0.105263157894737,0,0,0.464285714285714,0.214285714285714,0,0,0,0,0.653846153846154,0,0,0.5,0,0.740740740740741
"6021",0.363636363636364,0.785714285714286,0,0.275862068965517,0.08,0,0.0740740740740741,0,0.24,0,0,0,0,0,0,0.551724137931034,0.352941176470588,0,0,0,0.551724137931034,0.0689655172413793,0,0,0,0.185185185185185,0,0,0,0.535714285714286,0,0,0,0,0,0,0.482758620689655,0.241379310344828,0,0.75,0.37037037037037,0.111111111111111,0.586206896551724,0,0,0,0.379310344827586,0.461538461538462,0,0,0.185185185185185,0.366666666666667,0.103448275862069,0.448275862068966,0.275862068965517,0,0.777777777777778,0.230769230769231,0.666666666666667,0.0714285714285714,0.571428571428571,0,0,0,0,0,0,0.428571428571429,0,0,0.633333333333333,0,0,0.434782608695652,0,0,0.192307692307692,0,NA,0.518518518518518,0,0,0,0.0357142857142857,0.517241379310345,0.1,0,0,0.464285714285714,0.214285714285714,0,0,0,0,0,0.185185185185185,0,0.5,0,0.740740740740741
