"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",80.46875,40.625,60.15625,40.625,100,60.15625,80.46875,100,60.15625,100,80.46875,60.15625,60.15625,40.625,100,40.625,60.15625,80.46875,100,60.15625,40.625,60.15625,60.15625,80.46875,100,60.15625,100,100,60.15625,40.625,40.625,100,100,60.15625,100,80.46875,40.625,40.625,60.15625,40.625,60.15625,60.15625,40.625,80.46875,60.15625,100,60.15625,60.15625,80.46875,60.15625,60.15625,60.15625,60.15625,40.625,80.46875,80.46875,60.15625,100,40.625,60.15625,40.625,100,60.15625,100,80.46875,60.15625,100,40.625,60.15625,100,20.3125,100,100,40.625,80.46875,60.15625,60.15625,100,40.625,40.625,60.15625,40.625,40.625,100,40.625,80.46875,60.15625,100,40.625,20.3125,100,80.46875,80.46875,100,80.46875,80.46875,80.46875,40.625,100,40.625
"6014",80.46875,40.625,80.46875,40.625,80.46875,100,100,100,60.15625,100,100,80.46875,60.15625,40.625,60.15625,40.625,80.46875,100,100,80.46875,40.625,80.46875,100,80.46875,100,60.15625,100,100,60.15625,40.625,40.625,40.625,100,80.46875,100,80.46875,60.15625,60.15625,60.15625,40.625,60.15625,60.15625,40.625,100,60.15625,100,40.625,60.15625,100,100,60.15625,60.15625,60.15625,60.15625,80.46875,80.46875,60.15625,100,40.625,100,40.625,100,80.46875,60.15625,40.625,60.15625,100,40.625,100,40.625,20.3125,100,100,60.15625,100,60.15625,80.46875,100,40.625,40.625,60.15625,40.625,40.625,100,40.625,100,80.46875,100,40.625,20.3125,100,80.46875,80.46875,100,80.46875,80.46875,100,40.625,100,40.625
"6015",80.46875,80.46875,100,40.625,80.46875,100,80.46875,100,60.15625,100,80.46875,80.46875,60.15625,40.625,60.15625,40.625,60.15625,60.15625,100,80.46875,40.625,60.15625,100,80.46875,100,60.15625,100,100,80.46875,40.625,60.15625,40.625,100,80.46875,100,80.46875,40.625,60.15625,60.15625,40.625,60.15625,40.625,40.625,100,80.46875,100,40.625,60.15625,80.46875,100,80.46875,60.15625,60.15625,40.625,80.46875,80.46875,60.15625,80.46875,40.625,60.15625,40.625,100,60.15625,80.46875,100,60.15625,100,40.625,80.46875,40.625,20.3125,100,100,40.625,80.46875,60.15625,80.46875,100,40.625,40.625,60.15625,60.15625,40.625,100,40.625,80.46875,100,100,40.625,20.3125,100,100,80.46875,100,100,80.46875,80.46875,60.15625,100,40.625
"6016",80.46875,40.625,80.46875,60.15625,80.46875,100,80.46875,100,60.15625,100,80.46875,80.46875,60.15625,40.625,60.15625,40.625,60.15625,80.46875,60.15625,80.46875,40.625,60.15625,100,60.15625,100,60.15625,100,100,60.15625,40.625,40.625,80.46875,100,60.15625,100,80.46875,40.625,60.15625,80.46875,40.625,60.15625,80.46875,40.625,100,80.46875,40.625,40.625,60.15625,100,100,60.15625,60.15625,60.15625,40.625,80.46875,80.46875,60.15625,40.625,40.625,60.15625,40.625,100,60.15625,40.625,60.15625,60.15625,100,40.625,60.15625,40.625,40.625,100,100,60.15625,100,60.15625,60.15625,100,40.625,40.625,80.46875,40.625,40.625,100,40.625,80.46875,60.15625,100,40.625,40.625,100,100,80.46875,100,80.46875,80.46875,80.46875,20.3125,100,40.625
"6017",80.46875,60.15625,60.15625,40.625,80.46875,80.46875,80.46875,100,60.15625,100,80.46875,60.15625,60.15625,40.625,80.46875,40.625,80.46875,100,100,80.46875,60.15625,100,100,60.15625,100,60.15625,100,100,60.15625,40.625,40.625,40.625,100,80.46875,100,80.46875,40.625,60.15625,60.15625,40.625,60.15625,40.625,40.625,100,60.15625,100,40.625,60.15625,100,100,60.15625,60.15625,60.15625,40.625,80.46875,80.46875,60.15625,100,40.625,60.15625,40.625,100,60.15625,100,40.625,60.15625,100,40.625,80.46875,80.46875,20.3125,100,100,40.625,100,60.15625,60.15625,100,40.625,40.625,80.46875,40.625,80.46875,100,40.625,80.46875,60.15625,100,40.625,20.3125,100,100,80.46875,100,100,80.46875,80.46875,20.3125,100,40.625
"6018",80.46875,80.46875,100,60.15625,80.46875,100,80.46875,100,60.15625,100,100,60.15625,60.15625,40.625,60.15625,40.625,80.46875,60.15625,100,80.46875,40.625,100,100,80.46875,100,60.15625,100,100,80.46875,40.625,40.625,80.46875,100,60.15625,100,80.46875,40.625,60.15625,60.15625,40.625,60.15625,60.15625,40.625,80.46875,60.15625,100,80.46875,60.15625,100,100,80.46875,60.15625,60.15625,40.625,80.46875,80.46875,60.15625,100,40.625,100,40.625,100,80.46875,80.46875,80.46875,60.15625,100,40.625,60.15625,100,20.3125,100,100,40.625,100,60.15625,80.46875,100,40.625,40.625,80.46875,40.625,40.625,80.46875,60.15625,100,60.15625,100,40.625,20.3125,100,100,40.625,100,80.46875,80.46875,80.46875,40.625,100,40.625
"6019",80.46875,40.625,80.46875,60.15625,80.46875,100,80.46875,100,60.15625,100,80.46875,60.15625,60.15625,40.625,60.15625,40.625,80.46875,60.15625,100,80.46875,40.625,60.15625,100,80.46875,100,60.15625,100,100,80.46875,40.625,40.625,80.46875,100,60.15625,100,80.46875,40.625,60.15625,60.15625,40.625,60.15625,60.15625,40.625,100,40.625,100,60.15625,60.15625,80.46875,60.15625,80.46875,60.15625,60.15625,60.15625,80.46875,80.46875,60.15625,100,40.625,60.15625,40.625,100,60.15625,80.46875,80.46875,60.15625,100,40.625,80.46875,100,20.3125,100,100,60.15625,80.46875,60.15625,80.46875,100,40.625,40.625,80.46875,60.15625,40.625,100,40.625,80.46875,60.15625,100,40.625,20.3125,100,100,80.46875,100,80.46875,80.46875,100,40.625,100,40.625
"6020",80.46875,40.625,60.15625,40.625,100,100,80.46875,100,60.15625,100,80.46875,60.15625,60.15625,40.625,60.15625,40.625,80.46875,60.15625,80.46875,80.46875,40.625,60.15625,40.625,80.46875,100,60.15625,100,100,100,40.625,60.15625,80.46875,100,60.15625,100,80.46875,40.625,80.46875,60.15625,40.625,60.15625,60.15625,40.625,100,60.15625,100,40.625,60.15625,100,100,80.46875,60.15625,60.15625,60.15625,80.46875,80.46875,60.15625,100,40.625,60.15625,40.625,100,60.15625,80.46875,80.46875,60.15625,100,40.625,60.15625,100,20.3125,100,100,40.625,80.46875,60.15625,80.46875,100,40.625,40.625,100,40.625,40.625,60.15625,40.625,80.46875,60.15625,100,40.625,20.3125,100,100,80.46875,100,80.46875,80.46875,80.46875,40.625,100,40.625
"6021",80.46875,40.625,60.15625,40.625,80.46875,80.46875,80.46875,100,60.15625,100,100,60.15625,60.15625,40.625,60.15625,40.625,80.46875,80.46875,60.15625,80.46875,40.625,60.15625,100,80.46875,100,60.15625,100,100,60.15625,40.625,40.625,40.625,100,60.15625,100,80.46875,40.625,60.15625,60.15625,40.625,60.15625,60.15625,40.625,80.46875,60.15625,100,60.15625,60.15625,100,100,100,60.15625,60.15625,40.625,80.46875,80.46875,60.15625,100,40.625,60.15625,40.625,100,60.15625,80.46875,100,60.15625,100,40.625,80.46875,80.46875,20.3125,100,100,40.625,80.46875,60.15625,80.46875,100,40.625,40.625,100,40.625,80.46875,100,40.625,80.46875,60.15625,100,40.625,20.3125,100,100,40.625,100,100,80.46875,80.46875,20.3125,100,40.625
