"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",64.0625,37.5,73.4375,47.65625,74.21875,73.4375,77.34375,100,64.84375,100,78.90625,59.375,100,64.84375,77.34375,38.28125,67.1875,73.4375,64.0625,100,46.09375,66.40625,74.21875,78.90625,83.59375,79.6875,100,100,56.25,50.78125,67.1875,74.21875,100,77.34375,84.375,72.65625,67.96875,70.3125,66.40625,100,59.375,71.09375,38.28125,86.71875,60.9375,100,69.53125,58.59375,82.03125,76.5625,72.65625,65.625,53.90625,37.5,78.125,82.8125,64.0625,64.84375,38.28125,64.84375,56.25,100,63.28125,67.96875,64.0625,64.84375,100,58.59375,72.65625,68.75,64.84375,100,100,42.96875,73.4375,62.5,75,100,100,48.4375,65.625,43.75,100,62.5,40.625,78.125,71.875,100,40.625,23.4375,100,92.96875,89.84375,100,69.53125,71.09375,67.1875,28.125,98.4375,46.09375
"6014",64.84375,39.0625,75,53.90625,72.65625,71.875,77.34375,100,65.625,100,89.84375,67.1875,100,64.84375,61.71875,39.0625,71.09375,84.375,74.21875,72.65625,43.75,70.3125,71.875,82.03125,82.03125,80.46875,100,100,56.25,52.34375,60.15625,75,100,78.125,90.625,67.96875,72.65625,68.75,66.40625,100,58.59375,70.3125,39.0625,87.5,61.71875,100,67.1875,59.375,82.03125,81.25,68.75,64.84375,54.6875,41.40625,80.46875,75.78125,64.84375,75.78125,44.53125,76.5625,56.25,100,65.625,67.96875,71.875,62.5,100,64.84375,76.5625,70.3125,100,100,100,44.53125,73.4375,71.09375,64.84375,100,100,48.4375,66.40625,40.625,100,70.3125,40.625,78.125,72.65625,100,40.625,23.4375,100,95.3125,88.28125,100,69.53125,75.78125,82.8125,28.125,95.3125,42.96875
"6015",69.53125,46.875,90.625,48.4375,85.15625,72.65625,77.34375,100,63.28125,100,89.84375,59.375,100,64.84375,62.5,36.71875,68.75,73.4375,64.0625,72.65625,44.53125,68.75,82.03125,78.90625,78.90625,80.46875,100,100,62.5,58.59375,44.53125,83.59375,100,78.90625,85.9375,71.875,67.96875,68.75,64.84375,100,63.28125,82.8125,39.0625,96.09375,62.5,100,67.96875,56.25,82.03125,82.03125,71.875,80.46875,53.90625,38.28125,76.5625,78.90625,64.84375,67.1875,38.28125,64.84375,56.25,100,64.0625,67.96875,64.84375,62.5,100,57.03125,88.28125,75,83.59375,100,100,44.53125,82.8125,65.625,62.5,100,100,47.65625,67.96875,39.84375,100,63.28125,39.84375,78.125,89.84375,100,40.625,23.4375,100,100,88.28125,100,70.3125,77.34375,70.3125,28.125,90.625,44.53125
"6016",70.3125,40.625,74.21875,48.4375,73.4375,72.65625,77.34375,100,64.0625,100,79.6875,78.90625,100,60.9375,63.28125,36.71875,69.53125,75,62.5,78.125,43.75,67.96875,89.0625,100,83.59375,80.46875,100,100,56.25,63.28125,43.75,75.78125,100,77.34375,83.59375,63.28125,68.75,71.875,75.78125,100,63.28125,71.09375,39.0625,86.71875,61.71875,100,69.53125,56.25,82.03125,82.03125,66.40625,100,58.59375,37.5,74.21875,84.375,64.84375,100,39.0625,64.0625,56.25,100,64.0625,80.46875,62.5,71.09375,100,64.0625,69.53125,68.75,100,100,100,44.53125,72.65625,61.71875,82.03125,100,100,48.4375,69.53125,41.40625,100,71.875,41.40625,77.34375,72.65625,100,49.21875,23.4375,100,100,88.28125,100,69.53125,73.4375,69.53125,28.125,96.875,44.53125
"6017",71.875,43.75,85.15625,48.4375,73.4375,72.65625,77.34375,100,64.0625,100,96.09375,59.375,100,60.9375,75.78125,36.71875,71.875,74.21875,64.0625,71.875,51.5625,96.875,72.65625,100,80.46875,77.34375,100,100,57.03125,58.59375,43.75,81.25,100,81.25,91.40625,73.4375,68.75,72.65625,65.625,100,61.71875,79.6875,38.28125,96.09375,63.28125,100,67.1875,56.25,82.03125,82.03125,69.53125,100,65.625,37.5,72.65625,78.125,62.5,68.75,42.1875,64.0625,55.46875,100,64.0625,67.96875,91.40625,62.5,100,61.71875,82.03125,67.96875,70.3125,100,100,44.53125,79.6875,60.9375,96.875,100,100,48.4375,77.34375,51.5625,76.5625,71.875,39.84375,78.125,70.3125,100,57.8125,23.4375,100,100,86.71875,100,81.25,77.34375,67.1875,28.125,100,46.09375
"6018",69.53125,45.3125,74.21875,52.34375,78.125,72.65625,77.34375,100,64.0625,100,87.5,61.71875,100,87.5,63.28125,36.71875,71.09375,74.21875,74.21875,72.65625,59.375,100,72.65625,100,82.03125,79.6875,100,100,67.96875,54.6875,43.75,75.78125,100,75.78125,84.375,63.28125,67.96875,71.875,64.84375,100,67.96875,69.53125,38.28125,87.5,60.9375,100,78.125,56.25,82.03125,82.8125,65.625,63.28125,52.34375,37.5,74.21875,77.34375,63.28125,67.1875,38.28125,73.4375,55.46875,100,67.96875,67.96875,62.5,63.28125,100,64.0625,70.3125,67.96875,100,100,100,44.53125,94.53125,61.71875,66.40625,100,100,48.4375,75,40.625,88.28125,60.15625,47.65625,78.125,82.03125,100,50,23.4375,100,100,100,100,68.75,71.875,69.53125,28.125,96.875,48.4375
"6019",64.0625,38.28125,75,50,74.21875,72.65625,77.34375,100,64.84375,100,84.375,58.59375,100,66.40625,61.71875,36.71875,78.90625,71.875,64.84375,71.875,43.75,68.75,79.6875,89.84375,83.59375,79.6875,100,100,66.40625,50.78125,46.09375,74.21875,100,76.5625,85.15625,71.875,67.96875,72.65625,65.625,100,54.6875,71.09375,38.28125,97.65625,71.09375,100,68.75,57.03125,82.03125,78.90625,66.40625,78.125,56.25,42.1875,78.125,78.125,67.1875,65.625,38.28125,64.0625,56.25,100,63.28125,67.96875,61.71875,63.28125,100,64.0625,71.09375,68.75,62.5,100,100,43.75,70.3125,62.5,64.0625,100,100,48.4375,74.21875,43.75,82.8125,71.09375,42.1875,77.34375,72.65625,100,40.625,23.4375,100,100,87.5,100,70.3125,71.875,75,28.125,97.65625,41.40625
"6020",67.1875,37.5,75.78125,48.4375,89.0625,72.65625,77.34375,100,66.40625,100,82.8125,59.375,100,63.28125,63.28125,36.71875,74.21875,73.4375,63.28125,71.875,43.75,69.53125,71.875,100,75,79.6875,100,100,68.75,53.125,43.75,74.21875,100,76.5625,85.9375,66.40625,69.53125,78.90625,67.1875,100,54.6875,71.875,38.28125,87.5,60.9375,100,67.1875,57.03125,82.03125,81.25,66.40625,79.6875,51.5625,42.1875,74.21875,81.25,66.40625,68.75,39.84375,64.84375,60.15625,100,63.28125,67.96875,63.28125,62.5,100,64.84375,69.53125,67.96875,100,100,100,43.75,71.09375,61.71875,63.28125,100,100,48.4375,75,82.03125,92.96875,60.9375,41.40625,78.125,71.09375,100,41.40625,23.4375,100,100,88.28125,100,70.3125,71.09375,69.53125,28.125,96.875,41.40625
"6021",64.84375,37.5,75,47.65625,71.875,71.875,77.34375,100,66.40625,100,100,59.375,100,63.28125,61.71875,36.71875,75.78125,73.4375,63.28125,71.875,43.75,67.96875,73.4375,80.46875,82.8125,79.6875,100,100,55.46875,53.125,43.75,75.78125,100,76.5625,83.59375,75,69.53125,71.09375,66.40625,100,54.6875,71.875,39.0625,71.875,60.9375,100,67.96875,57.03125,82.03125,82.03125,77.34375,62.5,53.125,39.0625,75,78.125,64.84375,65.625,38.28125,64.0625,55.46875,100,64.0625,67.96875,63.28125,64.0625,100,64.84375,70.3125,67.96875,70.3125,100,100,53.90625,71.875,62.5,64.84375,100,100,48.4375,82.8125,90.625,78.125,62.5,39.84375,78.125,73.4375,100,40.625,23.4375,100,100,98.4375,100,77.34375,71.09375,67.96875,28.125,88.28125,43.75
