"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",90.625,76.5625,100,56.25,99.21875,74.21875,100,53.125,92.96875,84.375,100,100,100,100,100,51.5625,75.78125,100,100,100,100,100,100,100,83.59375,100,100,100,100,64.84375,91.40625,100,100,100,100,100,82.03125,78.125,100,84.375,100,100,58.59375,100,100,100,100,91.40625,38.28125,66.40625,85.15625,100,58.59375,53.125,100,100,59.375,100,64.84375,100,100,100,100,100,100,100,100,100,100,24.21875,77.34375,100,99.21875,68.75,64.0625,100,100,100,100,73.4375,82.03125,100,92.1875,100,89.84375,75,100,100,58.59375,100,100,73.4375,19.53125,92.1875,100,96.875,100,81.25,59.375,35.9375
"6038",89.84375,29.6875,100,100,100,74.21875,100,100,90.625,78.125,100,100,100,100,100,51.5625,69.53125,100,100,100,94.53125,85.9375,100,51.5625,82.8125,100,100,100,100,62.5,100,92.96875,100,100,100,100,83.59375,83.59375,100,84.375,100,100,61.71875,100,100,82.03125,85.15625,79.6875,32.8125,100,91.40625,100,52.34375,53.125,96.09375,100,62.5,100,50,100,57.8125,100,100,100,85.9375,100,100,100,100,100,90.625,100,99.21875,30.46875,88.28125,100,100,77.34375,100,74.21875,60.15625,100,98.4375,37.5,71.09375,96.09375,100,100,53.90625,98.4375,78.90625,71.09375,77.34375,98.4375,100,93.75,86.71875,75.78125,67.1875,35.9375
"6039",89.84375,71.09375,100,100,98.4375,74.21875,100,100,92.1875,84.375,100,100,100,100,100,50.78125,71.09375,100,100,100,96.09375,85.9375,100,62.5,100,100,100,100,100,71.09375,100,100,100,100,100,100,82.8125,78.90625,100,84.375,100,100,90.625,100,100,100,82.8125,92.1875,42.96875,100,88.28125,89.0625,58.59375,52.34375,81.25,100,67.1875,100,54.6875,100,88.28125,100,100,100,87.5,100,100,100,100,84.375,71.09375,100,100,19.53125,100,86.71875,100,100,100,42.96875,59.375,97.65625,100,22.65625,75.78125,67.96875,100,100,53.90625,100,100,91.40625,28.90625,60.9375,100,94.53125,78.90625,71.875,55.46875,35.9375
"6040",89.84375,32.03125,25.78125,100,99.21875,71.875,100,100,92.1875,78.90625,100,100,100,100,100,50,73.4375,100,100,100,92.96875,85.9375,100,59.375,83.59375,100,100,72.65625,100,64.84375,95.3125,100,100,100,75,100,17.96875,78.90625,100,84.375,100,100,71.09375,100,100,65.625,93.75,92.1875,32.03125,100,92.1875,100,66.40625,52.34375,65.625,100,61.71875,100,100,100,100,100,100,100,100,100,100,100,100,41.40625,76.5625,100,100,61.71875,44.53125,100,59.375,100,100,74.21875,62.5,100,93.75,100,100,100,100,100,53.90625,100,67.1875,94.53125,100,100,100,95.3125,79.6875,100,63.28125,35.9375
"6041",89.84375,30.46875,100,100,100,74.21875,100,100,89.0625,75.78125,42.1875,100,100,100,100,49.21875,71.875,100,100,100,100,85.15625,100,71.875,100,100,100,67.1875,100,64.84375,36.71875,100,100,100,100,100,67.1875,83.59375,100,84.375,100,100,67.96875,100,100,100,80.46875,90.625,37.5,100,60.9375,92.1875,52.34375,52.34375,92.96875,100,60.15625,100,64.84375,100,17.1875,100,100,100,85.9375,100,100,100,100,21.09375,90.625,100,100,80.46875,100,86.71875,100,100,100,72.65625,82.8125,100,88.28125,64.0625,100,100,100,100,53.90625,99.21875,100,75.78125,100,100,100,93.75,100,100,59.375,35.9375
"6042",92.96875,67.96875,100,85.15625,100,74.21875,100,100,90.625,56.25,100,100,100,100,100,51.5625,59.375,100,100,62.5,89.84375,85.9375,100,63.28125,77.34375,100,100,75.78125,100,65.625,25.78125,100,100,100,100,100,80.46875,78.90625,100,83.59375,100,100,75.78125,100,75,100,83.59375,89.84375,42.1875,100,91.40625,100,58.59375,52.34375,32.03125,100,60.9375,100,66.40625,100,100,100,100,73.4375,98.4375,100,100,100,100,100,77.34375,100,100,79.6875,32.03125,100,100,100,100,41.40625,79.6875,100,100,100,71.09375,53.90625,75,100,53.90625,100,100,97.65625,93.75,92.1875,100,97.65625,100,100,54.6875,35.9375
"6043",92.1875,66.40625,100,100,100,74.21875,100,100,82.03125,75,100,100,100,100,100,50.78125,70.3125,100,100,100,100,85.9375,100,69.53125,83.59375,100,100,100,100,71.875,100,43.75,100,100,31.25,100,100,89.0625,100,84.375,100,100,100,100,100,100,85.15625,92.1875,35.15625,100,80.46875,100,54.6875,34.375,28.90625,100,63.28125,100,46.875,100,32.8125,100,100,100,100,100,100,58.59375,100,96.875,85.15625,100,100,80.46875,100,100,95.3125,100,100,74.21875,82.8125,85.9375,100,28.90625,70.3125,78.90625,100,100,53.90625,92.96875,68.75,96.875,18.75,97.65625,100,93.75,78.90625,100,59.375,35.9375
"6044",92.96875,88.28125,100,85.9375,95.3125,66.40625,100,99.21875,85.9375,79.6875,100,100,100,100,100,50.78125,73.4375,100,100,100,100,89.0625,100,67.96875,100,100,100,75,35.15625,75,36.71875,97.65625,100,100,100,100,53.125,78.90625,100,84.375,100,100,100,100,38.28125,100,91.40625,82.8125,31.25,100,82.8125,100,57.8125,53.125,100,100,64.0625,100,60.9375,100,92.1875,100,100,38.28125,56.25,100,100,100,100,100,85.15625,100,100,78.90625,67.1875,85.15625,98.4375,100,100,39.84375,79.6875,82.8125,100,100,67.1875,100,100,100,53.90625,100,71.875,92.1875,100,96.09375,100,96.09375,89.0625,100,71.875,35.9375
"6045",92.96875,35.15625,92.96875,100,100,75,100,100,92.1875,78.90625,100,100,100,100,100,47.65625,63.28125,100,100,100,98.4375,100,100,90.625,83.59375,100,100,64.84375,100,76.5625,98.4375,100,100,100,100,100,75,82.03125,100,84.375,100,100,79.6875,100,48.4375,100,100,92.1875,39.0625,100,80.46875,90.625,57.8125,51.5625,100,98.4375,57.03125,100,65.625,100,100,100,100,50,78.125,100,100,100,100,94.53125,67.96875,100,100,75.78125,100,100,89.0625,100,100,37.5,83.59375,100,100,100,70.3125,72.65625,57.03125,100,53.90625,100,77.34375,75,100,97.65625,100,97.65625,78.90625,84.375,73.4375,35.9375
