"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",0.462593538405227,0.584242748874895,0,0.604621301771754,0.281768425738832,0.368104292634146,0,0.765026604346995,0.334666583896328,0.295490625418584,0,0,0.0143683333011057,0,0,0.717901568923465,0.531439644872031,0,0,0,0.312902061363981,0.211237222992432,0,0.382771034353057,0.287090090208759,0,0,0,0,0.632704120101412,0.432658000023882,0,0,0,0.0642623239616527,0,0.434783275599578,0.536004781329062,0.0512434690102897,NA,0,0,0.664331107643481,0,0.362326541390791,0,0.321360899919118,0.393068770777959,0.707478313346333,0.502937933554719,0.413934117951462,0.0323992223825985,0.618118023939899,0.687910648517796,0.253803193047011,0.269611179724267,0.765670702125868,0,0.598892643830075,0.149745906610765,0.537177785234461,0,0,0,0,0,0.0169908115737832,0.434221168879015,0,0.884385213397035,0.343439820919896,0,0.0423112114787046,0.561374707676245,0.60514765942618,0,0.0293891743761456,0,0,0.406991376390099,0.468266907502097,0,0.176518255989834,0,0.300328175017272,0.509721764702846,0,0,0.574005962137751,0,0,0.562856332596254,NA,0.21757500341564,0,0.311396438581617,0.267431483906148,0.718282702511348,0.723003870053577,0.840555269744177
"6038",0.472542795557736,0.865319080323079,0,0.227827514713208,0.133240669072125,0.37122403702769,0,0,0.369776091526459,0.381664997181912,0,0,0.0154380540980116,0,0.0981523898638869,0.716708341709004,0.673303747459065,0,0,0,0.38733933545315,0.424287161677536,0,0.813117234466424,0.303990989885968,0,0,0,0,0.609841971459939,0.310281780567964,0.486789581370726,0,0.0732091896396072,0.180507713186012,0,0.419844902873202,0.482649930413272,0.164828027322841,0.914147662029673,0.0933899673740329,0,0.633842102322673,0,0,0.406212769477394,0.447586248076027,0.477428810262917,0.754958056849928,0,0.335611733739137,0.0195708604669693,0.673050994055925,0.705840529155066,0.32934049349349,0,0.765411767893836,0,0.699974960479584,0.297711132772828,0.856687196526245,0,0.148045769307426,0,0.350601710276561,0,0.0271236880246242,0.458478997783463,0,0.255497226070217,0.239102086460035,0,0.0170991860466505,0.853216459509718,0.413932981306957,0,0.362182106339231,0.518695958129573,0,0.40237552737215,0.769754295467361,0,0.137914153381241,0.756165958141255,0.482845204496203,0.287532613178216,0,0,0.619448771731405,0.649675115934671,0.375462875271549,0.514137496846663,0.532453177050439,0.129625695668018,0,0.340000054072584,0.433788113684324,0.727401567073411,0.575913056599108,0.832633473679532
"6039",0.473012451086601,0.60619514349574,0,0.148977651407108,0.290463800388302,0.371117435940616,0,0,0.339728171679222,0.297657513024323,0,0,0.0190510062578367,0,0,0.720541081954455,0.620527191853489,0.0381043245858249,0,0,0.375262247700922,0.422416977796715,0.0394883680665569,0.704739961776867,0,0,0,0.137467941327972,0,0.539522315865983,0,0,0,0,0.0596044011215002,0,0.422457167013743,0.526272112759351,0.103962373704206,NA,0,0,0.361518491625629,0,0.279919731547156,0,0.465896706796229,0.383815519593136,0.645319566101469,0,0.38941356964337,0.30395921072507,0.606072824989159,0.691895277337736,0.424898467174716,0,0.714681275189364,0,0.668404309458166,0.285179336923354,0.658456652563232,0.0836806454115072,0.194709095895208,0,0.339792866205898,0,0.0195978819010979,0.240464448343516,0,0.477470277835405,0.402355225538994,0,0.00611408901449225,0.986373607557479,0.285218004511312,0.270935961035647,0.366208896702644,0,0,0.721571576105444,0.839170398146442,0.266235131898715,0.102857305039661,0.888308499957141,0.434883335297353,0.586419453700183,0,0,0.626798828380622,0.606799055696886,0,0.2342810735569,NA,0.658006441641643,0.0236178494333099,0.335484228587988,0.593262779545596,0.740466044860753,0.742017262122893,0.825873089864991
"6040",0.470388732980459,0.853731698394179,0.871658831387064,0.161311148623302,0.282706023597073,0.388358407931846,0,0,0.33536149067897,0.371369647418,0,0,0.0260410495300395,0,0,0.726951282762903,0.585607934681136,0,0,0,0.402964484162387,0.421168923973141,0,0.728608300563359,0.292743756541357,0,0,0.682522085793861,0,0.596896584427114,0.40846104751928,0,0,0,0.466773682240421,0,0.936373962785416,0.528257274825705,0.139077293443878,NA,0,0,0.547193636640746,0,0,0.582507052613263,0.391475626590327,0.383513333479692,0.777910119963484,0,0.324618081837935,0.143145232724125,0.53901701413937,0.693262512482053,0.5358786134634,0,0.759296431965704,0,0.334297653799933,0.0054184338457051,0.512863256377737,0,0,0,0,0,0.0344660103956433,0.767084100359157,0,0.774464031402655,0.3709248675394,0,0.00686262497341888,0.628187424375528,0.737250624946768,0,0.727388980143996,0,0,0.396857251376021,0.777265758188312,0,0.167976255852561,0,0,0.241807139199581,0,0,0.621353129348301,0.623641967168906,0.51076169812799,0.202834054468321,0.185855068981254,0,0,0.282603033124807,0.555735237636528,0.685613554651448,0.650162522034457,0.828106731153852
"6041",0.474708719293536,0.870106128893885,0,0.152612637522007,0.176556194164593,0.367339360041556,0,0,0.361172997249565,0.408600425224385,0.80762217246044,0,0.0159211403000981,0,0,0.740550563630647,0.601112188779153,0,0,0,0.0626890164921622,0.42381612396962,0,0.632544039788241,0,0,0,0.763872975215141,0,0.595935990793018,0.811466912776829,0.184058734578886,0,0.104139723271893,0.0624137795855951,0,0.569215767691521,0.489508530000465,0.168804010849634,NA,0,0,0.580208571511954,0,0.265993323313313,0.0897120394895495,0.47771718101619,0.377381544118479,0.717237564550276,0,0.552242235383165,0.273392010711065,0.669679353662534,0.689602586398592,0.310586927224661,0.158092370991695,0.779545266731503,0,0.602049597252153,0.304479625847565,0.999769124524268,0,0.0905811896867105,0,0.350144497346194,0,0.0114084912845323,0.499766577252255,0,0.934716668165912,0.223196333932981,0,0.00630370375692706,0.477711722500706,0.27472599666968,0.275156167371319,0.343877059875444,0,0,0.412979284080786,0.435152020192079,0.221898954588036,0.214706485627814,0.493808859030626,0.137626009219672,0.0957786628950396,0,0,0.622875003477328,0.646934083971984,0,0.336774722606414,0.188708656230616,0.0949580170769103,0,0.34683950950198,0.190451591134745,0.679966869109271,0.693639035846198,0.830397874594895
"6042",0.411397720232754,0.644457655702709,0,0.348843520090922,0.177112307603328,0.371950477186299,0,0,0.35154517087297,0.676122694752637,0,0,0.0294620343427093,0,0,0.718252718801486,0.836923613144008,0,0,NA,0.424730460676773,0.424475042867689,0,0.700158999608871,0.344696666369944,0,0,0.683653802843389,0,0.599730536953375,0.886629681252409,0,0,0,0.209768086573234,0,0.445004656284102,0.53067151068387,0.0537651267955195,NA,0,0,0.503868291989572,0,0.752344546685614,0,0.463048199062125,0.377029762792898,0.679803418645523,0,0.331829348843194,0.142815816737546,0.616208983340057,0.690052245909008,0.825137641457863,0.312023103808095,0.756716220230279,0,0.59069667010576,0.302781061713588,0.53620661986334,0,0.176308059312401,0.393525464555594,0.213746080805714,0,0.00977102466564845,0.447824456511743,0,0,0.351247189187241,0,0.00755634754270239,0.483527964220805,0.832416094094513,0,0.337011508049175,0,0,0.729607380994422,0.456505580751202,0,0.219444918707289,0,0.483919992489261,0.764524746046098,0.376453865452992,0,0.61428495002012,0.139860948450913,0,0.146207527199803,0.353228527995473,0.218565055378553,0,0.282654804063186,0.17694684239515,0.683290254071118,0.777144343441634,0.829503903951056
"6043",0.440529164169391,0.671628925350061,0,0.167455882291317,0.17294301325498,0.372355397986276,0,0,0.414183064558538,0.412708910566074,0,0,0.0215036083482873,0,0,0.721018983289443,0.66228051442832,0,0,0,0.0626693830830731,0.424675490244515,0,0.651214546493132,0.289070671655523,0,0,0,0,0.530332695362458,0.384263013386681,0.792256725164506,0,0.0376483979665135,0.922842113379844,0,0.148429853697875,0.429272484988439,0.129728371876963,NA,0,0,0,0,0,0,0.452198966898532,0.37440385368641,0.729950793717844,0,0.456077227367561,0.152849560494129,0.646543625262833,0.833308173818811,0.864150090086184,0,0.741873678161835,0,0.715629062902224,0.0951567753307259,0.958963701056122,0,0,0,0,0,0.0258240598547257,NA,0,0.346902662299937,0.286331163754402,0,0.00820683783986214,0.475305881385893,0.319556924910898,0,0.454226046162613,0,0,0.401087113240393,0.40610355941652,0.372632966554471,0.169058049530856,0.836296299865311,0.486832831735199,0.465958872714034,0,0,0.617734363443965,0.673045833644543,0.464942657121168,0.157020550960221,NA,0.141268195039225,0.0733735089304633,0.339131814745339,0.525695683668877,0.68051041239793,0.688848720084422,0.828102087639188
"6044",0.429789322104066,0.496697895406124,0,0.365241908736557,0.319200576114904,0.423727041766954,0,0.24845120040154,0.396369940131491,0.349300168648552,0,0,0.0195408707670071,0,0,0.718721172396606,0.514731941177901,0,0.00716355440934279,0,0.180174721450358,0.40160287965601,0.0658333097790484,0.658014519698778,0.0804879179915678,0,0,0.676271690035238,0.757752779664654,0.496774518046667,0.81378147659927,0.428749816172921,0,0,0.113273899194299,0,0.657657112221942,0.529610028309372,0.171397186067665,NA,0,0,0.261782530002313,0,0.897719119564132,0,0.408455735653691,0.433082391328963,0.786395428172223,0,0.437496295224583,0.0911925354306386,0.617774257606583,0.691353638792628,0,0.30749418406198,0.71821761246171,0,0.626057883828882,0.219092141507107,0.634645464588135,0,0,0.737688096401187,0.598662729417381,0,0.018269865991745,0.497486499803008,0,0,0.27432295650791,0,0.0079137150666037,0.485987910434196,0.568120789142306,0.292091883261915,0.430860543347056,0,0,0.7423141636195,0.446042199153762,0.39815382259307,0.141830608598773,0,0.518754457027737,0.0392620978645157,0,0,0.620156277044555,0.573653340653592,0.427739614512112,0.161198687847662,0.175329688783463,0.157807157360536,0,0.316028214020672,0.411237390665623,0.675784582512016,0.508293125632276,0.831366728354757
"6045",0.426625969622895,0.84308526116426,0.190450885907669,0,0.25592596189089,0.367946119317206,0,0,0.33490562727138,0.365088292196574,0,0,0.0182631460733959,0,0,0.766620327945928,0.681000071003333,0,0,0,0.317596908262272,0.231920829379865,0,0.478064929584135,0.294838959040033,0,0,0.873267417452923,0,0.489835133888715,0.384756711962007,0,0,0,0.099844571695664,0,0.490631012338981,0.50226603701586,0.050105054312306,NA,0,0,0.467326871759913,0,0.84467466639021,0,0.335529320292513,0.390853098795946,0.697418222127526,0,0.458800281806458,0.287449152943971,0.622157488942035,0.696322419332418,0,0.329852756729346,0.792035516954683,0,0.5989310188303,0.0794016118299714,0.562578043786842,0,0,0.619835501103992,0.394028801006902,0,0.0196006914703912,0.498896638259753,0,0.37555903040135,0.459119048547723,0,0.011562132578724,0.508742395845789,0,0,0.506052872377905,0,0,0.767893599868768,0.421192328221816,0,0,0,0.486988467673056,0.565706351117326,0.55593255981627,0,0.610510730966079,0,0.3968622853593,0.330824005442802,0.18264496410688,0.130687917481135,0,0.290067277661927,0.535547801181079,0.71075836338273,0.500391092957073,0.837898500318125
