"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",71.2105226295113,24.866063962886,100,46.632899543958,100,100,100,100,55.4575633543965,58.6878213919295,100,100,59.2685856430754,87.9496644820237,95.5238539680684,67.4758244897743,70.4126312131018,100,100,88.4719775610742,100,100,100,84.8712565381777,100,100,100,51.3573852074967,100,40.4833366681837,100,100,95.8067930399446,100,100,89.8188581179162,100,100,100,44.6624644191949,74.2138626021797,96.4161722997799,48.2896916462513,100,94.9133952595592,100,80.9616663860013,74.5650178791468,100,100,96.7889317020246,71.189078459805,63.2757103308377,100,100,100,54.462998423528,100,100,100,65.2756691183869,100,100,100,100,100,83.9494670271134,100,100,100,52.5214139282185,93.2486433511301,80.6558910040091,65.6096870306294,100,89.3266680400722,100,100,100,54.6876875674925,63.2347136262743,83.0091915606725,76.2789324233356,100,59.9128786171299,46.9248427995642,100,15.8084981614404,79.4527454052779,40.3906281768953,100,100,100,100,100,100,100,36.3936518927997,100,38.9502028416392
"6014",79.5984475705513,100,100,75.4730413597902,100,100,100,87.9176505126613,66.4629326017327,61.1204766929854,28.7505831269872,100,63.1466864584074,83.7710699207558,98.2312092478249,61.8727313988364,68.7161098091863,100,100,87.4720607565212,100,100,100,84.5519395779724,85.7203089719022,100,100,90.0967477928826,100,45.2811919248429,100,100,93.9969061896137,100,100,98.7753326872058,100,100,100,42.2301632167706,81.5830990151867,100,49.7853103308354,100,100,100,78.0624764721604,69.496909114497,84.5944513850382,100,100,86.0114620034851,59.5971108733826,100,92.2864570096023,100,54.6373597302553,100,100,83.7763478659259,66.2201609931639,100,100,100,100,94.8395445546934,83.8639669131481,80.8800478183282,100,100,100,93.3988227377064,81.310252917597,64.2318891544796,100,80.2135998594012,100,100,100,57.535029503408,64.0801763795349,74.6015136965023,75.1814234724182,100,59.1134420049969,79.8172068243352,100,26.6847230210754,80.587437600084,37.128349951598,100,100,100,100,100,100,100,46.5482782238338,100,39.1607257557016
"6015",75.5887453955746,47.4047721123923,100,76.4029661608423,100,100,100,100,73.3583844409274,100,55.0263399233206,100,57.7793715383663,82.0083674935128,100,61.5697450178541,68.9189561116279,100,97.0055189959105,89.0312483861266,100,100,100,64.7362290685554,81.5904314463128,100,100,77.0418631379076,100,47.6601909812361,100,100,93.8575237998626,100,100,98.7801585968755,100,100,100,46.1963595922787,82.7413431039924,100,46.4254727268443,100,100,100,81.1819048288079,66.8742912306938,100,100,100,91.2426328286205,85.2742819602245,100,90.3611743434407,100,54.3377171874142,100,100,87.0698653197966,65.1742373588919,92.3305390709163,100,100,97.4754029569335,100,84.0040401162529,100,88.5316592714503,100,55.3756940716295,93.6254254936931,79.1623019126456,65.6117603828301,100,79.9201526215805,40.9052531292608,100,100,56.1303655260945,74.4972963576091,80.1635272209438,89.5253873052174,100,62.3522561207121,71.9531007436763,100,15.6017360025301,10.4473537214707,100,100,44.2249052541074,100,100,100,99.8054090793915,100,35.0618229365834,100,38.8491804126597
"6016",74.9857629451109,91.6204786815068,100,75.3353852420224,100,100,100,100,72.9412565467136,92.8496309779994,100,83.1903820153106,63.7197983732405,80.9955153908554,100,60.7643454377353,70.4215243693486,100,100,86.2987988795444,100,100,100,49.1363463404942,79.6089533660888,100,100,67.5507431249572,100,46.3856989317516,100,100,93.7620132683879,100,100,88.2067203772056,100,100,100,46.4461779010464,84.6214368569073,100,46.484022262406,100,100,100,78.910718473024,67.6215808400862,100,100,100,100,86.5600129139503,100,78.9581804253207,100,54.1171663994047,100,100,84.7823005702782,65.4132688640601,100,100,100,76.3986028368071,98.2227063924184,83.7747083250882,100,100,100,100,91.4258465063265,80.6580753373401,64.7354739332142,82.1358918599929,82.1463282752022,100,92.7874784306277,100,56.1439806099771,89.3190831931763,100,66.63274604712,100,57.1622382102686,68.1273821263921,100,20.754442692698,100,39.8873656304121,100,100,100,100,100,100,100,34.3048991408949,100,38.9239097114074
"6017",77.2021136715971,100,100,64.8940353652462,100,100,100,100,75.8391236340159,100,100,84.1304471327597,59.8015602078866,94.6070742520468,100,62.5993437036039,69.9402233023771,100,100,88.3606276680111,100,100,100,59.2228593831356,78.8421854616493,100,100,100,100,44.889501790497,100,100,95.5390644854448,100,100,82.8918365749464,100,100,100,46.498891355988,84.3095928913638,85.2993379448857,41.2840210659784,100,100,100,100,67.849332109482,100,100,100,69.4871482470344,71.0221046898326,100,74.8511235001711,100,54.3172002403056,100,100,100,65.9076105347906,100,100,100,100,95.0768567811665,84.037097624683,100,88.564426420947,100,100,93.0078276590933,79.328706221739,63.0534491093398,100,81.7289592286827,100,100,100,55.8877678145129,89.4027860250349,82.4110138632091,86.091598421254,100,70.2599690432611,51.7606675071892,100,15.3809423752392,26.7977199554972,47.0437934661786,100,50.3095883524173,100,100,100,100,100,38.6385411016785,100,39.2060971426674
"6018",74.6696811911239,21.8766635539456,100,75.0708900969654,100,100,100,100,74.6069523575908,100,100,92.0793457825575,64.4945979866916,82.9499779436131,84.1567661324767,63.3186537005405,68.0898985229937,100,100,90.682704980888,100,100,69.8622293388331,69.8625888531213,78.4892761171574,100,100,100,100,44.9422338162977,100,100,93.7189614334746,100,100,87.1605082669004,100,100,100,46.3120448520755,61.274490448797,96.7326042355169,49.1083242019608,100,49.3169433895587,100,86.9000677733189,86.9273351474294,100,100,100,100,63.8873545129641,100,81.9069761646035,100,54.4375696034701,100,100,88.4916941409218,65.9671777004662,100,100,100,100,100,83.2600197308396,100,99.1162820432212,100,100,93.2543175375289,80.4019153655845,65.5448034496777,100,81.9968624295827,100,100,100,55.2965960666375,80.7999601782019,77.9154324162167,82.7721984352045,100,60.1475163285989,75.6443962472202,100,15.62932686555,79.2391043862982,41.9158047281574,100,30.9887116097685,100,100,100,99.6882354645628,100,36.8036853364966,100,38.4636767296816
"6019",76.1598932257088,21.8854194189709,100,74.7192961872042,100,100,100,100,68.5930817074096,72.7370740496295,100,75.9517712027049,66.3501520976873,84.7473260310027,98.2053724290023,63.5962625492796,66.3236945566567,100,100,88.2932569560491,100,100,77.5035149668385,65.6619835364115,78.0730540228218,100,100,49.7368229348421,22.2870883659876,45.5325218521139,100,100,93.5664260800489,100,100,88.3414964913577,100,100,100,40.6334195762544,59.7630735389031,93.4087200923444,44.1922942005983,100,99.1756773060247,100,76.1369437874204,71.4057204188481,100,100,100,82.1093153799785,66.4600822033086,100,73.0850714490418,100,54.9456129830844,100,100,88.1483008805882,72.5983124181053,96.3981291256533,100,100,100,97.6025593345527,84.1364349220879,100,83.517816318513,100,100,93.0723655809329,92.1258617302212,65.2002155076388,100,81.186279057957,100,100,100,55.8913458430772,100,100,87.4285250738702,100,60.3068577951238,67.5509072725489,100,28.1073924953211,79.9403720371579,45.5661013612433,100,100,100,100,100,99.7102431538744,100,35.6111262328627,100,38.5110044794384
"6020",75.5559846592344,23.0954228064582,100,71.4259621569799,100,100,100,100,68.4721324115802,74.3449862247539,100,100,66.8466423264808,82.7318526594649,87.489479183872,63.6524173648728,61.9726132468968,100,84.2623457042606,87.174984689279,100,100,100,79.4254918002597,80.6352237192448,100,100,50.7118404816687,100,46.2393364091011,100,100,94.9690144368511,100,100,84.086539126653,100,100,100,46.5211209969221,61.2711664494526,95.9651002889842,46.1032865552654,100,96.6419312697584,100,86.8766914590851,69.5835368412254,100,100,100,73.1172996582364,68.3837830947121,100,100,100,54.8937148737954,100,100,79.0886871696716,66.3978413209733,100,100,100,100,100,84.0272458872884,100,95.7760818336261,100,100,93.0778558425895,92.3593933362871,45.8436711307246,100,81.4660595730791,100,100,100,56.0942359496065,100,100,73.6092935324243,100,58.1188967254037,78.7174979508004,100,15.3507417775845,79.0984861770105,44.8834035724014,100,100,100,100,100,99.5952013957883,100,34.2059206644607,100,38.7941914636657
"6021",74.0345619236844,23.1124177609199,60.4313305076699,71.6526712229753,100,100,100,55.9032383152814,71.3326730702446,100,100,85.9099964663353,57.7701782069302,76.2396580649364,100,61.5795037825629,63.4628529220384,100,100,90.4936132114876,100,100,100,74.7896789960192,100,100,100,72.6191386815203,100,46.6754756476055,100,100,94.0580696150546,100,100,93.7520373943617,100,100,100,45.9010835524399,72.2903672676813,100,49.9551648071013,100,100,100,84.2793476348594,70.1660090866223,100,100,100,70.6811967647043,63.8081491606705,100,67.4829232458543,100,54.7814330789544,100,100,88.0565384689536,64.6247470338853,100,100,100,100,95.4685200120751,84.0039210186178,100,100,100,24.3451901121804,91.8604361244619,92.1324261904446,40.1293955932536,14.4852837617453,91.7498408322752,100,100,100,56.191802040373,100,89.7571678112344,76.5202708083119,100,59.1342797360741,79.5964346612246,100,15.3118562666885,80.5262297422306,39.6281548316647,100,100,100,100,100,95.9017615620121,100,34.375290714806,100,38.8165507509469
