"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",67.1875,43.75,100,100,78.125,73.4375,96.875,67.1875,71.875,98.4375,100,100,100,100,100,84.375,68.75,45.3125,100,93.75,100,68.75,100,84.375,57.8125,100,100,100,100,43.75,100,90.625,96.875,100,100,100,71.875,82.8125,100,81.25,100,100,75,100,100,40.625,54.6875,65.625,95.3125,100,76.5625,100,68.75,43.75,75,92.1875,51.5625,26.5625,39.0625,81.25,82.8125,68.75,100,100,100,100,100,100,100,18.75,75,100,100,100,82.8125,100,42.1875,100,23.4375,100,82.8125,100,90.625,46.875,100,100,100,45.3125,87.5,64.0625,100,90.625,17.1875,100,100,81.25,84.375,68.75,100,31.25
"6038",65.625,29.6875,100,95.3125,81.25,75,96.875,68.75,73.4375,51.5625,100,100,100,100,100,84.375,71.875,100,100,92.1875,100,68.75,100,76.5625,57.8125,100,100,100,100,42.1875,100,100,96.875,87.5,100,100,71.875,98.4375,100,81.25,100,100,100,100,100,100,53.125,84.375,95.3125,100,93.75,100,56.25,43.75,81.25,84.375,53.125,100,34.375,79.6875,82.8125,68.75,93.75,100,100,100,100,100,100,96.875,75,100,100,100,81.25,100,84.375,96.875,23.4375,100,92.1875,100,89.0625,46.875,100,100,100,45.3125,46.875,64.0625,100,92.1875,68.75,100,60.9375,76.5625,76.5625,68.75,100,31.25
"6039",65.625,42.1875,100,90.625,76.5625,75,96.875,70.3125,71.875,98.4375,100,100,100,100,100,84.375,71.875,45.3125,100,92.1875,100,68.75,100,75,57.8125,100,100,100,100,50,100,100,96.875,93.75,100,100,71.875,84.375,100,81.25,100,100,100,100,100,100,53.125,67.1875,95.3125,100,81.25,75,68.75,43.75,89.0625,85.9375,53.125,26.5625,35.9375,79.6875,82.8125,90.625,92.1875,100,100,100,100,100,100,18.75,75,100,100,100,82.8125,100,84.375,100,23.4375,100,92.1875,70.3125,84.375,46.875,100,100,100,45.3125,45.3125,64.0625,100,82.8125,17.1875,100,100,76.5625,64.0625,68.75,100,31.25
"6040",65.625,37.5,100,85.9375,78.125,75,96.875,71.875,71.875,51.5625,96.875,100,100,100,100,84.375,70.3125,100,100,90.625,100,68.75,100,76.5625,57.8125,100,100,98.4375,100,43.75,100,90.625,96.875,92.1875,100,100,68.75,84.375,100,82.8125,100,100,100,100,100,100,29.6875,67.1875,95.3125,100,96.875,100,82.8125,43.75,92.1875,85.9375,53.125,100,45.3125,84.375,82.8125,68.75,98.4375,100,100,100,100,100,100,18.75,75,100,100,100,81.25,100,42.1875,98.4375,23.4375,100,92.1875,100,89.0625,46.875,100,98.4375,100,45.3125,46.875,64.0625,100,81.25,100,100,60.9375,90.625,68.75,68.75,100,31.25
"6041",65.625,29.6875,100,87.5,78.125,75,96.875,70.3125,73.4375,51.5625,95.3125,100,100,100,100,84.375,71.875,100,100,92.1875,100,68.75,100,73.4375,57.8125,100,100,96.875,100,43.75,100,100,96.875,85.9375,100,100,67.1875,96.875,100,81.25,100,100,100,100,100,100,53.125,78.125,95.3125,100,100,79.6875,56.25,43.75,100,96.875,53.125,26.5625,39.0625,78.125,82.8125,68.75,95.3125,100,100,100,100,100,100,18.75,75,100,100,100,81.25,100,84.375,98.4375,23.4375,100,82.8125,75,95.3125,46.875,100,100,100,45.3125,46.875,64.0625,100,90.625,100,100,100,76.5625,87.5,68.75,100,31.25
"6042",76.5625,42.1875,100,100,78.125,75,96.875,68.75,73.4375,51.5625,96.875,100,100,100,100,84.375,75,45.3125,100,12.5,100,68.75,100,75,57.8125,100,100,98.4375,100,45.3125,100,90.625,96.875,92.1875,100,100,71.875,84.375,100,82.8125,100,100,100,100,100,100,53.125,78.125,95.3125,100,92.1875,100,68.75,43.75,100,85.9375,53.125,26.5625,39.0625,78.125,82.8125,95.3125,92.1875,100,100,100,100,100,100,17.1875,75,100,100,100,81.25,100,84.375,98.4375,23.4375,100,64.0625,100,96.875,46.875,100,100,100,45.3125,46.875,64.0625,100,100,95.3125,100,60.9375,84.375,87.5,68.75,100,31.25
"6043",70.3125,42.1875,100,92.1875,78.125,75,96.875,70.3125,76.5625,51.5625,96.875,100,100,100,100,84.375,71.875,100,100,92.1875,100,68.75,100,75,57.8125,100,100,100,100,50,100,100,96.875,89.0625,100,100,65.625,85.9375,100,82.8125,100,100,100,100,100,100,53.125,67.1875,95.3125,100,70.3125,98.4375,60.9375,35.9375,100,100,53.125,100,34.375,82.8125,82.8125,95.3125,100,100,100,100,100,100,100,96.875,75,100,100,100,81.25,100,82.8125,98.4375,23.4375,100,75,57.8125,98.4375,46.875,100,100,100,45.3125,48.4375,64.0625,100,100,17.1875,100,100,76.5625,64.0625,68.75,100,31.25
"6044",73.4375,43.75,100,98.4375,75,76.5625,96.875,67.1875,75,51.5625,87.5,100,100,100,100,84.375,70.3125,45.3125,100,92.1875,100,70.3125,100,75,57.8125,100,100,96.875,100,56.25,100,90.625,96.875,87.5,100,100,70.3125,85.9375,100,81.25,100,100,100,100,100,100,54.6875,82.8125,95.3125,100,75,100,67.1875,43.75,100,82.8125,53.125,26.5625,37.5,81.25,82.8125,67.1875,100,100,100,100,100,100,100,17.1875,75,100,100,100,81.25,100,82.8125,96.875,23.4375,100,64.0625,56.25,98.4375,46.875,100,100,100,45.3125,46.875,64.0625,100,82.8125,100,100,100,79.6875,78.125,68.75,100,31.25
"6045",75,37.5,100,100,79.6875,73.4375,96.875,71.875,71.875,51.5625,100,100,100,100,100,84.375,73.4375,45.3125,100,92.1875,100,68.75,100,82.8125,57.8125,100,100,98.4375,100,51.5625,100,90.625,96.875,98.4375,100,100,71.875,92.1875,100,81.25,100,100,100,100,100,40.625,54.6875,67.1875,95.3125,100,71.875,78.125,67.1875,43.75,100,81.25,51.5625,26.5625,39.0625,82.8125,82.8125,68.75,100,100,100,100,100,100,100,96.875,75,100,100,100,82.8125,100,43.75,98.4375,23.4375,100,78.125,100,98.4375,46.875,100,100,100,45.3125,75,64.0625,100,90.625,100,100,60.9375,84.375,65.625,68.75,100,32.8125
