"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",0.353867917830072,0.851413937639348,0.499301295361697,0.701949588047126,NA,0.922468825139698,0.973981614494131,0.468869813820049,0.571519621424706,0.874559790329538,0.41180327502181,0.525009266413552,0.741635578609903,NA,0.210498928377087,0.758959359304945,0.639336957224021,0.36980685120306,0,NA,0.615179552168808,0.842711648102538,0.428735392093184,NA,0.557568204340093,NA,0.179916477301776,NA,0.62485437479511,0.729584756685394,0.92004370223942,0.721026571098152,0,0.463643660066891,0.0814955861338585,0.911866817031104,0.766010885150239,0.60718542749145,0.868631635737544,NA,0.631512940306399,0.494358517605023,0.686353020424997,0.898122861042684,0.576664018929842,0,0.408561082250997,NA,0.278290411649227,0.773185059668804,0.631195910227536,0.866113344959559,0.547065600433258,0.692147929657726,0.349826779771728,0.30095969757499,0.826765804337991,NA,0.810666994834274,0.51568108584324,0.760932791112979,0,0.625406809757336,0.950749621255306,0.803286443666606,0.569800079545231,0,0.840442980574142,0.424638092065496,0.780767028310983,0.984644933146666,0,0,0.695921723882511,0.365567237497633,0.622451385122964,0.60235456363148,0,NA,0.789547381847579,0.681172281875557,0.731924850981298,NA,0.937909097009566,0.683272281512517,0.972221179384978,NA,0,0.763354913645073,0.910276704698992,0,0.195203187231833,0.281916808047085,0,NA,0.384785843165298,0.439283688905512,0.893361919816263,NA,0.803900543365829
"6014",0.357237535721893,0.902399481122705,0.372425896852632,0.827441131928215,NA,0.520357565713329,NA,0,0.536732941853957,0.735652462435939,NA,0.289870081292422,NA,NA,0.564970068737921,0.684715913257405,0.488372134273665,0.071213768254224,0.912343848326689,NA,0.685488340609702,0.827555982649638,0,NA,0.534116795789758,NA,0.158640859370734,NA,0.56627395382357,0.817183906422938,0.829708594615023,0.822406010549045,0,0.459875655406992,0,0.915655300422048,0.622941805465922,0.607894993267144,0.858369774299618,NA,0.682978856092677,0.442315624557933,0.688283153522342,NA,0.574929412993409,0.351931091591952,0.61594582394576,NA,0.0670172201032996,0.544605070748104,0.572075112741488,0.895731491897291,0.545355482622683,0.550696646861351,0.270644193751299,0.400446356089208,0.817636912238026,NA,0.717614180335942,0.85888146635573,0.759430489065908,0,0.413023984805769,0.952633035931552,0.847228369674664,0.569772601162411,0,0.777131967987485,0.0724241328721339,0.826648966292001,NA,0,0,0.625567283527258,0.874874348844874,0.577901370590188,0.374742578455324,0,NA,0.819662801731687,0.61160772111248,0.732191969061817,NA,0.927609914073277,0.682944649970465,0.871430683020385,NA,0,0.695299984679946,0.909486308793661,0.088862078923218,0.261802509158532,0.353584988343581,0,NA,0.319931385211622,0,0.894189851217817,NA,0.80245962961292
"6015",0.360735477592309,0.568312179093293,0.925014184333531,0.618506871340114,NA,0.518513895551048,NA,0.46491285799846,0.538542996541964,0.706234499741758,0.314778724501373,0.320587281704105,0.773804031555557,NA,0.496069574148961,0.754322723168887,0.579672305860985,0.50539927382076,0.915429484530652,NA,0.686375529387947,0.826999249597421,0.961081110145559,NA,0.537749090823579,NA,0.077944347816721,0.159627570743763,0.893790347558352,0.786478336759892,0.552364696095057,0.798458842422263,0,0.456963394648722,0,0.908030803236039,0.695673157189935,0.474079689799672,0.877365084149286,NA,0.576420734012895,0.783702725327462,0.686917477493066,NA,0.794368265233914,0.427709216893251,0.615292060313094,NA,0.348077378726277,0.510720795580427,0.280676968147599,0.908346180407199,0.61722706977021,0.686813242789724,0.337627320511786,0.417044308629016,0.801129859076411,NA,0.722766508818024,0.498591311922169,0.760553604996247,0,0.481387733775844,NA,0.837047133981817,0.665226118029793,0,0.854584801597855,0.349819315478358,0.83996112984676,0.993478605968517,0,0,0.692833226135405,0.853017199649284,0.644611140206205,0.505117287111584,0,NA,0.797770228922382,0.65766419092928,0.731947843249183,NA,0.939416483696117,0.68437844094359,0.881881579506976,NA,0,0.74276430654325,0.912042784673501,0.0974090151386325,0.124712797858538,0.35036687751954,0,NA,0.239785516651066,0.212717234639646,0.816972497680454,NA,0.811547241878052
"6016",0.358694562990075,0.789718837120346,0.367216069922812,0.548286620804276,NA,0.532952443828249,NA,0,0.546451616118477,0,0.350719040435698,0.289195281392619,0.828890260499652,NA,0.510440143084948,0.755813289821452,0.625335993029055,0.216917171405368,0.492061346542127,NA,0.711407965403354,0.873316481255707,0.918118604538821,NA,0.534299745742513,NA,0.0839832221946775,NA,0.895222513390718,0.744304136675072,0.61970493349099,0.735775629416711,0,0.556074940730541,0,0.925883659732536,0.698201575082615,0.478029086622176,0.857430798611415,NA,0.577339712461172,0.80581544799493,0.683182099604399,NA,0.800015730345662,NA,0.612656201157261,NA,0.0731941589796339,0,0.562796135236167,0.936433512080594,0.902727330365466,0.684778872452805,0.333745934086759,0.397412158424819,0.799025709599052,NA,0.799622320963812,0.498167893630941,0.758176672114676,0.736972877638102,0.54968775532166,0.950846599037965,0.525040102037954,0.495964407991881,0,0.790054990796051,0.427722373589157,0.836748434520148,NA,0,0,0.622875430732894,0.873120386450068,0.640225220268041,NA,0,NA,0.80052954728748,0.608597143875784,0.746705072227718,0.846117941175171,0.946774226161588,0.680898474916151,0.377270368275425,NA,0,NA,0.908862850190915,0.102931398532659,0,0.346122600654942,0,NA,0.402598181427942,0.279137034014148,0.891099876220683,NA,0.818081070348635
"6017",0.354024600454356,0.653681530652228,NA,0.643743074337819,NA,0.910994138326212,NA,0,0.539075338488306,0.675125543392375,0.779785309577881,0.510217474717405,0.670013867066431,NA,0.210868992749842,0.753820638483011,0.525334324865682,0.072616373775817,0.216798030567378,NA,0.805567041390103,NA,0,NA,0.536089029177114,0.994458618021146,0.165081563763155,NA,0.917505806969535,0.690938418824592,0.689673317639507,0.791858280933415,0,0.366623745812917,0,0.916163732399703,0.689917400660284,0.615016283499131,0.855225196398782,NA,0.625307220602461,0.780230449376224,0.683224361279575,NA,0.505984430132395,0.357110878713932,0.637363305470875,NA,0.208548530120253,0,0.492344501584103,0.860996185585557,0.883707577721964,0.686089319229602,0.340386401596296,0.382873090575907,0.810575220409115,NA,0.716782857298159,0.514129957502889,0.75803470338737,0,0.565190594061961,0.950321598151017,0.830185333580984,0.572165623741763,0,0.760867609717462,0.210478230253015,0.208993683903419,0.990228227168052,0,0,0.701066151210178,0.908063667112286,0.571536799269843,0.751993527320993,0,NA,0.794986676413569,0.499662155765136,0.734538693046771,0.750935334264011,0.922769645371562,0.691136025565501,0.419095047142696,NA,0,0.886279189265358,0.908993113297563,0,0,0.3991544907339,0,NA,0.22482807060199,0.283684316127056,0.896029634447835,NA,0.808979431644999
"6018",0.350632292524929,0.55744240881538,0.935383617217017,0.830891072891818,NA,0.520983342617821,NA,0,0.550768043676472,0,0.938075889674483,0.505776209006198,0.770414135502208,NA,0.489932730668295,0.753171173820689,0.571391718512948,0.425829169022141,0.916195680693849,NA,0.686061109285182,0.896333219116579,0,NA,0.551221932426887,NA,0.091959982277227,NA,0.904152735400178,0.682228135806025,0.694471026609045,0.286072206181073,0,0.457387221682086,0,0.927170842530662,0.69124023362342,0.477444404127321,0.464970444153717,NA,0.546938948201526,0.570519817036272,0.751904664059072,0.986105481474249,0.526664645270912,0.362172026188109,0.206424218565662,NA,0.0698053657845237,0,0.422130958051087,0.873204623676338,0.892767347794068,0.699718436752995,0.34536838037226,0.412567767845208,0.837564538378461,NA,0.718475201034195,0.852129623561011,0.763622277948178,0,0.818001511314143,0.951148605425371,0.759665657792306,0.644839211549383,0,0.699790953594458,0.421866861265412,0.768948146193339,NA,0,0,0.766193200751386,0.838813014492603,0.570171706639283,0.302170736554627,0,NA,0.796786199853088,0.505638181920827,0.738866275311859,0.843972923315583,0.292777161371791,0.547679413908981,0.849521181796277,NA,0,0.836182783338954,0.84138265971834,0.0942904772587185,0,0.821079484565748,0,NA,0.297077619825557,0.216442358312071,0.889364473576586,NA,0.802323516455484
"6019",0.366650376390444,0.832775319892827,0.934960162737919,0.547811660003005,NA,0.520065122207893,NA,0,0.58652729640055,0,0.715496715569567,0.432080346895995,0.652307359733205,NA,0.561486858376684,0.753594068922009,0.600088329161487,0.427869284887564,0.140471693101019,NA,0.686663976994713,0.554017668170069,0.913063115897126,NA,0.540399314239034,NA,0.260756762597708,NA,0.910836080362793,0.689159246449242,0.828663965344905,0.714584026575117,0,0.45485506244077,0.727335634899131,0.927741837402605,0.689794916935287,0.413113626690956,0.463858175700292,NA,0.62186883800245,0.434984399429509,0.68064137577377,NA,0.793321829532148,0,0.478108935018986,NA,0.21385990841323,0.607756758177155,0.356441129454494,0.880691873414564,0.542654771930922,0.577530861516647,0.336807745332942,0.371070822896379,0.8335587936212,NA,0.79511117097297,0.493464762757045,0.780803350907396,0,0.612816435858102,0.954887346751482,0.76460491307128,0.574153648455962,0,0.76653121282765,0.350107923895171,0.762321416298054,0.999817779876891,0,0,0.621051858327012,0.42386007448333,0.572358754704023,0.299956512004933,0,NA,0.799281294011032,0.526390081768747,0.789583997784219,NA,0.928758327474591,0.686470617230198,0.412922535733673,NA,0,0.768810908869525,0.908757056744376,0.0920398393831171,0,0.348438490975038,0,NA,0.368576541650556,0,0.890210574197561,NA,0.797755314195776
"6020",0.354077433030954,0.836650924611615,0.425320536016841,0.684328624580298,NA,0.537570853854429,NA,0.464086763958501,0.587079254486058,0.721733399808829,0.960359883811649,0.574216128781878,NA,NA,0.493366287582587,0.752362758308295,0.588993728638228,0.428219778160059,0.349797897175669,NA,0.68447122026904,0.550500555153661,0.708579844718412,NA,0.536266385843981,NA,0.160715317219631,NA,0.874422724726645,0.692974250806504,0.550952910247595,0.2871413104808,0,0.533250332360458,0,0.927285838601662,0.693767168378609,0.339533176234381,0.862603833282266,NA,0.615290263304772,0.507135542951165,0.750645374184504,0.864227016790813,0.576317878868655,0.355927370680383,0.688237369258575,NA,0.139526694477406,0.526974485392025,0.438572542858953,0.862539948172779,0.545984606171503,0.553185387687643,0.341976802799704,0.361625436906812,0.838418884180279,NA,0.718115467596556,0.495971150765773,0.689623143461398,0.700151826419529,0.547859783382158,0.952994226856273,0.764751732068354,0.57685891856322,0,0.695684771805961,0.486498030201909,0.766078454605255,NA,0,0,0.656765731584732,0.355363363255908,0.567457295585085,0.379673360669802,0,NA,0.80398187567578,0.455943042938518,0.776609851010168,0.87815452742763,0.430318253884884,0.681853990930184,0.417043398186603,NA,0,0.62397479958246,0.908492798092463,0.101868620659297,0,0.362937139589387,0,NA,0.368263877350295,0.354246102084426,0.889831273377561,NA,0.812727236010809
"6021",0.356858881165354,0.837140290816212,0.424440912706194,0.684516452954865,NA,0.326321173686031,NA,0,0.54820481639908,0.70412798658394,0.925371669233279,0.430569955103906,0.726842879316213,NA,0.566831205421276,0.753405789363505,0.453681413481706,0.286194693762634,0.566694008676612,NA,0.68534592582942,0.550938093402221,0.070323652759948,NA,0.539525974097736,NA,0.0927034832403085,NA,0.880071896765035,0.692821613097504,0.692430488569702,0.787157083925575,0,0.519881549355984,0,0.929885869184617,0.682853574069264,0.607797598551709,0.464976434755156,NA,0.649528148304024,0.434945394258543,0.683132893428662,0.927361881950424,0.57746588875069,0.366610226696391,0.47941443192606,NA,0.0705544437330226,0.515503929437539,0,0.866295512557347,0.879771704530328,0.686855910257187,0.334656211190365,0.366187729816215,0.848840801214947,NA,0.784799146502675,0.565716011018813,0.759038046812458,0,0.552060983460703,0.954339774369701,0.832502195516415,0.574433741240743,0,0.764711892361379,0.432716343420891,0.352123566428198,0.983006883213419,0,0,0.918319455982835,0.873891909428305,0.584709969938813,0.306705897799733,0,NA,0.803917148181775,0.235917631479082,0.74891655331565,0.797983328021602,0.92395936922505,0.680768602493124,0.396999771097872,NA,0,0.764219260875365,0.909506203615883,0.0974610984902526,0.0997274972731012,0.942666735757854,0,NA,0.367727999000768,0.389341935413217,0.890766079206866,NA,0.800267493823407
