"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",75,48.4375,100,100,87.5,79.6875,100,70.3125,79.6875,100,100,100,100,100,100,89.0625,71.875,46.875,100,100,100,76.5625,100,98.4375,59.375,100,100,100,100,51.5625,100,95.3125,96.875,100,100,100,81.25,93.75,100,82.8125,100,100,79.6875,100,100,40.625,64.0625,73.4375,100,100,87.5,100,79.6875,48.4375,81.25,100,54.6875,26.5625,45.3125,92.1875,85.9375,68.75,100,100,100,100,100,100,100,18.75,79.6875,100,100,100,93.75,100,45.3125,100,23.4375,100,89.0625,100,95.3125,48.4375,100,100,100,46.875,96.875,67.1875,100,93.75,29.6875,100,100,92.1875,95.3125,71.875,100,35.9375
"6038",73.4375,32.8125,100,100,87.5,79.6875,100,71.875,81.25,53.125,100,100,100,100,100,89.0625,75,100,100,100,100,76.5625,100,90.625,59.375,100,100,100,100,50,100,100,96.875,95.3125,100,100,81.25,100,100,82.8125,100,100,100,100,100,100,64.0625,92.1875,100,100,100,100,67.1875,48.4375,89.0625,90.625,54.6875,100,42.1875,89.0625,85.9375,68.75,100,100,100,100,100,100,100,100,79.6875,100,100,100,93.75,100,93.75,100,23.4375,100,100,100,92.1875,48.4375,100,100,100,46.875,51.5625,67.1875,100,93.75,81.25,100,64.0625,87.5,87.5,71.875,100,34.375
"6039",73.4375,48.4375,100,100,85.9375,79.6875,100,75,79.6875,100,100,100,100,100,100,89.0625,75,46.875,100,100,100,76.5625,100,89.0625,59.375,100,100,100,100,57.8125,100,100,96.875,100,100,100,81.25,95.3125,100,82.8125,100,100,100,100,100,100,64.0625,75,100,100,90.625,84.375,79.6875,48.4375,98.4375,92.1875,56.25,26.5625,43.75,89.0625,85.9375,95.3125,100,100,100,100,100,100,100,18.75,79.6875,100,100,100,93.75,100,93.75,100,23.4375,100,100,79.6875,89.0625,48.4375,100,100,100,46.875,51.5625,67.1875,100,84.375,29.6875,100,100,87.5,75,71.875,100,34.375
"6040",73.4375,42.1875,100,96.875,87.5,81.25,100,75,79.6875,53.125,100,100,100,100,100,89.0625,73.4375,100,100,98.4375,100,76.5625,100,90.625,59.375,100,100,100,100,51.5625,100,95.3125,96.875,100,100,100,79.6875,95.3125,100,84.375,100,100,100,100,100,100,31.25,73.4375,100,100,100,100,93.75,50,100,92.1875,54.6875,100,51.5625,93.75,85.9375,68.75,100,100,100,100,100,100,100,18.75,79.6875,100,100,100,93.75,100,45.3125,100,23.4375,100,98.4375,100,93.75,48.4375,100,100,100,46.875,51.5625,67.1875,100,82.8125,100,100,64.0625,100,79.6875,71.875,100,34.375
"6041",73.4375,32.8125,100,96.875,84.375,79.6875,100,73.4375,81.25,53.125,100,100,100,100,100,89.0625,75,100,100,100,100,76.5625,100,87.5,59.375,100,100,100,100,51.5625,100,100,96.875,93.75,100,100,76.5625,100,100,82.8125,100,100,100,100,100,100,62.5,85.9375,100,100,100,89.0625,67.1875,48.4375,100,100,54.6875,26.5625,45.3125,89.0625,85.9375,68.75,100,100,100,100,100,100,100,18.75,79.6875,100,100,100,92.1875,100,93.75,100,23.4375,100,89.0625,82.8125,100,48.4375,100,100,100,46.875,51.5625,67.1875,100,92.1875,100,100,100,87.5,96.875,71.875,100,34.375
"6042",84.375,48.4375,100,100,84.375,79.6875,100,73.4375,79.6875,53.125,100,100,100,100,100,89.0625,78.125,46.875,100,20.3125,100,76.5625,100,89.0625,59.375,100,100,100,100,53.125,100,95.3125,96.875,100,100,100,81.25,95.3125,100,84.375,100,100,100,100,100,100,64.0625,85.9375,100,100,100,100,79.6875,48.4375,100,95.3125,54.6875,26.5625,45.3125,89.0625,85.9375,98.4375,100,100,100,100,100,100,100,18.75,79.6875,100,100,100,93.75,100,93.75,100,23.4375,100,68.75,100,100,48.4375,100,100,100,46.875,53.125,67.1875,100,100,100,100,64.0625,95.3125,98.4375,71.875,100,34.375
"6043",78.125,48.4375,100,100,85.9375,79.6875,100,73.4375,82.8125,53.125,100,100,100,100,100,89.0625,75,100,100,100,100,76.5625,100,87.5,59.375,100,100,100,100,57.8125,100,100,96.875,96.875,100,100,75,93.75,100,84.375,100,100,100,100,100,100,64.0625,73.4375,100,100,81.25,100,71.875,40.625,100,100,56.25,100,40.625,92.1875,85.9375,98.4375,100,100,100,100,100,100,100,100,79.6875,100,100,100,92.1875,100,92.1875,100,23.4375,100,82.8125,67.1875,100,48.4375,100,100,100,46.875,53.125,67.1875,100,100,29.6875,100,100,87.5,75,71.875,100,34.375
"6044",81.25,50,100,100,84.375,82.8125,100,71.875,82.8125,53.125,90.625,100,100,100,100,89.0625,73.4375,46.875,100,100,100,78.125,100,89.0625,59.375,100,100,100,100,62.5,100,95.3125,96.875,92.1875,100,100,79.6875,95.3125,100,82.8125,100,100,100,100,100,100,64.0625,90.625,100,100,84.375,100,78.125,48.4375,100,90.625,56.25,26.5625,45.3125,90.625,85.9375,68.75,100,100,100,100,100,100,100,18.75,79.6875,100,100,100,93.75,100,92.1875,100,23.4375,100,68.75,65.625,100,48.4375,100,100,100,46.875,51.5625,67.1875,100,84.375,100,100,100,90.625,89.0625,71.875,100,34.375
"6045",82.8125,43.75,100,100,89.0625,79.6875,100,75,79.6875,53.125,100,100,100,100,100,89.0625,76.5625,46.875,100,100,100,76.5625,100,96.875,59.375,100,100,100,100,57.8125,100,95.3125,96.875,100,100,100,81.25,100,100,82.8125,100,100,100,100,100,40.625,64.0625,75,100,100,81.25,87.5,78.125,50,100,90.625,54.6875,26.5625,45.3125,93.75,85.9375,68.75,100,100,100,100,100,100,100,100,79.6875,100,100,100,95.3125,100,46.875,100,23.4375,100,84.375,100,100,48.4375,100,100,100,46.875,82.8125,67.1875,100,92.1875,100,100,64.0625,95.3125,76.5625,71.875,100,35.9375
