"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",0,0.195245101970078,0,0.248965770141086,0,0.416486887163556,0,0.833330364537843,0.102063320879984,0.546413765936417,0,0,0.708267544525523,0.101644384273096,0,0.153526772842648,0.435993057918314,0,0,0,0,0,0,0,0.322194411719781,0,0,0,0,0.432895224098985,0,0,0.286859515914386,0,0,0,0,0,0,NA,0,0,0.0537003667309525,0,0,0,0,0,NA,0.497202600905028,0,0.399028602730206,0,0.0826597862148604,0,0,0.695308666124282,0,0,0,0.0201001153950154,0,0,0,0,0,NA,0,0,0.767778409525083,0.397352545868757,0,NA,0,0,0,0,0,0,0.366184289268667,0,0,0.26907398845869,0,0,0.469328568553771,0,0,0.224103134414309,0,0,NA,0.983968619066092,0.485253528612221,0,0.12131056500721,0,0.271519079329886,0.848756518495753,0.767167931432821
"6038",0,0.786843390322894,0,0,0,0.426848385022388,0,0,0.13682990124547,0.646824288461161,0,0,0.758358498018464,0.0612830622937914,0,0.156575010667174,0.652330844796503,0,0,0,0,0,0,0.837332584999402,0.341003908735898,0,0,0,0,0.430658630633715,0,0.154371720604518,0.423665385703998,0,0,0,0,0,0,NA,0,0,0.017253963655568,0,0,0.314805472370133,0,0.114650241787756,NA,0,0,0.381157979433728,0,0.072988306854458,0,0,0.672143623357118,0,0,0,0.510347258299669,0,0,0,0,0,NA,0,0,0,0.282435000481175,0,0.664923560465493,0.567563625131769,0,0,0,0.501334934601077,0,0.360816512355445,0.634269567663399,0,0.141737540233133,0.750877213519619,0,0,0,0,0.168906622119614,0.0725396426886739,0.57467413399287,NA,0.275818941684726,0.382683131110482,0,0.138848788715205,0,0.324505647860039,0.684229900309244,0.7582889944239
"6039",0,0.261623237301261,0,0,0,0.437133307281815,0,0,0.111602145416076,0.547069821287597,0,0,0.925812306083483,0.0569316803337728,0,0.177419756783994,0.586530855915509,0,0,0,0,0,0,0.572332475643922,0,0,0,0,0,0.3396511930214,0,0,0.0685842153799582,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0.926479656079625,0,0,0.487128069583442,0,0.0931286819640705,0,0,0.586590386629542,0,0,0,0.184002472402902,0,0,0,0,0,NA,0,0,0,0.462731958096788,0,0.508784539052583,0.862248489177484,0,0.208668944713313,0,0,0,0.714311603263943,0.697789048112525,0,0,0.899074149146149,0,0.616515055518574,0,0,0.152620177760141,0,0,0.829984368894306,0.895460539078737,0.976199266261362,0,0.136192287780716,0,0.374881397593001,0.867103257897726,0.752207474638019
"6040",0,0.75909577762858,0.948299786582059,0,0,0.503693682567139,0,0,0.107238921848372,0.636248164371552,0,0,NA,0.135587884914986,0,0.208733577897688,0.524537669258707,0,0,0,0,0,0,0.636586437279785,0.328470820759672,0,0,0.910386129615505,0,0.408537954215838,0,0,0.394305424492516,0,0.109065131624135,0,0.868699895529782,0,0,NA,0,0,0,0,0,0.577374110403466,0,0,NA,0,0,0.432678928295229,0,0.102723200963308,0.0925779224995793,0,0.672970951922419,0,0,0,0,0,0,0,0,0,NA,0.0706103642054792,0,0.34027409930523,0.428754827685225,0,0.603330020159265,0,0.423556261047406,0,0.224653355411388,0,0,0.354805544258288,0.591492775447289,0,0.233663328230056,0,0,0,0,0,0.162739566477502,0.00707576686015108,0.755024801408801,0.707881164012613,0,0,0,0.145193478953131,0,0.0334710704475365,0.766914547864676,0.75546465834438
"6041",0,0.788363493143901,0,0,0,0.423739317884043,0,0,0.146158187627356,0.678777123867542,0.730450052579649,0,0.781235904750271,0.0555923571106725,0,0.234414606934103,0.55810794233191,0,0,0,0,0,0,0.354168279013051,0,0,0,NA,0,0.405940547452592,0.428664669250779,0,0.199293357995618,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0,0.330520103976032,0.476490897995476,0,0.0948360411558426,0,0,0.704702680131037,0,0,0,0.948030941186135,0,0,0,0,0,NA,0,0,0.879457708912534,0.263768302148172,0,0.51908240097964,0,0,0.213153192079587,0,0,0,0.372956414612632,0,0,0.396976919616258,0.460884040662111,0,0,0,0,0.161841594928076,0.0654392299219083,0.0802375041029036,0.986609364140542,0,0.354959260516833,0,0.143599805473866,0,0,0.814417323542412,0.756290970211991
"6042",0,0.312952673311848,0,0,0,0.431153620115222,0,0,0.128637232312619,0.984513748404282,0,0,NA,0.0626887203893638,0,0.161217527645116,0.923260986142267,0,0,0,0,0,0,0.555825573405008,0.386128609670615,0,0,0.876718334086228,0,0.404383958266282,0.672550120100218,0,0,0,0,0,0,0,0,NA,0,0,0,0,0.356260899729973,0,0,0,0.972216581026799,0,0,0.433044810151539,0,0.0941499367970533,0.733456868491298,0.0875212863476177,0.675092349903114,0,0,0,0.0152940365365789,0,0,0.349638457813379,0,0,NA,0,0,0,0.406147774515824,0,0.591050518095089,0,0.72817552219435,0,0,0,0,0.723439555183847,0,0,0.413003869556227,0,0,0.923217146872604,0.464407211109147,0,0.174792640424357,0,0,0.258185085625438,0.111922951567477,0.48812617012511,0,0.113772838600871,0,0.0313456115785564,0.907073927876613,0.755511855476133
"6043",0,0.341225012269229,0,0,0,0.429612378929325,0,0,0.236543742621865,0.678084516377848,0,0,NA,0.105684278853018,0,0.165435569739549,0.62984507247213,0,0,0,0,0,0,0.403602378939165,0.324393411808037,0,0,0,0,0.331176332673673,0,0.693171715452854,0.590475082575637,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0,0,0.43501150031628,0,0.484239440136397,0.792002931574383,0,0.640558430820998,0,0.0452617843633035,0,0.773319023190295,0,0,0,0,0,NA,0.513401434108254,0,0,0.334651196114483,0,0.648738445716053,0,0,0,0,0,0,0.360033189814379,0,0,0.323550071508988,0.840559880237229,0,0.440025408390057,0,0,0.186784241894458,0.132790889203284,0.686152077896757,0.218800347173508,0.984012006984484,0.396509224228154,0,0.137978466499684,0,0,0.808279206597246,0.754406903474104
"6044",0,0.0393821374427887,0,0,0,0.649563101127423,0,0,0.196037620702233,0.605689306547104,0,0,0.949479973139232,0.151443294030327,0,0.171370362529805,0.454851151798267,0,0,0,0,0,0,0.435689244632693,0.0928732201331715,0,0,0.875845286431743,0.777916828337218,0.303580234165488,0.432968288553577,0.103275222017358,0,0,0,0,0.114498533749351,0,0,NA,0,0,0,0,0.764051777336663,0,0,0.0613456211264705,NA,0,0,0.409436024674217,0,0.0844495131115362,0,0.0746118959805083,0.615751678147493,0,0,0,0.145180514532623,0,0,0.731471517444355,0.296635575735901,0,NA,0,0,0,0.320731955200949,0,0.606366776034691,0,0,0.231327942990784,0,0,0,0.738493539869099,0,0,0.275095625526341,0,0,0,0,0,0.171834073207277,0,0.628757952225046,0.57217036830007,0,0.409907637012966,0,0.124119101599308,0,0,0.609735621271184,0.758175396219343
"6045",0,0.728768696823493,0.280601965253044,0,0,0.410155404173212,0,0,0.10754458929447,0.625285015892159,0,0,0.887140336013752,0.0997416249064622,0,0.28602244881988,0.720734445616241,0,0,0,0,0,0,0,0.330833011578675,0,0,NA,0,0.309416673965861,0,0,0.107798563346213,0,0,0,0,0,0,NA,0,0,0,0,0.638932789798149,0,0,0,0.987803851406614,0,0,0.480550201628147,0,0.112471962554868,0,0.109159261574698,0.739569914870753,0,0,0,0.0513371425588465,0,0,0.601140849035224,0,0,NA,0,0,0,0.526688212120637,0,0.835149288408621,0,0,0,0,0,0,0.766150980048268,0,0,0,0,0,0.55396231733595,0.639401856852646,0,0.18607465130282,0,0.604021327558623,0.962167203897684,0,0.37075160293561,0,0.117613656546195,0,0.229250765082658,0.602652841906642,0.767162275329046
