"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",60.9375,39.0625,73.4375,45.3125,69.53125,70.3125,66.40625,100,57.03125,100,84.375,58.59375,100,57.03125,67.96875,31.25,77.34375,72.65625,61.71875,71.875,39.84375,63.28125,69.53125,63.28125,53.90625,75.78125,97.65625,100,53.90625,55.46875,54.6875,69.53125,100,74.21875,70.3125,50.78125,64.84375,54.6875,50,98.4375,57.8125,62.5,34.375,64.0625,64.0625,100,52.34375,57.03125,81.25,84.375,61.71875,46.875,43.75,34.375,68.75,72.65625,63.28125,59.375,39.84375,65.625,58.59375,100,65.625,64.84375,61.71875,54.6875,86.71875,61.71875,72.65625,72.65625,100,100,77.34375,38.28125,71.875,48.4375,44.53125,94.53125,100,50.78125,64.0625,37.5,74.21875,57.8125,35.15625,73.4375,68.75,81.25,42.96875,22.65625,100,100,82.8125,91.40625,57.8125,71.09375,64.0625,29.6875,78.125,39.84375
"6038",63.28125,39.84375,67.96875,43.75,67.96875,69.53125,66.40625,100,54.6875,100,88.28125,64.84375,100,58.59375,67.96875,30.46875,78.125,67.96875,62.5,44.53125,46.875,66.40625,72.65625,98.4375,52.34375,79.6875,94.53125,100,56.25,58.59375,35.9375,67.96875,100,75.78125,71.09375,51.5625,62.5,56.25,57.03125,100,60.9375,61.71875,35.15625,64.0625,63.28125,100,59.375,57.03125,80.46875,83.59375,60.15625,76.5625,52.34375,32.03125,63.28125,73.4375,62.5,65.625,39.0625,65.625,57.8125,100,65.625,69.53125,71.875,58.59375,86.71875,66.40625,67.1875,72.65625,100,100,77.34375,38.28125,78.125,48.4375,51.5625,96.09375,100,51.5625,75,40.625,71.09375,58.59375,39.0625,72.65625,65.625,83.59375,36.71875,22.65625,100,100,84.375,91.40625,65.625,71.09375,52.34375,29.6875,78.90625,41.40625
"6039",60.15625,41.40625,59.375,41.40625,71.09375,70.3125,67.1875,100,58.59375,100,90.625,54.6875,100,57.03125,61.71875,30.46875,82.8125,67.96875,55.46875,38.28125,38.28125,63.28125,68.75,78.90625,52.34375,75.78125,96.09375,100,56.25,55.46875,37.5,63.28125,100,72.65625,67.1875,52.34375,63.28125,60.15625,50.78125,94.53125,51.5625,59.375,35.15625,64.84375,62.5,100,51.5625,57.03125,81.25,84.375,66.40625,46.875,45.3125,34.375,66.40625,71.875,64.0625,58.59375,38.28125,66.40625,56.25,100,65.625,64.84375,57.8125,53.90625,86.71875,68.75,58.59375,72.65625,100,100,77.34375,39.0625,66.40625,49.21875,40.625,96.09375,100,51.5625,80.46875,55.46875,62.5,58.59375,35.9375,73.4375,60.9375,81.25,42.1875,22.65625,100,100,84.375,91.40625,62.5,71.09375,57.03125,29.6875,77.34375,38.28125
"6040",61.71875,39.84375,59.375,40.625,67.1875,70.3125,67.1875,100,54.6875,100,86.71875,57.03125,100,57.03125,61.71875,31.25,80.46875,71.875,55.46875,39.84375,39.0625,62.5,65.625,61.71875,54.6875,75.78125,97.65625,100,51.5625,57.03125,46.09375,64.0625,100,75.78125,67.1875,51.5625,62.5,54.6875,52.34375,100,56.25,60.15625,37.5,57.8125,63.28125,100,52.34375,57.03125,81.25,83.59375,64.0625,34.375,46.09375,32.03125,67.1875,71.875,64.84375,59.375,38.28125,65.625,58.59375,100,65.625,67.96875,57.03125,57.8125,86.71875,68.75,70.3125,72.65625,100,100,76.5625,37.5,67.96875,50,40.625,94.53125,100,50.78125,80.46875,43.75,63.28125,53.90625,35.9375,73.4375,61.71875,81.25,42.96875,22.65625,100,100,85.15625,86.71875,60.9375,71.09375,82.8125,29.6875,77.34375,38.28125
"6041",58.59375,41.40625,78.125,39.84375,67.1875,70.3125,67.1875,100,53.90625,100,88.28125,57.03125,100,59.375,69.53125,32.8125,82.03125,70.3125,62.5,46.875,38.28125,63.28125,75.78125,66.40625,53.90625,80.46875,93.75,100,51.5625,56.25,35.15625,74.21875,100,79.6875,73.4375,53.125,67.96875,55.46875,50.78125,100,56.25,59.375,34.375,66.40625,62.5,100,76.5625,57.03125,81.25,83.59375,76.5625,46.09375,56.25,32.8125,65.625,71.09375,63.28125,59.375,39.84375,65.625,58.59375,100,65.625,64.84375,64.0625,57.03125,86.71875,64.0625,57.03125,72.65625,100,100,77.34375,38.28125,69.53125,49.21875,50.78125,96.875,100,51.5625,84.375,39.84375,66.40625,62.5,50,73.4375,67.96875,83.59375,42.1875,22.65625,100,100,83.59375,90.625,66.40625,71.09375,82.8125,29.6875,77.34375,39.84375
"6042",60.9375,40.625,58.59375,39.84375,70.3125,70.3125,67.96875,100,57.03125,100,84.375,54.6875,100,57.03125,65.625,32.8125,80.46875,67.96875,57.03125,39.0625,43.75,64.0625,65.625,71.875,56.25,77.34375,97.65625,100,57.8125,56.25,37.5,64.0625,100,73.4375,67.1875,52.34375,74.21875,63.28125,50,100,54.6875,58.59375,34.375,62.5,64.0625,100,53.125,57.03125,81.25,84.375,89.0625,33.59375,46.875,32.03125,67.1875,73.4375,64.0625,57.8125,39.84375,66.40625,55.46875,100,65.625,67.1875,57.8125,54.6875,86.71875,67.96875,66.40625,72.65625,100,100,76.5625,38.28125,66.40625,49.21875,39.84375,96.875,100,51.5625,69.53125,38.28125,68.75,53.90625,42.1875,73.4375,66.40625,82.03125,42.1875,22.65625,100,100,82.8125,91.40625,68.75,71.09375,52.34375,29.6875,77.34375,37.5
"6043",65.625,39.84375,64.0625,46.875,80.46875,70.3125,67.1875,100,59.375,100,90.625,57.8125,100,57.8125,69.53125,31.25,83.59375,72.65625,55.46875,42.96875,38.28125,64.0625,67.1875,62.5,50,75.78125,97.65625,100,54.6875,57.8125,38.28125,67.96875,100,72.65625,82.8125,50,64.0625,55.46875,57.8125,100,54.6875,60.9375,34.375,62.5,63.28125,100,57.03125,57.03125,81.25,83.59375,78.90625,57.8125,51.5625,32.8125,78.90625,71.09375,63.28125,58.59375,39.84375,66.40625,58.59375,100,65.625,68.75,64.0625,57.8125,86.71875,68.75,58.59375,73.4375,100,100,76.5625,39.0625,70.3125,49.21875,39.84375,96.875,100,51.5625,65.625,43.75,77.34375,62.5,34.375,72.65625,67.96875,81.25,42.1875,23.4375,100,100,84.375,91.40625,64.84375,71.09375,51.5625,29.6875,78.90625,38.28125
"6044",60.9375,39.84375,60.15625,40.625,80.46875,70.3125,68.75,100,53.90625,100,98.4375,54.6875,100,58.59375,61.71875,31.25,82.03125,67.96875,62.5,39.84375,42.96875,63.28125,70.3125,62.5,53.125,80.46875,96.875,100,54.6875,57.8125,39.84375,63.28125,100,72.65625,75.78125,53.90625,66.40625,62.5,53.125,100,53.90625,57.03125,37.5,59.375,60.9375,100,55.46875,57.03125,81.25,83.59375,57.8125,47.65625,44.53125,40.625,86.71875,75.78125,64.0625,58.59375,37.5,65.625,56.25,100,65.625,66.40625,74.21875,55.46875,86.71875,63.28125,57.8125,72.65625,100,100,76.5625,39.0625,66.40625,48.4375,42.1875,96.875,100,51.5625,66.40625,36.71875,76.5625,53.90625,35.9375,72.65625,77.34375,83.59375,41.40625,22.65625,100,100,83.59375,91.40625,57.8125,71.09375,65.625,29.6875,78.125,37.5
"6045",68.75,39.84375,59.375,42.1875,67.96875,70.3125,67.1875,100,64.0625,100,85.9375,58.59375,100,60.9375,65.625,31.25,77.34375,69.53125,59.375,44.53125,40.625,68.75,66.40625,61.71875,55.46875,78.90625,94.53125,100,58.59375,61.71875,36.71875,70.3125,100,76.5625,74.21875,52.34375,65.625,59.375,50,100,52.34375,60.15625,37.5,60.15625,63.28125,100,58.59375,57.03125,78.90625,84.375,64.0625,46.09375,49.21875,32.03125,79.6875,69.53125,63.28125,60.9375,39.0625,65.625,57.8125,100,65.625,68.75,66.40625,61.71875,86.71875,69.53125,64.0625,72.65625,100,100,77.34375,39.0625,71.875,50,43.75,96.875,100,51.5625,67.1875,37.5,78.125,61.71875,34.375,73.4375,77.34375,81.25,42.1875,22.65625,100,100,82.8125,86.71875,68.75,71.09375,64.0625,29.6875,77.34375,38.28125
