"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",25,10.9375,18.75,12.5,26.5625,54.6875,59.375,42.1875,25,73.4375,26.5625,23.4375,100,23.4375,18.75,34.375,37.5,23.4375,17.1875,45.3125,50,25,18.75,25,40.625,42.1875,45.3125,45.3125,10.9375,50,14.0625,25,92.1875,81.25,31.25,10.9375,31.25,6.25,10.9375,9.375,64.0625,31.25,26.5625,82.8125,31.25,34.375,87.5,37.5,56.25,34.375,26.5625,18.75,6.25,32.8125,9.375,14.0625,10.9375,34.375,45.3125,28.125,32.8125,87.5,25,32.8125,9.375,28.125,100,14.0625,17.1875,25,68.75,100,100,32.8125,26.5625,40.625,34.375,60.9375,26.5625,28.125,68.75,28.125,39.0625,20.3125,46.875,54.6875,18.75,81.25,48.4375,25,75,10.9375,31.25,64.0625,34.375,6.25,48.4375,20.3125,34.375,6.25
"6038",25,10.9375,18.75,20.3125,26.5625,54.6875,59.375,42.1875,62.5,73.4375,26.5625,23.4375,100,23.4375,18.75,34.375,37.5,23.4375,17.1875,37.5,18.75,20.3125,18.75,25,40.625,42.1875,45.3125,42.1875,10.9375,53.125,23.4375,25,92.1875,82.8125,31.25,10.9375,40.625,6.25,10.9375,9.375,12.5,31.25,42.1875,82.8125,31.25,28.125,26.5625,60.9375,56.25,39.0625,26.5625,18.75,6.25,48.4375,9.375,14.0625,10.9375,25,48.4375,28.125,32.8125,87.5,25,17.1875,9.375,28.125,100,46.875,17.1875,25,68.75,100,100,23.4375,26.5625,50,34.375,60.9375,26.5625,37.5,78.125,12.5,39.0625,20.3125,25,75,18.75,81.25,23.4375,14.0625,75,10.9375,9.375,64.0625,34.375,6.25,70.3125,31.25,34.375,6.25
"6039",25,10.9375,18.75,20.3125,26.5625,54.6875,59.375,42.1875,45.3125,73.4375,26.5625,23.4375,100,23.4375,18.75,34.375,37.5,23.4375,20.3125,37.5,48.4375,25,18.75,25,40.625,42.1875,45.3125,45.3125,10.9375,50,14.0625,25,92.1875,76.5625,31.25,10.9375,40.625,6.25,10.9375,9.375,56.25,31.25,26.5625,82.8125,31.25,34.375,73.4375,37.5,56.25,39.0625,23.4375,18.75,6.25,32.8125,9.375,14.0625,10.9375,34.375,42.1875,60.9375,26.5625,87.5,59.375,50,9.375,28.125,100,40.625,18.75,26.5625,68.75,100,100,23.4375,26.5625,50,84.375,60.9375,18.75,37.5,39.0625,12.5,39.0625,20.3125,48.4375,76.5625,34.375,81.25,50,25,75,10.9375,32.8125,64.0625,34.375,6.25,40.625,31.25,34.375,6.25
"6040",25,10.9375,23.4375,64.0625,26.5625,54.6875,59.375,42.1875,62.5,73.4375,26.5625,23.4375,100,23.4375,18.75,34.375,37.5,17.1875,17.1875,39.0625,50,25,18.75,25,40.625,42.1875,40.625,45.3125,10.9375,53.125,14.0625,25,92.1875,76.5625,31.25,10.9375,40.625,6.25,10.9375,9.375,64.0625,31.25,18.75,82.8125,31.25,34.375,73.4375,62.5,56.25,39.0625,26.5625,18.75,6.25,45.3125,9.375,14.0625,10.9375,32.8125,42.1875,60.9375,31.25,100,59.375,26.5625,9.375,20.3125,100,64.0625,17.1875,25,68.75,100,100,23.4375,26.5625,40.625,84.375,60.9375,26.5625,25,39.0625,28.125,39.0625,20.3125,48.4375,75,18.75,81.25,48.4375,17.1875,60.9375,10.9375,9.375,64.0625,34.375,6.25,28.125,28.125,34.375,6.25
"6041",25,10.9375,18.75,59.375,26.5625,54.6875,59.375,42.1875,62.5,73.4375,26.5625,23.4375,100,20.3125,12.5,39.0625,37.5,23.4375,17.1875,39.0625,48.4375,25,17.1875,25,40.625,42.1875,45.3125,45.3125,10.9375,53.125,23.4375,20.3125,92.1875,76.5625,31.25,10.9375,26.5625,6.25,10.9375,9.375,12.5,31.25,23.4375,82.8125,31.25,34.375,23.4375,60.9375,56.25,39.0625,23.4375,18.75,6.25,37.5,9.375,14.0625,10.9375,34.375,6.25,20.3125,39.0625,87.5,25,32.8125,9.375,28.125,100,23.4375,18.75,25,68.75,100,100,23.4375,26.5625,50,34.375,60.9375,26.5625,37.5,39.0625,12.5,39.0625,20.3125,18.75,76.5625,18.75,81.25,50,17.1875,75,10.9375,26.5625,59.375,34.375,6.25,37.5,20.3125,34.375,6.25
"6042",25,10.9375,18.75,59.375,26.5625,54.6875,59.375,42.1875,25,73.4375,26.5625,23.4375,100,23.4375,18.75,45.3125,37.5,23.4375,17.1875,39.0625,20.3125,25,18.75,25,40.625,42.1875,40.625,45.3125,10.9375,53.125,23.4375,25,92.1875,76.5625,31.25,10.9375,18.75,6.25,10.9375,9.375,56.25,31.25,23.4375,82.8125,31.25,34.375,70.3125,64.0625,56.25,39.0625,23.4375,18.75,6.25,45.3125,9.375,14.0625,10.9375,34.375,48.4375,60.9375,12.5,87.5,54.6875,26.5625,9.375,28.125,100,40.625,17.1875,25,68.75,100,100,48.4375,26.5625,40.625,82.8125,60.9375,26.5625,37.5,78.125,28.125,39.0625,20.3125,18.75,54.6875,18.75,81.25,50,25,75,10.9375,26.5625,64.0625,34.375,6.25,78.125,20.3125,34.375,6.25
"6043",25,10.9375,18.75,12.5,26.5625,54.6875,59.375,42.1875,45.3125,73.4375,26.5625,23.4375,100,23.4375,18.75,34.375,37.5,17.1875,17.1875,23.4375,46.875,25,18.75,25,40.625,42.1875,40.625,45.3125,10.9375,53.125,23.4375,25,92.1875,76.5625,31.25,10.9375,39.0625,6.25,10.9375,9.375,64.0625,31.25,18.75,82.8125,31.25,34.375,73.4375,59.375,54.6875,39.0625,23.4375,18.75,6.25,45.3125,9.375,14.0625,10.9375,28.125,48.4375,60.9375,32.8125,87.5,59.375,26.5625,9.375,28.125,100,40.625,18.75,18.75,68.75,100,100,32.8125,26.5625,50,81.25,60.9375,26.5625,25,68.75,12.5,39.0625,20.3125,48.4375,75,18.75,81.25,23.4375,14.0625,75,10.9375,48.4375,64.0625,34.375,6.25,78.125,20.3125,34.375,6.25
"6044",25,10.9375,18.75,68.75,26.5625,54.6875,59.375,42.1875,25,73.4375,26.5625,23.4375,100,23.4375,18.75,34.375,37.5,23.4375,17.1875,37.5,20.3125,25,18.75,25,40.625,42.1875,40.625,42.1875,10.9375,53.125,14.0625,25,92.1875,76.5625,31.25,10.9375,18.75,6.25,10.9375,9.375,12.5,31.25,18.75,82.8125,31.25,34.375,73.4375,60.9375,56.25,39.0625,82.8125,18.75,6.25,18.75,9.375,14.0625,10.9375,34.375,40.625,28.125,18.75,87.5,25,32.8125,9.375,28.125,100,14.0625,17.1875,26.5625,68.75,100,100,32.8125,26.5625,50,34.375,60.9375,26.5625,37.5,73.4375,28.125,39.0625,20.3125,46.875,54.6875,18.75,81.25,23.4375,25,75,10.9375,9.375,64.0625,34.375,6.25,28.125,20.3125,34.375,6.25
"6045",25,10.9375,18.75,20.3125,26.5625,54.6875,59.375,42.1875,25,73.4375,26.5625,23.4375,100,20.3125,18.75,34.375,37.5,23.4375,17.1875,39.0625,20.3125,25,18.75,25,40.625,42.1875,45.3125,45.3125,10.9375,18.75,23.4375,25,92.1875,54.6875,31.25,10.9375,28.125,6.25,10.9375,9.375,64.0625,31.25,18.75,82.8125,31.25,34.375,76.5625,59.375,56.25,39.0625,26.5625,18.75,6.25,45.3125,9.375,14.0625,10.9375,34.375,45.3125,32.8125,31.25,87.5,25,26.5625,9.375,28.125,100,34.375,17.1875,18.75,68.75,100,100,32.8125,26.5625,40.625,34.375,60.9375,26.5625,25,68.75,28.125,39.0625,20.3125,37.5,54.6875,18.75,81.25,23.4375,17.1875,75,10.9375,26.5625,64.0625,34.375,6.25,40.625,20.3125,34.375,6.25
