"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",0.271503589480838,0.441561825659442,0,0.52847748338076,0.110703002997189,0.30587199126725,0,0.740647511438491,0.17569166832281,0.243161045404653,0,0,0.0117733926942433,0,0,0.633405651309117,0.447898475719302,0,0,0,0.18735746293238,0.0164646876231881,0,0.0641624619081854,0.216165961502896,0,0,0,0,0.500410454616107,0.256009084193711,0,0,0,0,0,0.286628773874623,0.406185144824063,0,NA,0,0,0.57011698756454,0,0.198929758277106,0,0.0885974087074546,0.237826012456353,0.699539665339276,0.441527531348818,0.266764500165991,0,0.52368159741514,0.596560600818437,0.0900990967189828,0.104306404290937,0.692991690134292,0,0.464491576749645,0,0.439031692441519,0,0,0,0,0,0.00992661819404043,0.309635462810583,0,0.861134009104514,0.277958929651377,0,0.0387108909927159,0.433937898177829,0.496573250633438,0,0,0,0,0.342495875607871,0.341770126250396,0,0.127545337905742,0,0.183049124219376,0.45883243121875,0,0,0.482069435792509,0,0,0.538268317596286,0.983968619066092,0.157457519755151,0,0.12148804764356,0.080964299401354,0.645585996058477,0.700134341457379,0.791403538605234
"6038",0.281406555103677,0.822949060819369,0,0.0677045578024143,0,0.309597240171447,0,0,0.209226956569542,0.33702208723321,0,0,0.0125350968746889,0,0,0.632728449933445,0.610664868340831,0,0,0,0.233235298725699,0.273626682445807,0,0.772144035987332,0.233686981014375,0,0,0,0,0.489616141842359,0.0760427072272575,0.402888314379581,0,0,0.0229771913831276,0,0.26902049225212,0.357893548479088,0.0284642339313272,0.804415725736074,0,0,0.536327344198965,0,0,0.317818118062183,0.265370472454187,0.364260478431851,0.752821632694639,0,0.189687694081811,0,0.582366691493551,0.610879262945864,0.194585252687687,0,0.681487794032039,0,0.598935935228423,0.105549337940401,0.806182659790396,0,0,0,0.228385187172563,0,0.0208941261840953,0.33848148914047,0,0.0338837094622352,0.155942038458079,0,0.015352609335544,0.807459697435696,0.251833596467482,0,0.168318209218179,0.463425168132195,0,0.337061299050301,0.712741556945531,0,0.0631484099928805,0.730770725628209,0.378746088083127,0.187127548720108,0,0,0.536138808940304,0.557207313653644,0.340464715381544,0.497648795603008,0.373082907216639,0.0614836637080206,0,0.15888760818611,0.272927368175889,0.660310311377057,0.543962213731325,0.782732303844329
"6039",0.282433608073836,0.477692830767933,0,0,0.120870735023418,0.31125801053565,0,0,0.183391220451637,0.246248804092332,0,0,0.0152450120657089,0,0,0.638418868270213,0.556234522257001,0,0,0,0.219134055528826,0.272217514640841,0,0.61668152001307,0,0,0,0.00183890522523204,0,0.407506123216247,0,0,0,0,0,0,0.274881775680678,0.397600948854744,0,NA,0,0,0.22451891670983,0,0.0968781982871682,0,0.291526191800144,0.231164065673282,0.632611889248396,0,0.238212068507163,0.184473129539973,0.51262730685754,0.601351728959463,0.320215888557878,0,0.616163139543607,0,0.557454936121849,0.0890004435021342,0.576735175232804,0,0,0,0.215409405849519,0,0.0111757329206464,0.101275858278857,0,0.290672656815689,0.343682247850907,0,0.00211444066437661,0.964465619304338,0.0809312842736237,0.191641898813359,0.172134399063336,0,0,0.690288174157139,0.778286291090998,0.115075724162524,0,0.879296498389046,0.327573090612239,0.550745597195894,0,0,0.54210774335996,0.504126383600355,0,0.174351453362212,0.895460539078737,0.645917122339444,0,0.154944120673503,0.409733508075638,0.678216071658258,0.725244338531936,0.776436226555564
"6040",0.280352078261872,0.805893024439874,0.865364673875403,0,0.110530540060296,0.333829542428449,0,0,0.179190629057479,0.325255536613949,0,0,0.0208409242575979,0,0,0.647623009611528,0.51211654616064,0,0,0,0.251936092455867,0.271604739934105,0,0.65304572981912,0.222504195174692,0,0,0.649773091287431,0,0.472170195102576,0.2249810248291,0,0,0,0.37762373609915,0,0.921801681638084,0.39919162751542,0.00482141533333411,NA,0,0,0.436348077274776,0,0,0.528502298245574,0.185988991425887,0.231488508791566,0.776916078488042,0,0.181257667234126,0.02505258715055,0.439020897719141,0.603825577516451,0.457519688588375,0,0.679089185510256,0,0.120535264863768,0,0.411185393236638,0,0,0,0,0,0.0273396556490359,0.673865997213531,0,0.70662617963414,0.302777982124912,0,0.00177701007234539,0.51200129699248,0.678032641801041,0,0.64609643262226,0,0,0.331082658597569,0.709964611143978,0,0.108742832477011,0,0,0.13473343092227,0,0,0.537658337231858,0.524558355798491,0.4951513638101,0.132416785797283,0.0321275294185828,0,0,0.114867598702627,0.383056225501449,0.588943336530019,0.623413034563187,0.779444286689485
"6041",0.282434711599743,0.826515559884824,0,0,0,0.306584084366042,0,0,0.212145756828614,0.366139132628793,0.7789667818986,0,0.0129002783300297,0,0,0.662387381838856,0.534350142067263,0,0,0,0,0.273390854777315,0,0.497629729769906,0,0,0,0.749770297150298,0,0.470310129883875,0.753698897676967,0.0423630149641051,0,0,0,0,0.445940088771664,0.363566566541636,0.0316464864592128,NA,0,0,0.473495289805322,0,0.0843388310413607,0,0.310510365149007,0.239655222265984,0.709962485978645,0,0.483950223994064,0.154356323337546,0.57966270149706,0.599632776673373,0.203762274848401,0,0.703974009570988,0,0.467506865631436,0.113835385728866,0.992330163880994,0,0,0,0.228822620472466,0,0.00169679605741871,0.382011354981934,0,0.919848427380188,0.144779928357648,0,0.00227316815714385,0.330834314751275,0.0652385148230508,0.19608879197421,0.144530813540625,0,0,0.349301849728052,0.316252513577173,0.0672714790733557,0.182338723798157,0.441083906560545,0.00634297224280043,0,0,0,0.538948012770109,0.553737573464029,0,0.317387458734509,0.034603707377083,0.0192634980887936,0,0.166243780730346,0,0.574289093594604,0.671474019652194,0.780660583999769
"6042",0.237149015108065,0.519422352625086,0,0.233507784032473,0,0.310783250721046,0,0,0.198008763191858,0.659852637360724,0,0,0.0235807464620086,0,0,0.634583631478946,0.810075203319252,0,0,0.929371863873715,0.277036635312087,0.272838075873277,0,0.608245820784238,0.281283645919602,0,0,0.636256023784813,0,0.470909337734562,0.853117317620047,0,0,0,0.0495977782885304,0,0.300778805322827,0.401160164826148,0,NA,0,0,0.385341077283108,0,0.686317914412939,0,0.286240947400538,0.241283419171074,0.667926475054638,0,0.188523989435996,0.0245782306079025,0.522051599618458,0.599922096765034,0.799730582886758,0.158737407595715,0.678948186891637,0,0.453667489841547,0.111669203275864,0.437025527220376,0,0,0.330795354664539,0.093020072128233,0,0.00137104937857633,0.327262295567045,0,0,0.285818012747652,0,0.00322617184225881,0.337251372019337,0.803045043173639,0,0.137151252648887,0,0,0.699472521043224,0.338727232225878,0,0.069765303713735,0,0.380275694259211,0.756414783438822,0.323149964241834,0,0.531783119827845,0,0,0.0736436585070204,0.195347541602326,0.157944460817231,0,0.104695903785272,0,0.586721742000534,0.761394435042756,0.779847683018161
"6043",0.250101590821316,0.54635048544339,0,0,0,0.310785024533942,0,0,0.28575632148946,0.372747563507225,0,0,0.0172156362691031,0,0,0.637440508187989,0.59537989257273,0,0,0,0,0.273640913971391,0,0.526106323246227,0.218378448351759,0,0,0,0,0.398315319222002,0.1748081137414,0.761739984541263,0,0,0.921838149515601,0,0,0.309944455743668,0,0.972165676496158,0,0,0,0,0,0,0.268326360811154,0.22574136292801,0.72515202038558,0,0.312369626341769,0.0350108341855215,0.555861497486285,0.780427238671095,0.841951415086997,0,0.655165122249871,0,0.620663129231347,0,0.934598104171748,0,0,0,0,0,0.0167605352332959,0.963657477765451,0,0.149106147970251,0.209890134311763,0,0.00339809987675663,0.327666294801188,0.126237232351719,0,0.292741652323714,0,0,0.33645677709547,0.29015203254052,0.23320232234582,0,0.82061139252114,0.382921428682627,0.411969518712598,0,0,0.534869371058897,0.58672250146934,0.447379322065646,0.0818008892854303,0.984012006984484,0.0741027339875397,0,0.157326978520393,0.363555637757378,0.580704597383391,0.667702668385584,0.778663289122673
"6044",0.241345086647545,0.333829126973537,0,0.234155059262563,0.153737160121709,0.383609525077436,0,0.100738224132171,0.254846371725847,0.303103199862872,0,0,0.0156348469967208,0,0,0.636155139122464,0.447432287400787,0,0,0,0,0.241489198163649,0,0.541405341097647,0,0,0,0.631860724355223,0.734258720550028,0.362980030424502,0.7562935898176,0.33814637866422,0,0,0,0,0.568612498627317,0.39989813051444,0.0339387528276703,NA,0,0,0.109130175725794,0,0.872690963112219,0,0.207914852538765,0.315789258832693,0.786241608332263,0,0.289111029170352,0,0.524467401038536,0.599727646885793,0,0.152875608826521,0.632120209693154,0,0.501385245843183,0.00499988068949341,0.548419567145234,0,0,0.712551076761563,0.534305438274621,0,0.0103481504610919,0.381732936505217,0,0,0.200339900618405,0,0.0035708769140232,0.340404250628213,0.45453549057356,0.214146776005163,0.262522771723952,0,0,0.714786960636475,0.33058170217578,0.260632538995804,0,0,0.417317587820189,0,0,0,0.53679744830021,0.462386002475106,0.405951533375612,0.116136946658469,0.0212833146548594,0.0941853097266147,0,0.134218488958213,0.249026031677163,0.559915925187947,0.470243916142738,0.782324725660654
"6045",0.241000006494012,0.788479263481364,0.118736912403785,0,0.0821357857100543,0.304730892552455,0,0,0.179231454419615,0.319832658316976,0,0,0.0146085569941371,0,0,0.691134966830087,0.645224449328084,0,0,0,0.201216130204454,0.017974309106374,0,0.267862568556272,0.223754127909315,0,0,0.867137471676147,0,0.356864668312758,0.19390679693164,0,0,0,0,0,0.356120212239922,0.375360986688396,0,NA,0,0,0.344384173050521,0,0.808509873708952,0,0.108191797397024,0.235404392677106,0.689078598907933,0,0.312507691115127,0.168459475807829,0.52846000085553,0.607775802141064,0,0.171707252318181,0.726836492224343,0,0.46401884197288,0,0.467407100656526,0,0,0.582337799905781,0.300392110437699,0,0.0110530860078547,0.380820915135545,0,0.179231376648394,0.400756318352397,0,0.00595226097690673,0.366971036932175,0,0,0.355183867595293,0,0,0.742237709546666,0.297867758993765,0,0,0,0.383516992465187,0.518957494875738,0.520736971882808,0,0.528619914695506,0,0.364500025689616,0.312862054097535,0.0296606957324366,0.0671921988499741,0,0.107065549952079,0.37091205735417,0.633769161569621,0.4588941960772,0.790460258498619
