"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",100,100,92.1875,70.3125,100,53.125,100,44.53125,77.34375,57.03125,100,100,58.59375,82.8125,100,77.34375,65.625,100,100,100,100,100,100,100,62.5,100,100,100,98.4375,50.78125,100,100,96.875,100,100,100,100,100,100,31.25,100,100,85.9375,89.0625,100,100,100,87.5,10.9375,53.125,100,52.34375,95.3125,83.59375,100,85.9375,51.5625,100,100,100,88.28125,100,100,100,100,100,82.8125,100,100,28.90625,56.25,100,78.125,100,94.53125,100,100,100,100,62.5,100,100,73.4375,100,100,66.40625,100,100,74.21875,100,100,17.1875,7.8125,65.625,100,72.65625,100,70.3125,47.65625,32.03125
"6038",100,44.53125,100,100,100,52.34375,100,100,75.78125,51.5625,100,100,58.59375,85.9375,100,77.34375,59.375,100,100,100,100,100,100,45.3125,61.71875,100,100,100,100,49.21875,100,78.125,96.09375,100,100,100,100,100,100,31.25,100,100,89.0625,89.0625,100,71.875,100,80.46875,6.25,100,100,53.125,92.1875,84.375,100,100,53.90625,100,89.84375,100,49.21875,100,100,100,100,100,82.03125,100,100,100,67.1875,100,78.125,45.3125,100,100,100,70.3125,100,63.28125,59.375,100,81.25,32.8125,92.96875,93.75,100,100,76.5625,84.375,60.15625,14.84375,60.15625,71.09375,100,71.09375,100,66.40625,54.6875,32.03125
"6039",100,100,100,100,100,51.5625,100,100,77.34375,57.03125,100,100,58.59375,86.71875,100,75.78125,60.9375,93.75,100,100,100,100,92.96875,60.15625,100,100,100,100,100,57.03125,100,100,98.4375,100,100,100,100,100,100,31.25,100,100,100,89.0625,100,100,100,89.0625,14.84375,100,100,42.1875,95.3125,82.8125,100,100,58.59375,100,98.4375,100,75,100,100,100,100,100,82.8125,100,100,100,50.78125,100,78.90625,25.78125,100,73.4375,100,100,100,36.71875,58.59375,100,93.75,20.3125,96.09375,57.8125,100,100,78.125,92.1875,100,41.40625,11.71875,39.84375,100,71.09375,100,62.5,44.53125,32.03125
"6040",100,50.78125,17.96875,100,100,46.09375,100,100,77.34375,52.34375,100,100,58.59375,80.46875,100,73.4375,63.28125,100,100,100,100,100,100,56.25,61.71875,100,100,58.59375,100,50.78125,100,100,96.09375,100,83.59375,100,20.3125,100,100,30.46875,100,100,99.21875,89.0625,100,56.25,100,88.28125,4.6875,100,100,47.65625,100,82.03125,83.59375,100,53.125,100,100,100,90.625,100,100,100,100,100,82.03125,85.15625,100,63.28125,55.46875,100,78.90625,100,57.8125,100,74.21875,100,100,63.28125,62.5,100,75.78125,100,100,99.21875,100,100,77.34375,89.0625,48.4375,47.65625,88.28125,100,100,71.875,100,88.28125,50.78125,32.03125
"6041",100,46.09375,100,100,100,52.34375,100,100,75,50,41.40625,100,58.59375,86.71875,100,71.09375,61.71875,100,100,100,100,100,100,74.21875,100,100,100,51.5625,100,51.5625,55.46875,100,97.65625,100,100,100,100,100,100,30.46875,100,100,95.3125,89.0625,100,99.21875,100,89.84375,10.15625,100,64.0625,42.96875,92.1875,82.03125,100,96.875,51.5625,100,100,100,14.84375,100,100,100,100,100,82.8125,100,100,21.875,67.1875,100,78.90625,100,100,73.4375,100,100,100,61.71875,100,100,68.75,54.6875,100,100,100,100,77.34375,85.15625,88.28125,19.53125,88.28125,73.4375,100,70.3125,100,95.3125,47.65625,32.03125
"6042",100,100,100,100,100,52.34375,100,100,76.5625,33.59375,100,100,58.59375,85.9375,100,77.34375,50,96.875,100,100,100,100,100,61.71875,57.03125,100,100,63.28125,100,52.34375,35.9375,100,100,100,100,100,100,100,100,27.34375,100,100,100,89.0625,63.28125,100,100,89.84375,13.28125,100,100,47.65625,95.3125,82.03125,32.8125,77.34375,53.125,100,100,100,89.0625,100,100,62.5,100,100,82.8125,100,100,100,56.25,100,78.90625,100,34.375,100,100,100,100,35.9375,100,100,82.03125,100,92.96875,42.1875,55.46875,100,75.78125,100,100,67.96875,74.21875,65.625,100,73.4375,100,88.28125,43.75,32.03125
"6043",100,100,100,100,100,52.34375,100,100,69.53125,49.21875,100,100,58.59375,82.8125,100,76.5625,60.9375,100,100,100,100,100,100,71.09375,62.5,100,100,100,100,57.8125,100,36.71875,94.53125,100,22.65625,100,100,100,100,30.46875,100,100,100,89.0625,100,100,100,88.28125,7.8125,100,100,46.875,92.96875,51.5625,29.6875,100,55.46875,100,85.15625,100,28.125,100,100,100,100,100,82.8125,50,100,100,62.5,100,78.90625,100,100,100,100,100,100,62.5,100,100,85.15625,25,92.96875,67.96875,100,100,75,79.6875,50.78125,71.09375,7.8125,70.3125,100,71.09375,100,90.625,47.65625,32.03125
"6044",100,100,100,100,100,34.375,100,100,72.65625,53.125,100,100,58.59375,80.46875,100,76.5625,63.28125,100,96.875,100,100,100,91.40625,68.75,82.03125,100,100,61.71875,28.125,60.9375,55.46875,82.03125,99.21875,100,100,100,80.46875,100,100,31.25,100,100,100,89.0625,32.03125,100,100,83.59375,4.6875,100,100,50,95.3125,82.8125,100,78.90625,55.46875,100,100,100,78.125,100,100,32.8125,67.1875,100,82.8125,100,100,100,63.28125,100,78.90625,100,100,71.875,100,100,100,34.375,100,100,85.9375,100,91.40625,100,100,100,76.5625,99.21875,53.125,42.96875,89.84375,69.53125,100,71.875,100,100,58.59375,32.03125
"6045",100,60.15625,68.75,100,100,53.90625,100,100,77.34375,52.34375,100,100,58.59375,82.8125,100,67.96875,53.90625,100,100,100,100,100,100,100,61.71875,100,100,48.4375,100,61.71875,100,100,97.65625,100,100,100,100,100,100,31.25,100,100,100,89.0625,40.625,100,100,89.0625,10.9375,100,100,42.1875,95.3125,81.25,100,75,49.21875,100,100,100,85.9375,100,100,42.96875,94.53125,100,82.8125,100,100,100,48.4375,100,78.90625,100,100,100,100,100,100,32.8125,100,100,99.21875,100,92.96875,63.28125,41.40625,100,75,100,58.59375,18.75,89.0625,70.3125,100,73.4375,100,73.4375,60.15625,32.03125
