"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",98.4375,100,92.1875,70.3125,100,53.125,100,43.75,78.125,57.8125,100,100,57.8125,82.8125,100,76.5625,65.625,100,100,100,100,100,100,100,62.5,100,100,100,98.4375,51.5625,100,100,96.875,100,100,100,100,100,100,28.125,100,100,85.9375,89.0625,100,100,100,100,10.9375,53.125,100,51.5625,95.3125,82.8125,100,85.9375,51.5625,100,100,100,87.5,100,100,100,100,100,82.8125,100,100,28.125,56.25,100,78.125,100,95.3125,100,100,100,100,62.5,100,100,73.4375,100,100,67.1875,100,100,75,100,100,17.1875,7.8125,65.625,100,92.1875,100,70.3125,45.3125,32.8125
"6038",96.875,45.3125,100,100,100,53.125,100,100,76.5625,51.5625,100,100,57.8125,85.9375,100,76.5625,59.375,100,100,100,100,100,100,45.3125,62.5,100,100,100,100,50,100,78.125,96.875,100,100,100,100,100,100,28.125,100,100,89.0625,89.0625,100,71.875,100,98.4375,6.25,100,100,51.5625,92.1875,84.375,100,100,54.6875,100,89.0625,100,48.4375,100,100,100,100,100,82.8125,100,100,100,67.1875,100,78.125,45.3125,100,100,100,70.3125,100,64.0625,59.375,100,81.25,32.8125,93.75,93.75,100,100,76.5625,84.375,60.9375,14.0625,60.9375,71.875,100,89.0625,100,67.1875,51.5625,32.8125
"6039",96.875,100,100,100,100,51.5625,100,100,78.125,57.8125,100,100,57.8125,87.5,100,75,60.9375,93.75,100,100,100,100,92.1875,59.375,100,100,100,93.75,100,57.8125,100,100,98.4375,100,100,100,100,100,100,28.125,100,100,100,89.0625,100,100,100,100,14.0625,100,100,42.1875,95.3125,82.8125,100,100,59.375,100,98.4375,100,75,100,100,100,100,100,82.8125,100,100,100,50,100,78.125,25,100,73.4375,100,100,100,37.5,57.8125,100,93.75,20.3125,96.875,57.8125,100,100,78.125,92.1875,100,40.625,12.5,40.625,100,89.0625,100,62.5,42.1875,32.8125
"6040",96.875,51.5625,18.75,100,100,46.875,100,100,78.125,53.125,100,100,57.8125,81.25,100,73.4375,64.0625,100,100,100,100,100,100,56.25,62.5,100,100,57.8125,100,51.5625,100,100,96.875,100,84.375,100,20.3125,100,100,26.5625,100,100,98.4375,89.0625,100,56.25,100,100,4.6875,100,100,46.875,100,81.25,84.375,100,54.6875,100,100,100,90.625,100,100,100,100,100,82.8125,84.375,100,62.5,54.6875,100,78.125,100,57.8125,100,75,100,100,64.0625,62.5,100,76.5625,100,100,100,100,100,78.125,89.0625,48.4375,46.875,89.0625,100,100,92.1875,100,89.0625,48.4375,32.8125
"6041",96.875,46.875,100,100,100,53.125,100,100,75,50,42.1875,100,57.8125,87.5,100,70.3125,62.5,100,100,100,100,100,100,73.4375,100,100,100,51.5625,100,51.5625,54.6875,100,98.4375,100,100,100,100,100,100,28.125,100,100,95.3125,89.0625,100,98.4375,100,100,9.375,100,64.0625,43.75,92.1875,81.25,100,96.875,53.125,100,100,100,14.0625,100,100,100,100,100,82.8125,100,100,21.875,67.1875,100,78.125,100,100,73.4375,100,100,100,62.5,100,100,68.75,54.6875,100,100,100,100,78.125,84.375,89.0625,18.75,89.0625,73.4375,100,87.5,100,95.3125,45.3125,32.8125
"6042",100,100,100,100,100,53.125,100,100,76.5625,34.375,100,100,57.8125,85.9375,100,76.5625,50,96.875,100,100,100,100,100,60.9375,57.8125,100,100,60.9375,100,53.125,35.9375,100,100,100,100,100,100,100,100,25,100,100,100,89.0625,64.0625,100,100,100,12.5,100,100,46.875,95.3125,81.25,32.8125,78.125,53.125,100,100,100,89.0625,100,100,62.5,100,100,82.8125,100,100,100,56.25,100,78.125,100,34.375,100,100,100,100,35.9375,100,100,82.8125,100,93.75,42.1875,56.25,100,76.5625,100,100,67.1875,75,65.625,100,92.1875,100,89.0625,42.1875,32.8125
"6043",100,100,100,100,100,53.125,100,100,70.3125,50,100,100,57.8125,82.8125,100,76.5625,60.9375,100,100,100,100,100,100,70.3125,62.5,100,100,100,100,57.8125,100,37.5,95.3125,100,23.4375,100,100,100,100,28.125,100,100,100,89.0625,100,100,100,100,7.8125,100,100,46.875,93.75,51.5625,29.6875,100,56.25,100,84.375,100,28.125,100,100,100,100,100,82.8125,50,100,100,62.5,100,78.125,100,100,100,100,100,100,62.5,100,100,85.9375,25,93.75,68.75,100,100,75,79.6875,51.5625,70.3125,7.8125,70.3125,100,89.0625,100,90.625,45.3125,32.8125
"6044",100,100,100,100,100,34.375,100,100,73.4375,53.125,100,100,57.8125,81.25,100,76.5625,64.0625,100,96.875,100,100,100,90.625,68.75,82.8125,100,100,59.375,28.125,60.9375,54.6875,82.8125,100,100,100,100,79.6875,100,100,28.125,100,100,100,89.0625,32.8125,100,100,100,4.6875,100,100,48.4375,95.3125,82.8125,100,79.6875,56.25,100,100,100,78.125,100,100,32.8125,67.1875,100,82.8125,100,100,100,62.5,100,78.125,100,100,71.875,100,100,100,34.375,100,100,85.9375,100,92.1875,100,100,100,76.5625,98.4375,53.125,42.1875,90.625,70.3125,100,90.625,100,100,54.6875,32.8125
"6045",100,60.9375,68.75,100,100,54.6875,100,100,78.125,53.125,100,100,57.8125,82.8125,100,67.1875,54.6875,100,100,100,100,100,100,100,62.5,100,100,48.4375,100,62.5,100,100,98.4375,100,100,100,100,100,100,28.125,100,100,100,89.0625,40.625,100,100,100,10.9375,100,100,42.1875,95.3125,81.25,100,75,50,100,100,100,85.9375,100,100,43.75,95.3125,100,82.8125,100,100,100,48.4375,100,78.125,100,100,100,100,100,100,32.8125,100,100,100,100,93.75,64.0625,42.1875,100,75,100,59.375,18.75,89.0625,70.3125,100,92.1875,100,73.4375,56.25,32.8125
