"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",100,100,95.3125,71.875,100,54.6875,100,45.3125,81.25,57.8125,100,100,57.8125,85.9375,100,79.6875,67.1875,100,100,100,100,100,100,100,64.0625,100,100,100,100,54.6875,100,100,98.4375,100,100,100,100,100,100,28.125,100,100,87.5,92.1875,100,100,100,100,10.9375,53.125,100,54.6875,98.4375,84.375,100,89.0625,53.125,100,100,100,90.625,100,100,100,100,100,82.8125,100,100,29.6875,57.8125,100,78.125,100,96.875,100,100,100,100,64.0625,100,100,75,100,100,67.1875,100,100,76.5625,100,100,17.1875,10.9375,67.1875,100,95.3125,100,71.875,46.875,32.8125
"6038",100,46.875,100,100,100,54.6875,100,100,79.6875,53.125,100,100,57.8125,89.0625,100,79.6875,60.9375,100,100,100,100,100,100,45.3125,64.0625,100,100,100,100,51.5625,100,81.25,96.875,100,100,100,100,100,100,28.125,100,100,90.625,92.1875,100,73.4375,100,100,6.25,100,100,54.6875,95.3125,85.9375,100,100,56.25,100,92.1875,100,50,100,100,100,100,100,82.8125,100,100,100,68.75,100,78.125,45.3125,100,100,100,71.875,100,65.625,59.375,100,82.8125,32.8125,95.3125,95.3125,100,100,79.6875,85.9375,60.9375,14.0625,64.0625,71.875,100,92.1875,100,68.75,51.5625,34.375
"6039",100,100,100,100,100,53.125,100,100,81.25,57.8125,100,100,57.8125,89.0625,100,78.125,62.5,95.3125,100,100,100,100,95.3125,60.9375,100,100,100,95.3125,100,60.9375,100,100,98.4375,100,100,100,100,100,100,28.125,100,100,100,92.1875,100,100,100,100,14.0625,100,100,45.3125,98.4375,84.375,100,100,60.9375,100,100,100,76.5625,100,100,100,100,100,82.8125,100,100,100,51.5625,100,78.125,25,100,75,100,100,100,37.5,59.375,100,96.875,20.3125,98.4375,59.375,100,100,79.6875,95.3125,100,42.1875,14.0625,40.625,100,92.1875,100,64.0625,43.75,34.375
"6040",100,51.5625,18.75,100,100,48.4375,100,100,81.25,53.125,100,100,57.8125,82.8125,100,75,64.0625,100,100,100,100,100,100,57.8125,64.0625,100,100,57.8125,100,54.6875,100,100,96.875,100,85.9375,100,20.3125,100,100,28.125,100,100,100,92.1875,100,56.25,100,100,4.6875,100,100,50,100,82.8125,85.9375,100,54.6875,100,100,100,93.75,100,100,100,100,100,82.8125,85.9375,100,65.625,56.25,100,79.6875,100,59.375,100,76.5625,100,100,65.625,64.0625,100,78.125,100,100,100,100,100,79.6875,92.1875,50,48.4375,92.1875,100,100,95.3125,100,90.625,48.4375,32.8125
"6041",100,46.875,100,100,100,54.6875,100,100,78.125,51.5625,42.1875,100,57.8125,89.0625,100,73.4375,62.5,100,100,100,100,100,100,75,100,100,100,51.5625,100,54.6875,56.25,100,98.4375,100,100,100,100,100,100,28.125,100,100,96.875,92.1875,100,100,100,100,9.375,100,65.625,46.875,95.3125,84.375,100,100,53.125,100,100,100,14.0625,100,100,100,100,100,82.8125,100,100,21.875,68.75,100,78.125,100,100,75,100,100,100,64.0625,100,100,70.3125,56.25,100,100,100,100,79.6875,85.9375,90.625,20.3125,92.1875,75,100,92.1875,100,98.4375,46.875,34.375
"6042",100,100,100,100,100,54.6875,100,100,79.6875,34.375,100,100,57.8125,89.0625,100,78.125,51.5625,100,100,100,100,100,100,62.5,59.375,100,100,62.5,100,56.25,35.9375,100,100,100,100,100,100,100,100,25,100,100,100,92.1875,65.625,100,100,100,14.0625,100,100,50,98.4375,84.375,34.375,81.25,54.6875,100,100,100,90.625,100,100,64.0625,100,100,82.8125,100,100,100,57.8125,100,78.125,100,35.9375,100,100,100,100,37.5,100,100,84.375,100,95.3125,42.1875,56.25,100,78.125,100,100,68.75,78.125,67.1875,100,96.875,100,90.625,42.1875,34.375
"6043",100,100,100,100,100,54.6875,100,100,73.4375,50,100,100,57.8125,85.9375,100,78.125,62.5,100,100,100,100,100,100,71.875,64.0625,100,100,100,100,60.9375,100,37.5,95.3125,100,23.4375,100,100,100,100,28.125,100,100,100,92.1875,100,100,100,100,7.8125,100,100,50,95.3125,51.5625,29.6875,100,57.8125,100,87.5,100,28.125,100,100,100,100,100,82.8125,50,100,100,64.0625,100,78.125,100,100,100,100,100,100,64.0625,100,100,85.9375,26.5625,95.3125,70.3125,100,100,78.125,81.25,51.5625,71.875,9.375,71.875,100,92.1875,100,93.75,45.3125,32.8125
"6044",100,100,100,100,100,35.9375,100,100,76.5625,54.6875,100,100,57.8125,82.8125,100,78.125,65.625,100,98.4375,100,100,100,93.75,70.3125,84.375,100,100,60.9375,28.125,64.0625,56.25,84.375,100,100,100,100,82.8125,100,100,28.125,100,100,100,92.1875,32.8125,100,100,100,4.6875,100,100,51.5625,98.4375,84.375,100,82.8125,57.8125,100,100,100,79.6875,100,100,34.375,68.75,100,82.8125,100,100,100,64.0625,100,78.125,100,100,73.4375,100,100,100,34.375,100,100,87.5,100,93.75,100,100,100,78.125,100,54.6875,43.75,93.75,70.3125,100,95.3125,100,100,56.25,32.8125
"6045",100,62.5,70.3125,100,100,56.25,100,100,81.25,53.125,100,100,57.8125,85.9375,100,68.75,54.6875,100,100,100,100,100,100,100,64.0625,100,100,48.4375,100,65.625,100,100,98.4375,100,100,100,100,100,100,28.125,100,100,100,92.1875,42.1875,100,100,100,10.9375,100,100,45.3125,98.4375,82.8125,100,79.6875,50,100,100,100,87.5,100,100,43.75,96.875,100,82.8125,100,100,100,48.4375,100,78.125,100,100,100,100,100,100,32.8125,100,100,100,100,95.3125,64.0625,42.1875,100,78.125,100,59.375,18.75,93.75,71.875,100,96.875,100,76.5625,57.8125,32.8125
"6046",100,50,100,100,100,54.6875,100,100,79.6875,50,100,100,57.8125,89.0625,100,68.75,43.75,100,100,100,100,100,100,100,65.625,100,100,59.375,100,62.5,18.75,100,100,100,100,100,76.5625,100,100,28.125,100,100,87.5,92.1875,100,100,100,100,7.8125,100,92.1875,54.6875,95.3125,85.9375,100,93.75,53.125,100,90.625,100,21.875,100,100,15.625,100,100,82.8125,67.1875,100,100,68.75,100,78.125,100,100,100,100,100,100,65.625,93.75,100,78.125,100,98.4375,73.4375,100,100,78.125,100,53.125,14.0625,93.75,71.875,100,95.3125,100,79.6875,56.25,34.375
"6047",100,100,100,100,100,54.6875,100,100,76.5625,50,100,100,57.8125,89.0625,100,79.6875,43.75,100,100,100,100,100,100,95.3125,100,100,100,84.375,100,59.375,100,100,98.4375,100,100,100,100,100,100,28.125,100,100,90.625,92.1875,100,65.625,100,100,4.6875,100,100,46.875,100,84.375,100,98.4375,56.25,100,98.4375,100,57.8125,100,100,67.1875,100,100,82.8125,57.8125,100,100,54.6875,100,78.125,100,100,82.8125,100,100,100,37.5,42.1875,100,75,17.1875,100,100,56.25,100,79.6875,100,100,68.75,92.1875,45.3125,100,92.1875,100,68.75,67.1875,32.8125
"6048",100,100,43.75,100,100,54.6875,100,100,75,59.375,100,100,57.8125,82.8125,100,79.6875,54.6875,100,100,100,100,100,100,100,53.125,100,100,78.125,100,64.0625,100,100,96.875,100,71.875,100,29.6875,100,100,40.625,100,100,95.3125,92.1875,100,68.75,100,100,21.875,21.875,100,48.4375,100,84.375,100,95.3125,54.6875,100,100,100,92.1875,100,100,100,100,100,82.8125,96.875,100,100,73.4375,100,78.125,100,100,100,100,100,100,65.625,35.9375,100,75,100,100,100,100,100,78.125,100,62.5,70.3125,9.375,100,100,96.875,100,70.3125,60.9375,34.375
"6049",100,100,100,100,100,26.5625,100,100,78.125,42.1875,100,100,57.8125,89.0625,100,79.6875,59.375,100,76.5625,100,100,100,100,100,100,100,100,57.8125,100,64.0625,28.125,100,98.4375,100,100,100,100,100,100,78.125,100,100,96.875,92.1875,100,37.5,100,100,12.5,100,100,48.4375,95.3125,85.9375,100,75,53.125,100,90.625,100,34.375,100,100,100,100,100,82.8125,100,100,81.25,48.4375,100,78.125,21.875,78.125,75,100,100,100,65.625,100,100,100,14.0625,93.75,98.4375,100,100,75,98.4375,100,15.625,12.5,75,100,96.875,100,100,53.125,34.375
"6050",92.1875,100,100,21.875,100,54.6875,100,100,82.8125,50,100,100,57.8125,84.375,100,68.75,46.875,98.4375,100,100,100,100,100,100,65.625,100,100,59.375,100,65.625,46.875,100,100,100,100,100,100,100,100,76.5625,100,100,98.4375,92.1875,100,70.3125,100,100,28.125,100,100,54.6875,98.4375,85.9375,100,75,68.75,100,100,100,89.0625,100,100,48.4375,100,100,82.8125,100,100,100,57.8125,100,78.125,100,32.8125,100,100,100,100,35.9375,100,100,75,100,100,73.4375,43.75,100,75,90.625,71.875,70.3125,87.5,78.125,100,96.875,100,100,51.5625,32.8125
