"6046",90,80,100,90,80,90,100,70,90,50,90,100,100,100,100,50,80,50,100,100,100,100,100,100,60,100,100,100,100,70,80,100,100,100,100,100,100,100,100,80,100,100,50,100,100,100,100,100,100,100,100,100,70,100,100,100,60,100,60,100,30,100,100,100,100,100,100,100,100,30,80,100,100,60,100,100,50,100,30,100,100,100,100,50,70,100,100,50,100,70,100,100,100,100,100,100,100,70,100,40
"6047",90,100,100,90,90,90,100,70,90,50,100,100,100,100,100,50,80,50,100,100,100,100,100,100,60,100,100,100,100,80,90,90,100,100,100,100,100,100,100,80,100,100,70,100,100,100,100,100,100,100,100,100,90,100,100,100,60,20,60,100,40,100,100,100,100,100,100,100,100,30,80,100,100,60,100,100,80,100,30,100,100,100,100,50,90,100,100,50,100,70,100,100,100,100,60,100,100,70,100,40
"6048",90,100,100,90,90,90,100,70,90,100,90,100,100,100,100,50,80,100,100,100,100,100,100,100,60,100,100,100,100,80,100,90,100,100,100,100,100,100,100,90,100,100,70,100,100,100,100,100,100,100,100,100,90,100,100,100,60,100,80,100,50,100,100,100,100,100,100,100,100,30,80,100,100,60,100,100,80,100,30,100,100,100,100,50,100,100,100,50,100,70,100,100,30,100,100,100,100,70,100,40
"6049",90,100,100,90,80,100,100,70,90,50,90,100,100,100,100,50,80,100,100,100,80,100,100,100,60,100,100,100,100,60,80,100,100,100,100,100,100,100,100,50,100,100,70,100,100,100,100,100,100,100,100,100,70,100,100,90,60,20,60,100,10,100,100,100,100,100,100,100,100,30,80,100,100,100,100,100,80,100,30,100,100,100,100,50,70,100,100,50,100,70,100,100,30,100,100,100,100,70,100,40
"6050",100,100,100,90,90,90,100,70,80,50,90,100,100,100,100,50,80,50,100,100,100,100,100,100,60,100,100,100,100,60,80,90,100,100,100,100,100,100,100,50,100,100,70,100,100,100,100,100,100,100,100,100,80,100,100,90,60,20,70,100,50,100,100,100,100,100,100,100,100,30,80,100,100,100,100,100,80,100,30,100,100,100,100,50,90,100,100,50,100,70,100,100,100,100,100,100,100,70,100,50
"6051",90,80,100,90,90,90,100,70,100,50,90,100,100,100,100,50,80,50,100,100,100,100,100,100,60,100,100,100,100,60,80,90,100,100,100,100,100,100,100,50,100,100,70,100,100,100,100,100,100,100,100,100,70,100,100,90,80,100,70,100,40,100,100,100,100,100,100,100,100,30,80,100,100,60,100,100,50,100,30,100,100,100,100,50,100,100,100,50,100,70,100,100,100,100,60,100,100,70,100,40
"6052",90,100,100,90,90,90,100,70,90,50,100,100,100,100,100,50,80,50,100,100,100,100,100,90,60,100,100,100,100,70,80,90,100,100,100,100,100,100,100,80,100,100,70,100,100,100,100,100,100,100,100,100,80,100,100,100,80,20,70,100,30,100,100,100,100,100,100,100,100,30,80,100,100,60,100,100,80,100,30,100,100,100,100,50,70,100,100,50,100,70,100,100,100,100,100,100,100,70,100,40
"6053",80,100,100,90,90,90,100,70,90,50,100,100,100,100,100,50,80,50,100,100,60,100,100,90,60,100,100,100,100,70,80,90,100,100,100,100,100,100,100,80,100,100,80,100,100,40,100,90,100,100,100,100,80,100,100,100,70,20,70,100,50,100,100,100,100,100,100,100,100,30,80,100,100,60,100,100,80,100,80,100,100,100,100,50,70,100,100,50,100,70,100,100,100,100,100,100,100,70,100,40
"6054",90,80,100,80,80,80,100,70,90,50,100,100,100,100,100,50,80,100,100,100,100,100,100,90,60,100,100,100,100,70,80,100,100,100,100,100,100,100,100,80,100,100,70,100,100,100,100,100,100,100,100,100,70,100,100,100,60,20,60,100,40,100,100,100,100,100,100,100,100,30,80,100,100,60,100,100,80,100,80,100,100,80,100,50,80,100,100,50,100,70,100,100,100,100,100,100,100,70,100,40
"6055",90,100,100,90,80,100,100,70,90,50,90,100,100,100,100,50,80,50,100,100,60,100,100,100,60,100,100,100,100,70,80,100,100,100,100,100,100,100,100,80,100,100,70,100,100,100,60,100,100,100,100,100,70,100,100,100,70,20,60,100,30,100,100,100,100,100,100,100,100,30,80,100,100,60,100,100,50,100,90,100,100,70,100,50,80,100,100,50,100,70,100,100,30,100,100,100,100,70,100,40
"6056",90,100,100,80,90,100,100,70,100,50,90,100,100,100,100,50,80,100,100,100,100,100,100,100,60,100,100,100,100,70,80,90,100,100,100,100,100,100,100,50,100,100,70,100,100,100,100,100,100,100,100,100,90,100,100,90,60,20,80,100,10,100,100,100,100,100,100,100,100,30,80,100,100,60,100,100,50,100,90,100,100,100,100,50,90,100,100,50,100,70,100,90,30,100,60,100,100,70,100,40
"6057",100,100,100,90,100,100,100,70,90,100,90,100,100,100,100,50,80,50,100,100,60,100,100,90,60,100,100,100,100,60,80,100,100,100,100,100,100,100,100,50,100,100,70,100,100,100,100,100,100,100,100,100,70,100,100,100,70,20,60,100,40,100,100,100,100,100,100,100,100,30,80,100,100,60,100,100,50,100,90,100,100,70,100,50,90,100,100,50,100,70,100,90,30,100,60,100,100,70,100,40
"6058",90,100,100,90,100,100,100,70,90,50,90,100,100,100,100,50,80,50,100,100,60,100,100,90,60,100,100,100,100,60,80,90,100,100,100,100,100,100,100,50,100,100,70,100,100,100,100,100,100,100,100,100,70,100,100,100,60,20,80,100,50,100,100,100,100,100,100,100,100,30,80,100,100,60,100,100,50,100,80,100,100,100,100,50,70,100,100,50,100,70,100,90,100,100,60,100,100,70,100,40
"6059",90,100,100,90,90,100,100,70,90,50,90,100,100,100,100,50,70,50,100,100,100,100,100,90,60,100,100,100,100,60,70,100,100,100,100,100,100,100,100,50,100,100,70,100,100,100,100,100,100,100,100,100,60,100,100,100,60,20,70,100,50,100,100,100,100,100,100,100,100,100,80,100,100,100,100,100,80,100,90,100,100,100,100,50,70,100,100,50,100,70,100,100,100,100,100,100,100,70,100,40
"6060",100,100,100,90,90,100,100,70,90,50,90,100,100,100,100,50,70,50,100,100,80,100,100,90,60,100,100,100,100,60,80,100,100,100,100,100,100,100,100,50,100,100,70,100,100,100,100,100,100,100,100,100,80,100,100,100,70,20,60,100,40,100,100,100,100,100,100,100,100,30,80,100,100,100,100,100,50,100,80,100,100,100,100,50,70,100,100,50,100,70,100,100,100,100,100,100,100,70,100,40
"6061",90,100,100,90,90,100,100,70,90,50,90,100,100,100,100,50,80,50,100,100,100,100,100,90,60,100,100,100,100,60,100,90,100,100,100,100,100,100,100,50,100,100,70,100,100,40,100,100,100,100,100,100,70,100,100,100,80,100,70,100,50,100,100,100,100,100,100,100,100,30,80,100,100,100,100,100,50,100,80,100,100,80,100,50,70,100,100,50,100,70,100,100,100,100,100,100,100,70,100,40
"6062",90,100,100,90,90,100,100,70,90,50,100,100,100,100,100,50,80,100,100,100,80,100,100,90,60,100,100,100,100,70,80,100,100,100,100,100,100,100,100,50,100,100,80,100,100,100,100,100,100,100,100,100,70,100,100,100,70,20,60,100,50,100,100,100,100,100,100,100,100,30,80,100,100,60,100,100,50,100,80,100,100,80,100,100,100,100,100,50,100,70,100,100,100,100,100,100,100,70,100,40
"6063",90,100,100,90,90,100,100,70,100,50,100,100,100,100,100,50,80,50,100,100,100,100,100,100,60,100,100,100,100,70,80,100,100,100,100,100,100,100,100,50,100,100,70,100,100,100,100,100,100,100,100,100,80,100,100,100,70,20,60,100,50,100,100,100,100,100,100,100,100,30,80,100,100,60,100,100,80,100,30,100,100,70,100,50,70,100,100,50,100,70,100,100,100,100,100,100,100,70,100,40
"6064",90,100,100,90,80,100,100,70,90,50,90,100,100,100,100,50,80,50,100,100,80,100,100,100,60,100,100,100,100,60,80,100,100,100,100,100,100,100,100,60,100,100,70,100,100,100,60,100,100,100,100,100,70,100,100,100,80,20,60,100,40,100,100,100,100,100,100,100,100,30,80,100,100,60,100,100,50,100,30,100,100,100,100,50,70,100,100,50,100,70,100,90,30,100,60,100,100,70,100,40
"6065",90,100,100,90,90,100,100,70,90,50,90,100,100,100,100,50,80,50,100,100,100,100,100,100,60,100,100,100,100,70,80,90,100,100,100,100,100,100,100,80,100,100,70,100,100,100,60,100,100,100,100,100,80,100,100,100,80,20,80,100,40,100,100,100,100,100,100,100,100,30,80,100,100,100,100,100,50,100,90,100,100,100,100,50,100,100,100,50,100,70,100,100,100,100,60,100,100,70,100,40
"6066",90,100,100,80,90,100,100,70,90,50,90,100,100,100,100,50,80,50,100,100,80,100,100,100,60,100,100,100,100,60,80,90,100,100,100,100,100,100,100,50,100,100,70,100,100,100,60,100,100,100,100,100,80,100,100,100,90,20,80,100,50,100,100,100,100,100,100,100,100,30,80,100,100,60,100,100,50,100,80,100,100,100,100,50,80,100,100,50,100,70,100,100,100,100,100,100,100,70,100,40
"6067",100,100,20,80,90,100,100,70,90,100,90,100,100,100,100,50,80,100,100,100,80,100,100,100,60,100,100,100,100,70,80,100,100,100,100,100,100,100,100,50,100,100,70,100,100,100,60,100,100,100,100,100,70,100,100,100,50,100,80,100,10,100,100,100,100,100,100,100,100,100,80,100,100,100,100,100,80,100,80,100,100,80,100,50,90,100,100,50,100,70,100,90,30,100,100,100,100,70,100,40
"6068",100,100,100,90,80,100,100,70,90,50,90,100,100,100,100,50,80,50,100,100,60,100,100,100,60,100,100,100,100,70,90,100,100,100,100,100,100,100,100,50,100,100,70,100,100,100,60,100,100,100,100,100,70,100,100,100,70,100,80,100,50,100,100,100,100,100,100,100,100,30,80,100,100,60,100,100,80,100,90,100,100,80,100,50,80,100,100,50,100,70,100,90,100,100,60,100,100,70,100,40
"6069",100,100,100,90,90,100,100,70,90,50,100,100,100,100,100,50,80,50,100,100,100,100,100,100,60,100,100,100,100,60,70,90,100,100,100,100,100,100,100,50,100,100,70,100,100,40,60,100,100,100,100,100,90,100,100,100,60,100,80,100,50,100,100,100,100,100,100,100,100,100,80,100,100,100,100,100,80,100,90,100,100,100,100,50,70,100,100,50,100,70,100,90,100,100,100,30,100,70,100,40
"6070",100,100,100,90,80,100,100,70,90,50,100,100,100,100,100,50,80,100,100,100,80,100,100,90,60,100,100,100,100,60,80,100,100,100,100,20,100,100,100,50,100,100,70,100,100,100,60,100,100,100,100,100,70,100,100,100,60,100,80,100,20,100,100,100,100,100,100,100,100,30,80,100,100,60,100,100,80,100,80,100,100,80,100,50,70,100,100,50,100,70,100,100,90,100,60,100,100,70,100,40
"6071",100,100,100,80,90,100,100,70,90,50,90,100,100,100,100,50,80,50,100,100,80,100,100,100,60,100,100,100,100,70,80,100,100,100,100,100,100,100,100,50,100,100,80,100,100,100,60,100,100,100,100,100,80,100,100,90,60,100,80,100,50,100,100,100,100,100,100,100,100,30,80,100,100,60,100,100,50,100,90,100,100,50,100,50,100,100,100,50,100,70,100,100,30,100,100,100,100,70,100,40
"6072",100,100,100,90,90,100,100,70,90,50,90,100,100,100,100,50,80,50,100,100,100,100,100,100,60,100,100,100,100,70,80,90,100,100,100,100,100,100,100,50,100,100,70,100,100,100,60,100,100,100,100,100,90,100,100,100,60,100,80,100,10,100,100,100,100,100,100,100,100,30,80,100,100,60,100,100,50,100,90,100,100,100,100,50,90,100,100,50,100,70,100,100,100,100,60,100,100,70,100,40
"6073",100,100,100,90,90,100,100,70,90,50,90,100,100,100,100,50,80,50,100,100,80,100,100,90,60,100,100,100,100,60,80,100,100,100,100,100,100,100,100,50,100,100,70,100,100,100,60,100,100,100,100,100,60,100,100,100,60,100,80,100,50,100,100,20,100,100,100,100,100,30,80,100,100,60,100,100,80,100,90,100,100,60,100,50,100,100,100,50,100,70,100,100,100,100,100,100,100,70,100,40
"6074",100,100,100,90,90,100,100,70,90,100,100,100,100,100,100,50,80,50,100,100,100,100,100,90,60,100,100,100,100,60,90,90,100,100,100,100,100,100,100,60,100,100,70,100,100,100,60,100,100,100,100,100,100,100,100,100,60,20,80,100,40,100,20,100,100,40,100,100,100,30,80,100,100,60,100,100,50,100,80,100,100,100,100,50,80,100,100,50,100,70,100,90,30,100,100,100,100,70,100,40
"6075",100,100,100,80,90,100,100,70,90,50,90,100,100,100,100,50,80,50,100,100,100,100,100,90,60,100,100,100,100,60,100,90,100,100,100,100,100,100,100,50,100,100,70,100,100,100,60,100,100,100,100,100,100,100,100,100,60,20,80,100,10,100,100,100,100,40,100,100,100,30,80,100,100,60,100,100,80,100,30,100,100,100,100,50,70,100,100,50,100,70,100,100,100,100,60,100,100,70,100,40
"6076",90,100,100,70,100,100,100,70,90,50,90,100,100,100,100,50,70,100,100,100,100,100,100,90,60,100,100,100,100,60,80,90,100,100,100,100,100,100,100,50,100,100,70,100,100,100,60,100,100,100,100,100,100,100,100,100,60,100,80,100,40,100,100,100,100,100,100,100,100,30,80,100,100,60,100,100,80,100,90,100,100,70,100,50,90,100,100,50,100,70,100,100,100,100,60,100,100,70,100,40
"6077",100,100,100,90,80,100,100,70,90,50,100,100,100,100,100,50,80,50,100,100,60,100,100,90,60,100,100,100,100,60,70,90,100,100,100,100,100,100,100,50,100,100,70,100,100,40,60,100,100,100,100,100,70,100,100,100,60,100,80,100,50,100,100,100,100,100,100,100,100,30,80,100,100,60,100,100,80,100,80,100,100,100,100,50,100,100,100,50,100,70,100,100,100,100,100,100,100,70,100,40
"6078",100,100,100,90,80,100,100,70,80,50,90,100,100,100,100,50,80,50,100,100,60,100,100,90,60,100,100,100,100,70,80,100,100,100,100,100,100,100,100,50,100,100,70,100,100,100,60,100,100,100,100,100,80,100,100,100,60,20,80,100,40,100,100,100,100,100,100,100,100,30,80,100,100,100,100,100,50,100,80,100,100,50,100,50,70,100,100,50,100,70,100,100,80,100,100,100,100,70,100,40
"6079",100,100,100,90,90,100,100,70,80,50,100,100,100,100,100,50,80,50,100,100,80,100,100,100,60,100,100,100,100,70,80,90,100,100,100,100,100,100,100,50,100,100,70,100,100,100,60,100,100,100,100,100,100,100,100,70,60,20,80,100,50,100,100,100,100,100,100,100,100,30,80,100,100,100,100,100,80,100,90,100,100,50,100,50,80,100,100,50,100,70,100,100,30,100,100,100,100,70,100,40
"6080",100,100,100,90,90,100,100,70,90,50,90,100,100,100,100,50,80,50,100,100,80,100,100,100,60,100,100,100,100,80,90,100,100,100,100,100,100,100,100,50,100,100,70,100,100,100,60,100,100,100,100,100,80,100,100,90,60,20,80,100,30,100,100,100,100,100,100,100,100,30,80,100,100,100,100,100,80,100,90,100,100,100,100,50,80,100,100,50,100,70,100,90,100,100,100,100,100,70,100,40
"6081",90,100,100,90,80,100,100,70,80,50,100,100,100,100,100,50,80,50,100,100,80,100,100,100,60,100,100,100,100,70,80,90,100,100,100,100,100,100,100,50,100,100,70,100,100,100,60,100,100,100,100,100,100,100,100,90,60,20,80,100,50,100,100,100,100,100,100,100,100,30,80,100,100,60,100,100,80,100,90,100,100,50,100,50,80,100,100,50,100,70,100,100,100,100,100,100,100,70,100,40
"6082",100,100,100,90,80,100,100,70,80,50,100,100,100,100,100,50,80,50,100,100,100,100,100,100,60,100,100,100,100,60,80,90,100,100,100,100,100,100,100,50,100,100,70,100,100,100,60,100,100,100,100,100,80,100,100,100,60,20,80,100,40,100,100,100,100,100,100,100,100,30,80,100,100,60,100,100,50,100,80,100,100,100,100,50,70,100,100,50,100,70,100,100,100,100,100,100,100,70,100,40
"6083",80,100,100,90,100,100,100,70,80,50,90,100,100,100,100,50,80,50,100,100,100,100,100,90,60,100,100,100,100,60,90,100,100,100,100,100,100,100,100,50,100,100,70,100,100,100,60,100,100,100,100,100,90,100,100,100,60,20,80,100,20,100,100,100,100,100,100,100,100,30,80,100,100,60,100,100,50,100,80,100,100,100,100,50,90,100,100,50,100,70,100,100,100,100,100,100,100,70,100,40
"6084",70,100,100,90,60,100,100,70,80,100,90,100,100,100,100,50,80,50,100,100,100,100,100,100,60,100,100,100,100,60,80,90,100,100,100,100,100,100,100,50,100,100,70,100,100,100,60,100,100,100,100,100,90,100,100,100,60,20,80,100,40,100,100,100,100,100,100,100,100,30,80,100,100,60,100,100,50,100,90,100,100,90,100,50,100,100,100,50,100,70,100,100,100,100,100,100,100,70,100,40
"6085",100,100,100,90,60,100,100,70,80,50,90,100,100,100,100,50,70,50,100,100,60,100,100,100,60,100,100,100,100,70,80,90,100,100,80,100,100,100,100,50,100,100,70,100,100,40,60,90,100,100,100,100,90,100,100,100,60,20,80,100,50,100,100,100,100,100,100,100,100,30,80,100,100,100,100,100,80,100,80,100,100,100,100,50,70,100,100,50,100,70,100,100,100,100,100,100,100,70,100,40
"6086",100,100,100,80,70,100,100,70,80,50,100,100,100,100,100,50,80,100,100,100,80,100,100,100,60,100,100,100,100,60,80,100,100,100,100,100,100,100,100,50,100,100,70,100,100,100,60,100,100,100,100,100,90,100,100,100,60,20,80,100,40,100,100,100,100,100,100,100,100,30,80,100,100,60,100,100,80,100,80,100,100,40,100,50,70,100,100,50,100,70,100,90,80,100,100,100,100,70,100,40
"6087",90,100,100,90,70,100,100,70,80,50,90,100,100,100,100,50,80,50,100,100,100,100,100,100,60,100,100,100,100,60,80,100,100,100,80,100,100,100,100,50,100,100,70,100,100,100,60,100,100,100,100,100,90,100,100,100,60,20,80,100,20,100,100,100,100,100,100,100,100,30,80,100,100,100,100,100,80,100,90,100,100,40,100,50,80,100,100,50,100,70,100,90,30,100,100,100,100,70,100,40
"6088",90,100,100,80,70,100,100,70,80,50,90,100,100,100,100,50,80,50,100,100,100,100,100,100,60,100,100,100,100,60,90,100,100,100,100,100,100,100,100,50,100,100,70,100,100,100,60,100,100,100,100,100,80,100,100,80,60,20,80,100,10,100,100,20,100,100,100,100,100,30,80,100,100,60,100,100,80,100,80,100,100,100,100,50,90,100,100,50,100,70,100,90,100,100,100,100,100,70,100,40
"6089",80,100,100,90,60,100,100,70,80,50,100,100,100,100,100,50,70,100,100,100,80,100,100,90,60,100,100,100,100,50,100,100,100,100,80,100,100,100,100,50,100,100,80,100,100,100,60,100,100,100,100,100,100,100,100,100,60,20,80,100,30,100,100,100,100,100,100,100,100,30,80,100,100,60,100,100,50,100,90,100,100,100,100,50,70,100,100,50,100,70,100,90,100,100,100,100,100,70,100,40
"6090",100,100,100,90,60,100,100,70,80,50,90,100,100,100,100,50,80,100,100,100,60,100,100,90,60,100,100,100,100,50,80,90,100,100,80,100,100,100,100,50,100,100,70,100,100,100,60,100,100,100,100,100,90,100,100,90,60,20,80,100,40,100,100,100,100,100,100,100,100,30,80,100,100,100,100,100,80,100,80,100,100,100,100,50,70,100,100,50,100,70,100,100,100,100,100,100,100,70,100,40
