"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",100,100,91.40625,69.53125,100,52.34375,100,44.53125,75.78125,57.03125,100,100,58.59375,82.03125,100,76.5625,64.84375,100,100,100,100,100,100,100,61.71875,100,100,100,97.65625,50,100,100,96.875,100,100,100,100,100,100,30.46875,100,100,85.15625,88.28125,100,100,100,85.9375,10.15625,52.34375,100,50.78125,94.53125,82.03125,100,84.375,50.78125,100,100,100,87.5,100,100,100,100,100,82.8125,100,100,28.90625,55.46875,100,78.125,100,92.96875,100,100,100,100,61.71875,100,100,72.65625,100,100,66.40625,100,100,73.4375,100,100,17.1875,7.8125,65.625,100,71.09375,100,69.53125,47.65625,31.25
"6038",99.21875,44.53125,100,100,100,52.34375,100,100,75,51.5625,100,100,58.59375,85.15625,100,76.5625,59.375,100,100,100,100,100,100,45.3125,60.9375,100,100,100,100,47.65625,100,77.34375,96.09375,100,100,100,100,100,100,30.46875,100,100,87.5,88.28125,100,71.09375,100,79.6875,6.25,100,100,51.5625,91.40625,83.59375,100,100,53.90625,100,89.0625,100,49.21875,100,100,100,100,100,82.03125,100,100,100,66.40625,100,78.125,44.53125,100,100,100,70.3125,100,62.5,58.59375,100,80.46875,32.03125,92.1875,92.96875,100,100,75.78125,83.59375,59.375,14.84375,58.59375,70.3125,100,69.53125,100,65.625,53.90625,31.25
"6039",99.21875,100,100,100,100,50.78125,100,100,75.78125,56.25,100,100,58.59375,85.15625,100,75,60.15625,92.1875,100,100,100,100,92.1875,59.375,100,100,100,100,100,55.46875,100,100,98.4375,100,100,100,100,100,100,30.46875,100,100,100,88.28125,100,100,100,87.5,14.0625,100,100,40.625,94.53125,81.25,100,100,57.8125,100,97.65625,100,74.21875,100,100,100,100,100,82.8125,100,100,100,50.78125,100,78.90625,25,100,72.65625,100,100,100,35.9375,58.59375,100,92.96875,19.53125,94.53125,57.8125,100,100,76.5625,91.40625,100,40.625,10.9375,39.84375,100,69.53125,100,62.5,44.53125,31.25
"6040",99.21875,50,17.96875,100,100,46.09375,100,100,75.78125,52.34375,100,100,58.59375,79.6875,100,72.65625,62.5,100,100,100,100,100,100,56.25,60.9375,100,100,58.59375,100,50,100,100,96.09375,100,82.8125,100,20.3125,100,100,29.6875,100,100,97.65625,88.28125,100,55.46875,100,86.71875,4.6875,100,100,46.09375,99.21875,80.46875,82.8125,100,53.125,100,100,100,89.84375,100,100,100,100,100,82.03125,83.59375,100,63.28125,54.6875,100,78.90625,98.4375,57.03125,100,73.4375,100,100,62.5,62.5,100,75.78125,100,100,98.4375,100,100,75.78125,88.28125,48.4375,46.875,86.71875,100,100,70.3125,100,87.5,50.78125,31.25
"6041",99.21875,45.3125,100,100,100,51.5625,100,100,74.21875,50,41.40625,100,58.59375,85.9375,100,70.3125,60.9375,100,100,100,100,100,100,72.65625,100,100,100,51.5625,100,50,54.6875,100,97.65625,100,100,100,100,100,100,30.46875,100,100,94.53125,88.28125,100,98.4375,100,88.28125,10.15625,100,63.28125,41.40625,91.40625,81.25,100,95.3125,51.5625,100,100,100,14.84375,100,100,100,100,100,82.8125,100,100,21.875,66.40625,100,78.90625,100,100,72.65625,100,100,100,60.9375,100,100,68.75,53.90625,100,100,100,100,76.5625,83.59375,87.5,19.53125,86.71875,72.65625,100,68.75,100,93.75,47.65625,31.25
"6042",100,100,100,100,100,51.5625,100,100,75,33.59375,100,100,58.59375,85.15625,100,76.5625,50,96.09375,100,100,100,100,100,60.9375,56.25,100,100,63.28125,100,50.78125,35.9375,100,100,100,100,100,100,100,100,26.5625,100,100,100,88.28125,62.5,100,100,88.28125,13.28125,100,100,46.09375,94.53125,81.25,32.03125,75.78125,52.34375,100,100,100,87.5,100,100,61.71875,100,100,82.8125,100,100,100,55.46875,100,78.90625,100,33.59375,100,100,100,100,35.15625,100,100,81.25,100,92.1875,42.1875,54.6875,100,75,100,100,67.1875,72.65625,65.625,100,71.875,100,87.5,43.75,31.25
"6043",100,100,100,100,100,51.5625,100,100,68.75,48.4375,100,100,58.59375,82.03125,100,75.78125,60.15625,100,100,100,100,100,100,70.3125,61.71875,100,100,100,100,56.25,100,35.9375,94.53125,100,22.65625,100,100,100,100,30.46875,100,100,100,88.28125,100,100,100,86.71875,7.8125,100,100,46.09375,92.1875,50.78125,28.90625,100,54.6875,100,84.375,100,28.125,100,100,100,100,100,82.8125,49.21875,100,100,61.71875,100,78.90625,100,100,100,100,100,100,62.5,100,100,84.375,25,91.40625,67.96875,100,100,74.21875,78.90625,50,70.3125,7.03125,69.53125,100,69.53125,100,89.84375,47.65625,31.25
"6044",100,100,100,100,100,33.59375,100,100,71.09375,53.125,100,100,58.59375,79.6875,100,75,63.28125,100,95.3125,100,100,100,89.84375,67.96875,80.46875,100,100,61.71875,27.34375,59.375,54.6875,81.25,99.21875,100,100,100,79.6875,100,100,31.25,100,100,100,88.28125,32.03125,100,100,82.8125,4.6875,100,100,48.4375,94.53125,82.03125,100,77.34375,55.46875,100,100,100,77.34375,100,100,32.8125,67.1875,100,82.8125,100,100,100,62.5,100,78.90625,100,99.21875,71.09375,100,100,100,33.59375,100,100,85.15625,100,89.84375,100,100,100,75.78125,97.65625,53.125,42.1875,88.28125,68.75,100,70.3125,100,100,57.8125,31.25
"6045",100,60.15625,67.96875,100,100,53.125,100,100,75.78125,52.34375,100,100,58.59375,82.03125,100,67.1875,53.90625,99.21875,100,100,100,100,100,100,61.71875,100,100,48.4375,100,60.9375,100,100,97.65625,100,100,100,100,100,100,30.46875,100,100,100,88.28125,40.625,100,100,87.5,10.9375,100,100,41.40625,93.75,79.6875,100,73.4375,48.4375,100,100,100,85.15625,100,100,42.1875,93.75,100,82.8125,100,100,100,47.65625,100,78.90625,100,100,100,100,100,100,32.03125,100,100,98.4375,100,91.40625,62.5,41.40625,100,74.21875,100,57.8125,18.75,87.5,70.3125,100,71.875,100,72.65625,59.375,31.25
