"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",24.21875,10.15625,18.75,12.5,26.5625,54.6875,58.59375,42.1875,24.21875,72.65625,26.5625,22.65625,100,22.65625,18.75,50,36.71875,22.65625,16.40625,46.09375,98.4375,24.21875,18.75,24.21875,40.625,42.1875,44.53125,44.53125,10.15625,56.25,14.0625,24.21875,92.1875,100,30.46875,10.15625,40.625,6.25,10.15625,8.59375,92.1875,30.46875,26.5625,96.09375,30.46875,34.375,88.28125,36.71875,60.15625,38.28125,26.5625,18.75,6.25,32.03125,8.59375,14.0625,10.15625,34.375,74.21875,28.125,48.4375,86.71875,24.21875,32.03125,8.59375,28.125,100,16.40625,16.40625,24.21875,68.75,100,100,32.03125,26.5625,46.09375,34.375,60.15625,26.5625,38.28125,76.5625,28.125,38.28125,20.3125,98.4375,54.6875,18.75,80.46875,92.1875,24.21875,74.21875,10.15625,30.46875,64.0625,34.375,6.25,48.4375,20.3125,34.375,6.25
"6038",24.21875,10.15625,18.75,20.3125,26.5625,54.6875,58.59375,42.1875,92.1875,72.65625,26.5625,22.65625,100,22.65625,18.75,50,36.71875,22.65625,16.40625,36.71875,18.75,20.3125,18.75,24.21875,40.625,42.1875,44.53125,42.1875,10.15625,56.25,22.65625,24.21875,92.1875,100,30.46875,10.15625,40.625,6.25,10.15625,8.59375,12.5,30.46875,50,96.09375,30.46875,28.125,26.5625,84.375,60.15625,38.28125,26.5625,18.75,6.25,100,8.59375,14.0625,10.15625,28.125,74.21875,28.125,50,86.71875,24.21875,16.40625,8.59375,28.125,100,46.09375,16.40625,24.21875,68.75,100,100,22.65625,26.5625,72.65625,34.375,60.15625,26.5625,48.4375,100,12.5,38.28125,20.3125,24.21875,78.125,18.75,80.46875,22.65625,14.0625,74.21875,10.15625,8.59375,64.0625,34.375,6.25,96.09375,44.53125,34.375,6.25
"6039",24.21875,10.15625,18.75,20.3125,26.5625,54.6875,58.59375,42.1875,44.53125,72.65625,26.5625,22.65625,100,22.65625,18.75,50,36.71875,22.65625,20.3125,36.71875,68.75,24.21875,18.75,24.21875,40.625,42.1875,44.53125,44.53125,10.15625,56.25,14.0625,24.21875,92.1875,100,30.46875,10.15625,40.625,6.25,10.15625,8.59375,56.25,30.46875,26.5625,96.09375,30.46875,34.375,80.46875,36.71875,60.15625,38.28125,22.65625,18.75,6.25,32.03125,8.59375,14.0625,10.15625,34.375,74.21875,100,32.03125,86.71875,58.59375,50,8.59375,28.125,100,40.625,18.75,26.5625,68.75,100,100,22.65625,26.5625,72.65625,100,60.15625,18.75,48.4375,38.28125,12.5,38.28125,20.3125,98.4375,78.125,34.375,80.46875,92.1875,24.21875,74.21875,10.15625,48.4375,64.0625,34.375,6.25,40.625,78.125,34.375,6.25
"6040",24.21875,10.15625,22.65625,98.4375,26.5625,54.6875,58.59375,42.1875,72.65625,72.65625,26.5625,22.65625,100,22.65625,18.75,50,36.71875,16.40625,16.40625,38.28125,68.75,24.21875,18.75,24.21875,40.625,42.1875,40.625,44.53125,10.15625,56.25,14.0625,24.21875,92.1875,100,30.46875,10.15625,40.625,6.25,10.15625,8.59375,92.1875,30.46875,18.75,96.09375,30.46875,34.375,80.46875,84.375,60.15625,38.28125,26.5625,18.75,6.25,100,8.59375,14.0625,10.15625,34.375,74.21875,100,36.71875,100,58.59375,26.5625,8.59375,20.3125,100,76.5625,16.40625,24.21875,68.75,100,100,22.65625,26.5625,46.09375,100,60.15625,26.5625,30.46875,38.28125,28.125,38.28125,20.3125,98.4375,78.125,18.75,80.46875,92.1875,16.40625,60.15625,10.15625,8.59375,64.0625,34.375,6.25,28.125,44.53125,34.375,6.25
"6041",24.21875,10.15625,18.75,98.4375,26.5625,54.6875,58.59375,42.1875,92.1875,72.65625,26.5625,22.65625,100,20.3125,12.5,84.375,36.71875,22.65625,16.40625,38.28125,68.75,24.21875,16.40625,24.21875,40.625,42.1875,44.53125,44.53125,10.15625,56.25,22.65625,20.3125,92.1875,100,30.46875,10.15625,32.03125,6.25,10.15625,8.59375,12.5,30.46875,22.65625,96.09375,30.46875,34.375,22.65625,84.375,60.15625,38.28125,22.65625,18.75,6.25,100,8.59375,14.0625,10.15625,34.375,6.25,20.3125,50,86.71875,24.21875,32.03125,8.59375,28.125,100,22.65625,18.75,24.21875,68.75,100,100,22.65625,26.5625,72.65625,34.375,60.15625,26.5625,48.4375,38.28125,12.5,38.28125,20.3125,18.75,78.125,18.75,80.46875,92.1875,16.40625,74.21875,10.15625,26.5625,58.59375,34.375,6.25,38.28125,20.3125,34.375,6.25
"6042",24.21875,10.15625,18.75,98.4375,26.5625,54.6875,58.59375,42.1875,24.21875,72.65625,26.5625,22.65625,100,22.65625,18.75,84.375,36.71875,22.65625,16.40625,38.28125,20.3125,24.21875,18.75,24.21875,40.625,42.1875,44.53125,44.53125,10.15625,56.25,22.65625,24.21875,92.1875,100,30.46875,10.15625,18.75,6.25,10.15625,8.59375,56.25,30.46875,22.65625,96.09375,30.46875,34.375,80.46875,88.28125,60.15625,38.28125,22.65625,18.75,6.25,100,8.59375,14.0625,10.15625,34.375,74.21875,100,12.5,86.71875,54.6875,26.5625,8.59375,28.125,100,40.625,16.40625,24.21875,68.75,100,100,100,26.5625,46.09375,100,60.15625,26.5625,38.28125,100,28.125,38.28125,20.3125,18.75,54.6875,18.75,80.46875,92.1875,24.21875,74.21875,10.15625,26.5625,64.0625,34.375,6.25,96.09375,20.3125,34.375,6.25
"6043",24.21875,10.15625,18.75,12.5,26.5625,54.6875,58.59375,42.1875,44.53125,72.65625,26.5625,22.65625,100,22.65625,18.75,50,36.71875,16.40625,16.40625,22.65625,68.75,24.21875,18.75,24.21875,40.625,42.1875,40.625,44.53125,10.15625,56.25,22.65625,24.21875,92.1875,100,30.46875,10.15625,40.625,6.25,10.15625,8.59375,92.1875,30.46875,18.75,96.09375,30.46875,34.375,80.46875,58.59375,60.15625,38.28125,22.65625,18.75,6.25,100,8.59375,14.0625,10.15625,34.375,74.21875,100,50,86.71875,58.59375,26.5625,8.59375,28.125,100,40.625,18.75,24.21875,68.75,100,100,32.03125,26.5625,72.65625,100,60.15625,26.5625,30.46875,82.03125,12.5,38.28125,20.3125,98.4375,78.125,18.75,80.46875,22.65625,14.0625,74.21875,10.15625,48.4375,64.0625,34.375,6.25,96.09375,20.3125,34.375,6.25
"6044",24.21875,10.15625,18.75,98.4375,26.5625,54.6875,58.59375,42.1875,24.21875,72.65625,26.5625,22.65625,100,22.65625,18.75,50,36.71875,22.65625,16.40625,36.71875,20.3125,24.21875,18.75,24.21875,40.625,42.1875,44.53125,42.1875,10.15625,56.25,14.0625,24.21875,92.1875,100,30.46875,10.15625,18.75,6.25,10.15625,8.59375,12.5,30.46875,18.75,96.09375,30.46875,34.375,80.46875,84.375,60.15625,38.28125,100,18.75,6.25,18.75,8.59375,14.0625,10.15625,34.375,56.25,28.125,20.3125,86.71875,24.21875,32.03125,8.59375,28.125,100,16.40625,16.40625,26.5625,68.75,100,100,32.03125,26.5625,72.65625,34.375,60.15625,26.5625,48.4375,82.03125,28.125,38.28125,20.3125,98.4375,54.6875,18.75,80.46875,22.65625,24.21875,74.21875,10.15625,8.59375,64.0625,34.375,6.25,28.125,20.3125,34.375,6.25
"6045",24.21875,10.15625,18.75,20.3125,26.5625,54.6875,58.59375,42.1875,24.21875,72.65625,26.5625,22.65625,100,20.3125,18.75,50,36.71875,22.65625,16.40625,38.28125,20.3125,24.21875,18.75,24.21875,40.625,42.1875,44.53125,44.53125,10.15625,18.75,22.65625,24.21875,92.1875,54.6875,30.46875,10.15625,40.625,6.25,10.15625,8.59375,92.1875,30.46875,18.75,96.09375,30.46875,34.375,88.28125,58.59375,60.15625,38.28125,26.5625,18.75,6.25,100,8.59375,14.0625,10.15625,34.375,74.21875,32.03125,36.71875,86.71875,24.21875,26.5625,8.59375,28.125,100,34.375,16.40625,22.65625,68.75,100,100,32.03125,26.5625,46.09375,34.375,60.15625,26.5625,30.46875,82.03125,28.125,38.28125,20.3125,98.4375,54.6875,18.75,80.46875,22.65625,16.40625,74.21875,10.15625,26.5625,64.0625,34.375,6.25,40.625,20.3125,34.375,6.25
