"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",62.5,50.78125,100,42.1875,70.3125,61.71875,100,50,65.625,76.5625,100,100,99.21875,100,100,35.15625,64.84375,100,100,100,78.125,77.34375,100,69.53125,70.3125,100,100,100,100,40.625,57.8125,100,100,89.84375,86.71875,100,53.90625,53.125,98.4375,79.6875,100,100,40.625,100,100,100,60.15625,64.84375,36.71875,55.46875,57.03125,91.40625,40.625,35.15625,75.78125,80.46875,50,100,38.28125,85.15625,85.15625,100,100,100,100,100,100,100,100,20.3125,64.84375,100,99.21875,44.53125,44.53125,100,100,100,100,61.71875,65.625,100,83.59375,100,67.1875,68.75,100,100,43.75,100,100,71.09375,5.46875,85.15625,100,64.84375,71.09375,67.96875,56.25,27.34375
"6038",61.71875,21.875,100,71.875,82.03125,61.71875,100,100,64.84375,71.09375,100,100,99.21875,100,88.28125,35.15625,62.5,100,100,100,65.625,57.03125,100,46.09375,68.75,100,100,100,100,39.0625,69.53125,77.34375,100,82.03125,79.6875,100,54.6875,59.375,85.9375,79.6875,84.375,100,42.1875,100,100,69.53125,50.78125,60.15625,32.8125,100,64.84375,92.1875,35.15625,35.15625,69.53125,100,51.5625,100,29.6875,71.09375,48.4375,100,83.59375,100,62.5,100,100,100,100,67.1875,75,100,99.21875,21.875,57.8125,100,74.21875,71.09375,100,62.5,53.125,100,85.15625,33.59375,50.78125,83.59375,100,100,38.28125,81.25,74.21875,68.75,47.65625,89.84375,100,61.71875,57.03125,64.0625,63.28125,27.34375
"6039",61.71875,47.65625,100,77.34375,69.53125,61.71875,100,100,65.625,76.5625,100,100,99.21875,100,100,35.15625,63.28125,92.1875,100,100,66.40625,57.03125,92.1875,50,100,100,100,91.40625,100,46.09375,100,100,100,86.71875,87.5,100,54.6875,53.90625,92.96875,79.6875,100,100,64.84375,100,100,100,49.21875,65.625,40.625,100,60.15625,65.625,40.625,35.15625,60.9375,100,54.6875,100,32.03125,72.65625,72.65625,90.625,79.6875,100,63.28125,100,100,100,100,50,60.15625,100,99.21875,15.625,67.96875,72.65625,73.4375,100,100,37.5,52.34375,67.96875,87.5,21.09375,55.46875,63.28125,100,100,38.28125,89.0625,100,82.8125,7.8125,59.375,100,61.71875,49.21875,60.9375,53.90625,27.34375
"6040",61.71875,23.4375,24.21875,75.78125,70.3125,60.9375,100,100,65.625,71.875,100,100,99.21875,100,100,34.375,64.0625,100,100,100,63.28125,57.03125,100,49.21875,69.53125,100,100,69.53125,100,40.625,60.15625,100,100,86.71875,60.9375,100,15.625,53.90625,89.0625,79.6875,100,100,50,100,100,57.8125,55.46875,65.625,31.25,100,66.40625,81.25,47.65625,35.15625,50.78125,100,51.5625,100,60.9375,97.65625,88.28125,100,100,100,100,100,100,82.8125,100,28.90625,64.0625,100,99.21875,40.625,33.59375,100,45.3125,100,100,62.5,53.90625,100,84.375,100,100,85.9375,100,100,38.28125,85.9375,65.625,84.375,78.90625,100,100,66.40625,50.78125,85.15625,59.375,27.34375
"6041",61.71875,21.875,100,77.34375,78.90625,61.71875,100,100,64.0625,70.3125,37.5,100,99.21875,99.21875,100,34.375,63.28125,100,100,100,99.21875,57.03125,100,53.125,100,100,100,65.625,100,41.40625,25.78125,100,100,80.46875,86.71875,100,43.75,59.375,85.9375,79.6875,100,100,46.875,100,100,88.28125,48.4375,66.40625,35.9375,100,48.4375,68.75,34.375,35.15625,72.65625,89.84375,50.78125,100,38.28125,70.3125,15.625,100,89.0625,100,62.5,100,100,100,100,17.96875,75,100,99.21875,52.34375,68.75,71.875,75,100,100,60.9375,65.625,71.875,82.8125,53.90625,81.25,97.65625,100,100,38.28125,81.25,96.875,72.65625,78.90625,92.1875,100,60.9375,77.34375,91.40625,57.03125,27.34375
"6042",67.96875,45.3125,100,63.28125,78.90625,61.71875,100,100,64.84375,53.90625,100,100,99.21875,100,100,35.15625,56.25,95.3125,100,16.40625,61.71875,57.03125,100,50,64.84375,100,100,71.875,100,41.40625,19.53125,100,100,85.9375,78.90625,100,53.125,53.90625,98.4375,79.6875,100,100,53.90625,100,63.28125,100,49.21875,66.40625,39.84375,100,64.84375,81.25,40.625,35.15625,27.34375,71.875,50.78125,100,39.0625,71.09375,85.9375,99.21875,81.25,61.71875,75.78125,100,100,100,100,100,64.84375,100,99.21875,51.5625,26.5625,100,75,100,100,36.71875,60.9375,100,90.625,100,50.78125,53.125,65.625,100,38.28125,100,100,82.8125,63.28125,85.15625,100,65.625,78.125,85.15625,52.34375,27.34375
"6043",64.84375,44.53125,100,76.5625,78.90625,61.71875,100,100,60.15625,68.75,100,100,99.21875,100,100,35.15625,63.28125,100,100,100,99.21875,57.03125,100,52.34375,69.53125,100,100,100,100,46.875,63.28125,38.28125,100,82.8125,31.25,100,75,66.40625,89.84375,79.6875,100,100,100,100,100,100,50.78125,65.625,34.375,100,53.125,79.6875,36.71875,24.21875,25,100,52.34375,100,28.125,89.84375,28.125,99.21875,100,100,100,100,100,50,100,60.15625,71.09375,100,99.21875,52.34375,64.84375,100,67.1875,100,100,62.5,63.28125,57.8125,92.1875,25.78125,50.78125,71.875,100,100,38.28125,76.5625,66.40625,81.25,5.46875,89.0625,100,61.71875,49.21875,87.5,56.25,27.34375
"6044",66.40625,58.59375,100,61.71875,67.1875,58.59375,100,78.90625,62.5,72.65625,100,100,99.21875,100,100,35.15625,64.84375,100,94.53125,100,86.71875,59.375,89.84375,51.5625,88.28125,100,100,71.09375,31.25,50.78125,25.78125,81.25,100,82.8125,84.375,100,36.71875,53.90625,85.15625,79.6875,100,100,72.65625,100,33.59375,100,53.90625,62.5,31.25,100,55.46875,85.9375,39.84375,35.15625,100,73.4375,53.125,100,35.9375,78.90625,75.78125,100,100,33.59375,44.53125,100,100,100,100,100,71.09375,100,99.21875,51.5625,46.09375,71.09375,68.75,96.09375,100,34.375,60.9375,56.25,92.96875,100,47.65625,100,100,100,38.28125,95.3125,68.75,83.59375,79.6875,87.5,100,63.28125,58.59375,99.21875,67.1875,27.34375
"6045",67.1875,25,79.6875,100,72.65625,62.5,100,100,65.625,71.875,100,100,99.21875,100,100,33.59375,58.59375,98.4375,100,100,76.5625,77.34375,100,62.5,69.53125,100,100,64.0625,100,53.125,61.71875,100,100,89.84375,83.59375,100,50,57.03125,99.21875,79.6875,100,100,56.25,100,42.1875,100,58.59375,65.625,37.5,100,53.125,67.1875,39.84375,35.15625,100,69.53125,48.4375,100,38.28125,91.40625,82.8125,100,100,42.96875,60.9375,100,100,100,100,58.59375,57.03125,100,99.21875,49.21875,100,100,63.28125,100,100,32.8125,64.84375,99.21875,100,100,50.78125,66.40625,50,100,38.28125,100,72.65625,71.875,78.90625,89.0625,100,66.40625,49.21875,71.09375,67.96875,27.34375
