"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",60.9375,39.0625,73.4375,45.3125,70.3125,70.3125,67.1875,100,57.8125,100,84.375,59.375,100,57.8125,68.75,31.25,78.125,73.4375,62.5,71.875,40.625,64.0625,70.3125,64.0625,54.6875,76.5625,98.4375,100,54.6875,56.25,54.6875,70.3125,100,75,70.3125,51.5625,65.625,54.6875,50,98.4375,57.8125,62.5,34.375,64.0625,64.0625,100,53.125,57.8125,81.25,84.375,62.5,46.875,43.75,34.375,68.75,73.4375,64.0625,59.375,40.625,65.625,59.375,100,65.625,65.625,62.5,54.6875,87.5,62.5,73.4375,73.4375,100,100,78.125,39.0625,71.875,48.4375,45.3125,95.3125,100,51.5625,64.0625,37.5,75,57.8125,35.9375,73.4375,68.75,81.25,43.75,23.4375,100,100,82.8125,92.1875,57.8125,71.875,64.0625,29.6875,78.125,40.625
"6038",64.0625,40.625,68.75,43.75,68.75,70.3125,67.1875,100,54.6875,100,89.0625,65.625,100,59.375,68.75,31.25,78.125,68.75,62.5,45.3125,46.875,67.1875,73.4375,98.4375,53.125,79.6875,95.3125,100,56.25,59.375,35.9375,68.75,100,76.5625,71.875,51.5625,62.5,56.25,57.8125,100,60.9375,62.5,35.9375,64.0625,64.0625,100,59.375,57.8125,81.25,84.375,60.9375,76.5625,53.125,32.8125,64.0625,73.4375,62.5,65.625,39.0625,65.625,57.8125,100,65.625,70.3125,71.875,59.375,87.5,67.1875,67.1875,73.4375,100,100,78.125,39.0625,78.125,48.4375,51.5625,96.875,100,51.5625,75,40.625,71.875,59.375,39.0625,73.4375,65.625,84.375,37.5,23.4375,100,100,84.375,92.1875,65.625,71.875,53.125,29.6875,79.6875,42.1875
"6039",60.9375,42.1875,59.375,42.1875,71.875,70.3125,67.1875,100,59.375,100,90.625,54.6875,100,57.8125,62.5,31.25,82.8125,68.75,56.25,39.0625,39.0625,64.0625,68.75,79.6875,53.125,76.5625,96.875,100,56.25,56.25,37.5,64.0625,100,73.4375,67.1875,53.125,64.0625,60.9375,51.5625,95.3125,51.5625,59.375,35.9375,65.625,62.5,100,51.5625,57.8125,81.25,84.375,67.1875,46.875,45.3125,34.375,67.1875,71.875,64.0625,59.375,39.0625,67.1875,56.25,100,65.625,65.625,57.8125,54.6875,87.5,68.75,59.375,73.4375,100,100,78.125,39.0625,67.1875,50,40.625,96.875,100,51.5625,81.25,56.25,62.5,59.375,35.9375,73.4375,60.9375,81.25,42.1875,23.4375,100,100,84.375,92.1875,62.5,71.875,57.8125,29.6875,78.125,39.0625
"6040",62.5,40.625,59.375,40.625,67.1875,70.3125,67.1875,100,54.6875,100,87.5,57.8125,100,57.8125,62.5,31.25,81.25,71.875,56.25,40.625,39.0625,62.5,65.625,62.5,54.6875,76.5625,98.4375,100,51.5625,57.8125,46.875,64.0625,100,76.5625,67.1875,51.5625,62.5,54.6875,53.125,100,56.25,60.9375,37.5,57.8125,64.0625,100,53.125,57.8125,81.25,84.375,64.0625,34.375,46.875,32.8125,67.1875,71.875,65.625,59.375,39.0625,65.625,59.375,100,65.625,68.75,57.8125,57.8125,87.5,68.75,70.3125,73.4375,100,100,76.5625,37.5,68.75,50,40.625,95.3125,100,51.5625,81.25,43.75,64.0625,54.6875,35.9375,73.4375,62.5,81.25,43.75,23.4375,100,100,85.9375,87.5,60.9375,71.875,82.8125,29.6875,78.125,39.0625
"6041",59.375,42.1875,78.125,40.625,67.1875,70.3125,67.1875,100,54.6875,100,89.0625,57.8125,100,59.375,70.3125,32.8125,82.8125,70.3125,62.5,46.875,39.0625,64.0625,76.5625,67.1875,54.6875,81.25,93.75,100,51.5625,56.25,35.9375,75,100,79.6875,73.4375,53.125,68.75,56.25,51.5625,100,56.25,59.375,34.375,67.1875,62.5,100,76.5625,57.8125,81.25,84.375,76.5625,46.875,56.25,32.8125,65.625,71.875,64.0625,59.375,40.625,65.625,59.375,100,65.625,65.625,64.0625,57.8125,87.5,64.0625,57.8125,73.4375,100,100,78.125,39.0625,70.3125,50,51.5625,96.875,100,51.5625,84.375,40.625,67.1875,62.5,50,73.4375,68.75,84.375,42.1875,23.4375,100,100,84.375,90.625,67.1875,71.875,82.8125,29.6875,78.125,40.625
"6042",60.9375,40.625,59.375,40.625,70.3125,70.3125,68.75,100,57.8125,100,84.375,54.6875,100,57.8125,65.625,32.8125,81.25,68.75,57.8125,39.0625,43.75,64.0625,65.625,71.875,56.25,78.125,98.4375,100,57.8125,56.25,37.5,64.0625,100,73.4375,67.1875,53.125,75,64.0625,50,100,54.6875,59.375,34.375,62.5,64.0625,100,53.125,57.8125,81.25,84.375,89.0625,34.375,46.875,32.8125,67.1875,73.4375,64.0625,57.8125,40.625,67.1875,56.25,100,65.625,67.1875,57.8125,54.6875,87.5,68.75,67.1875,73.4375,100,100,76.5625,39.0625,67.1875,50,40.625,96.875,100,51.5625,70.3125,39.0625,68.75,54.6875,42.1875,73.4375,67.1875,82.8125,42.1875,23.4375,100,100,82.8125,92.1875,68.75,71.875,53.125,29.6875,78.125,37.5
"6043",65.625,40.625,64.0625,46.875,81.25,70.3125,67.1875,100,59.375,100,90.625,57.8125,100,57.8125,70.3125,31.25,84.375,73.4375,56.25,43.75,39.0625,64.0625,67.1875,62.5,50,76.5625,98.4375,100,54.6875,57.8125,39.0625,68.75,100,73.4375,82.8125,50,64.0625,56.25,57.8125,100,54.6875,60.9375,34.375,62.5,64.0625,100,57.8125,57.8125,81.25,84.375,79.6875,57.8125,51.5625,32.8125,79.6875,71.875,64.0625,59.375,40.625,67.1875,59.375,100,65.625,68.75,64.0625,57.8125,87.5,68.75,59.375,73.4375,100,100,76.5625,39.0625,70.3125,50,40.625,96.875,100,51.5625,65.625,43.75,78.125,62.5,34.375,73.4375,68.75,81.25,42.1875,23.4375,100,100,84.375,92.1875,65.625,71.875,51.5625,29.6875,79.6875,39.0625
"6044",60.9375,40.625,60.9375,40.625,81.25,70.3125,68.75,100,54.6875,100,98.4375,54.6875,100,59.375,62.5,31.25,82.8125,68.75,62.5,40.625,43.75,64.0625,70.3125,62.5,53.125,81.25,96.875,100,54.6875,57.8125,40.625,64.0625,100,73.4375,76.5625,54.6875,67.1875,62.5,53.125,100,54.6875,57.8125,37.5,59.375,60.9375,100,56.25,57.8125,81.25,84.375,57.8125,48.4375,45.3125,40.625,87.5,76.5625,64.0625,59.375,37.5,65.625,56.25,100,65.625,67.1875,75,56.25,87.5,64.0625,57.8125,73.4375,100,100,76.5625,39.0625,67.1875,48.4375,42.1875,96.875,100,51.5625,67.1875,37.5,76.5625,54.6875,35.9375,73.4375,78.125,84.375,42.1875,23.4375,100,100,84.375,92.1875,57.8125,71.875,65.625,29.6875,78.125,37.5
"6045",68.75,40.625,59.375,42.1875,68.75,70.3125,67.1875,100,64.0625,100,85.9375,59.375,100,60.9375,65.625,31.25,78.125,70.3125,59.375,45.3125,40.625,68.75,67.1875,62.5,56.25,79.6875,95.3125,100,59.375,62.5,37.5,70.3125,100,76.5625,75,53.125,65.625,59.375,50,100,53.125,60.9375,37.5,60.9375,64.0625,100,59.375,57.8125,79.6875,84.375,64.0625,46.875,50,32.8125,79.6875,70.3125,64.0625,60.9375,39.0625,65.625,57.8125,100,65.625,68.75,67.1875,62.5,87.5,70.3125,64.0625,73.4375,100,100,78.125,39.0625,71.875,50,43.75,96.875,100,51.5625,67.1875,37.5,78.125,62.5,34.375,73.4375,78.125,81.25,42.1875,23.4375,100,100,82.8125,87.5,68.75,71.875,64.0625,29.6875,78.125,39.0625
