"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",30,40,20,90,20,10,20,70,100,30,50,30,60,20,20,40,40,20,20,20,70,20,20,30,10,20,30,30,20,50,20,30,90,100,20,20,60,10,20,10,90,30,40,10,100,40,80,20,10,40,70,10,10,40,10,10,10,20,60,10,40,50,10,20,30,80,100,40,10,30,10,100,70,50,100,70,40,50,20,40,80,20,30,20,40,50,20,10,70,30,90,10,30,40,20,10,10,40,30,10
"6014",30,40,20,20,20,30,20,100,100,30,30,30,60,20,20,60,40,20,20,100,50,20,20,30,10,20,30,30,20,50,20,30,90,100,20,20,60,10,20,10,90,30,50,10,100,40,80,20,10,40,70,10,10,30,10,10,10,20,70,10,40,50,10,20,30,80,100,50,10,30,10,100,70,100,30,40,90,50,10,40,30,20,30,20,40,40,20,10,70,30,100,10,30,40,20,10,10,40,30,10
"6015",30,20,20,90,20,30,20,70,100,30,40,30,60,20,20,40,40,80,20,100,50,20,20,30,10,20,30,40,20,60,30,30,90,100,20,20,60,10,20,10,90,30,50,10,30,40,60,20,10,40,100,10,10,90,10,10,10,20,60,10,40,50,10,20,30,80,100,40,10,30,10,100,70,50,30,70,90,50,20,40,30,30,30,20,40,40,20,10,90,30,100,10,30,40,20,10,10,20,30,10
"6016",30,50,20,100,20,30,20,100,100,30,40,20,60,20,20,40,40,20,20,100,50,20,20,30,10,20,30,30,20,60,100,40,90,100,20,20,60,10,20,10,90,30,40,10,30,30,80,20,10,60,80,10,10,90,10,10,10,20,60,10,40,50,10,20,30,100,100,50,10,30,10,100,70,100,30,70,40,50,20,40,30,20,30,20,40,50,20,10,20,20,100,10,30,40,20,10,10,40,30,10
"6017",30,20,20,90,20,10,20,100,100,30,30,30,60,20,20,40,40,20,20,100,30,20,20,30,10,20,30,30,20,60,100,30,90,100,20,20,60,10,20,10,50,30,40,10,100,40,60,20,10,80,80,10,10,50,10,10,10,20,70,10,40,50,10,20,10,80,100,50,10,30,10,100,70,50,30,70,30,50,20,40,30,10,40,20,40,50,20,10,20,30,90,10,30,40,20,10,10,40,30,10
"6018",30,20,20,20,20,30,20,100,100,30,30,30,60,20,20,40,40,90,20,100,20,20,20,30,10,20,30,30,20,60,100,80,90,100,20,20,60,10,20,10,90,70,40,10,40,40,30,20,10,100,80,10,10,50,10,10,10,20,60,10,40,50,10,20,30,80,100,50,10,30,10,100,70,40,30,70,90,50,20,40,30,20,30,20,30,40,20,10,20,40,100,10,10,40,20,10,10,50,30,10
"6019",30,40,20,100,20,30,20,100,100,30,30,30,60,20,20,40,40,90,20,100,50,20,20,30,10,20,30,30,20,60,20,40,90,100,20,20,60,10,20,10,90,30,50,10,30,40,80,20,10,40,80,10,10,30,10,10,10,20,60,10,40,50,10,20,30,80,100,50,10,30,10,100,70,100,100,70,90,70,20,40,30,30,30,20,40,50,20,10,70,30,100,10,30,40,20,10,10,40,30,10
"6020",30,40,20,90,20,30,20,70,100,30,30,80,60,20,20,40,40,90,20,100,50,20,50,30,10,20,30,30,20,60,30,40,90,100,20,20,60,10,20,10,90,30,40,10,100,40,60,20,10,40,80,10,10,30,10,10,10,20,60,10,60,50,10,20,30,80,100,50,10,30,10,100,70,100,30,70,90,70,20,40,30,10,30,20,40,50,20,10,90,40,100,10,30,40,20,10,10,40,30,10
"6021",30,40,20,90,20,30,20,100,100,30,30,30,60,20,20,40,40,20,20,100,50,20,20,30,10,20,30,30,20,60,100,30,90,100,20,20,60,10,20,10,90,30,40,10,100,40,80,20,10,40,100,10,10,90,10,10,10,20,60,10,40,50,10,20,30,80,100,50,10,100,10,100,70,30,30,70,90,100,10,40,30,10,40,20,40,50,20,10,70,30,100,10,30,40,20,10,10,40,30,10
"6022",30,40,20,90,20,30,20,50,100,30,50,30,60,20,20,40,40,90,20,100,50,20,20,30,10,20,30,30,20,60,100,80,90,100,20,20,60,10,20,10,90,30,50,10,30,40,80,20,10,40,100,10,10,90,10,10,10,20,60,10,40,50,10,20,30,80,100,50,10,30,10,100,70,30,30,40,90,50,20,40,30,20,30,20,40,100,20,10,90,30,100,10,10,40,20,10,10,40,30,10
"6023",30,20,20,100,20,30,20,70,100,30,30,30,60,20,20,60,40,20,20,40,50,20,20,30,10,20,30,30,20,60,20,70,90,100,20,20,60,10,60,10,90,30,40,10,30,40,60,20,10,40,100,10,10,50,10,10,10,20,60,10,40,50,10,20,30,100,100,50,10,10,10,100,70,100,30,70,90,50,20,60,30,20,30,20,80,40,20,10,90,40,80,10,30,40,20,10,10,40,30,10
"6024",30,40,20,90,20,30,20,70,100,30,30,30,60,20,20,40,40,20,20,40,50,20,20,30,10,20,30,30,20,60,100,80,90,100,20,20,60,10,20,10,90,30,20,10,100,40,80,20,10,40,80,10,10,50,10,10,10,20,70,10,40,50,10,20,30,30,100,50,10,30,10,100,70,40,100,70,90,50,20,40,30,20,30,20,40,50,20,10,90,30,90,10,30,40,20,10,10,40,30,10
"6025",30,40,20,90,20,30,20,50,100,30,30,80,60,20,20,40,40,20,20,40,50,20,20,30,10,20,30,30,30,60,100,30,90,100,20,20,80,10,20,10,90,20,50,10,40,40,60,20,10,40,100,10,10,50,10,10,10,20,70,10,40,50,10,20,10,100,100,50,10,30,10,100,70,40,30,70,70,50,20,40,30,10,40,20,80,50,20,10,90,30,100,10,30,40,20,10,10,20,30,10
"6026",30,40,20,90,20,30,20,70,100,30,30,30,60,20,20,20,40,20,20,40,50,20,20,30,10,20,30,30,20,60,100,40,90,100,20,20,60,10,20,10,90,30,50,10,100,40,30,20,10,40,100,10,10,50,10,10,10,20,60,10,40,50,10,20,30,100,100,50,10,30,10,100,70,100,30,70,40,50,20,40,30,30,30,20,30,50,20,10,90,30,100,10,30,40,20,10,10,20,30,10
"6027",30,40,20,90,20,30,20,70,100,30,30,30,60,20,60,40,40,20,20,40,50,20,20,30,10,20,30,30,20,60,100,80,90,100,20,20,60,10,20,10,90,30,50,10,30,40,60,20,10,40,80,10,10,50,10,10,10,20,60,10,40,50,10,20,30,80,100,40,10,30,10,100,70,40,100,70,90,50,20,40,30,30,40,20,30,50,20,10,90,40,100,10,30,40,20,10,10,40,30,10
"6028",30,40,20,90,20,30,20,70,100,30,50,80,60,20,20,60,40,90,20,40,30,20,20,30,10,20,30,40,20,60,30,80,90,100,20,20,60,10,20,10,90,30,50,10,100,40,60,20,10,40,70,10,10,90,10,10,10,20,70,10,60,50,10,20,30,80,100,50,10,30,10,100,70,50,30,70,90,50,20,40,30,30,30,20,80,40,20,10,90,30,90,10,30,40,20,10,10,40,30,10
"6029",30,40,20,90,20,30,20,70,100,30,30,30,60,20,20,20,40,90,20,100,30,20,20,30,10,20,30,30,20,60,100,30,90,100,20,20,20,10,20,10,90,30,50,10,30,40,60,20,10,40,50,10,10,50,10,10,10,20,60,10,40,50,10,20,30,80,100,40,10,30,10,100,70,50,30,70,70,100,20,40,30,20,30,20,80,40,20,10,90,30,100,10,30,40,20,10,10,20,30,10
"6030",30,40,20,90,20,30,20,70,100,30,50,30,60,20,20,40,40,20,20,40,50,20,20,30,10,20,30,40,20,60,100,40,90,100,20,20,60,10,20,10,90,30,50,10,70,40,80,20,10,40,50,10,10,50,10,10,10,20,70,10,40,50,10,20,30,100,100,50,10,30,10,100,70,50,30,40,90,100,20,40,30,10,30,20,30,40,20,10,90,40,100,10,30,40,20,10,10,20,30,10
