"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",68.75,46.09375,100,100,82.03125,77.34375,98.4375,67.96875,75,100,100,100,100,100,100,40.625,69.53125,45.3125,100,92.96875,100,69.53125,100,92.1875,59.375,100,100,100,100,47.65625,64.84375,93.75,96.09375,100,100,100,76.5625,82.03125,100,82.03125,100,100,39.0625,100,100,40.625,59.375,69.53125,98.4375,100,82.03125,100,74.21875,46.09375,78.125,96.09375,53.125,25.78125,41.40625,86.71875,84.375,67.96875,100,100,100,100,100,100,100,18.75,78.125,100,99.21875,94.53125,87.5,100,50,100,23.4375,100,85.9375,100,92.1875,46.875,85.15625,100,100,28.125,92.1875,65.625,100,92.1875,24.21875,100,100,87.5,89.84375,70.3125,100,33.59375
"6038",67.96875,30.46875,100,100,84.375,77.34375,98.4375,69.53125,76.5625,100,100,100,100,100,98.4375,40.625,73.4375,100,100,92.96875,82.03125,68.75,100,84.375,59.375,100,100,100,100,46.09375,62.5,100,96.09375,91.40625,100,100,76.5625,96.09375,100,82.03125,100,100,61.71875,100,100,100,58.59375,88.28125,98.4375,100,98.4375,100,61.71875,46.09375,84.375,86.71875,53.90625,100,38.28125,84.375,84.375,67.96875,94.53125,100,100,100,100,100,100,86.71875,78.125,100,99.21875,89.0625,85.9375,100,87.5,98.4375,23.4375,100,96.09375,100,89.84375,46.875,63.28125,100,100,28.125,49.21875,65.625,100,92.96875,75.78125,100,61.71875,82.03125,82.03125,70.3125,100,32.8125
"6039",67.1875,45.3125,100,95.3125,81.25,77.34375,98.4375,71.09375,75.78125,100,100,100,100,100,100,41.40625,72.65625,45.3125,100,91.40625,82.8125,68.75,100,82.8125,59.375,100,100,100,100,53.90625,59.375,100,96.09375,97.65625,100,100,76.5625,83.59375,100,82.03125,100,100,71.875,100,100,100,58.59375,71.09375,98.4375,100,86.71875,80.46875,75,46.09375,93.75,88.28125,54.6875,25.78125,39.0625,84.375,84.375,92.1875,93.75,100,100,100,100,100,100,17.96875,78.125,100,100,88.28125,87.5,100,87.5,100,23.4375,100,96.09375,75.78125,86.71875,46.875,75,100,100,28.125,48.4375,65.625,100,83.59375,24.21875,100,100,82.8125,69.53125,70.3125,100,32.8125
"6040",67.96875,39.84375,100,91.40625,82.03125,78.125,98.4375,71.09375,75.78125,100,98.4375,100,100,100,100,42.1875,71.875,100,100,90.625,81.25,68.75,100,83.59375,59.375,100,100,100,100,47.65625,64.84375,93.75,96.09375,96.875,100,100,74.21875,83.59375,100,82.8125,100,100,65.625,100,100,100,29.6875,70.3125,98.4375,100,100,100,88.28125,46.09375,96.875,89.0625,53.90625,100,46.875,89.0625,84.375,67.96875,100,100,100,100,100,100,100,18.75,78.125,100,100,92.96875,86.71875,100,48.4375,100,23.4375,100,95.3125,100,91.40625,46.875,100,100,100,28.125,49.21875,65.625,100,82.03125,100,100,61.71875,95.3125,74.21875,70.3125,100,32.8125
"6041",67.96875,30.46875,100,92.1875,81.25,77.34375,98.4375,70.3125,77.34375,53.125,100,100,100,100,100,42.96875,72.65625,100,100,92.1875,100,68.75,100,81.25,59.375,100,100,99.21875,100,48.4375,64.0625,100,96.09375,89.84375,100,100,72.65625,94.53125,100,82.8125,100,100,64.84375,100,100,100,58.59375,82.03125,98.4375,100,100,85.15625,61.71875,46.09375,100,100,53.125,25.78125,41.40625,84.375,84.375,67.96875,96.09375,100,100,100,100,100,100,18.75,78.125,100,100,53.90625,85.9375,100,86.71875,100,23.4375,100,85.9375,79.6875,96.875,46.875,94.53125,100,100,28.125,49.21875,65.625,100,90.625,100,100,100,82.03125,92.1875,70.3125,100,32.8125
"6042",77.34375,45.3125,100,100,81.25,77.34375,98.4375,69.53125,76.5625,53.125,98.4375,100,100,100,100,41.40625,75.78125,45.3125,100,15.625,54.6875,68.75,100,82.8125,59.375,100,100,100,100,48.4375,63.28125,93.75,96.09375,96.875,100,100,76.5625,83.59375,100,83.59375,100,100,67.96875,100,100,100,58.59375,82.8125,98.4375,100,97.65625,100,74.21875,46.09375,100,89.84375,53.90625,25.78125,42.1875,84.375,84.375,96.875,93.75,100,100,100,100,100,100,17.1875,78.125,100,100,53.125,86.71875,100,85.9375,100,23.4375,100,66.40625,100,99.21875,46.875,62.5,100,100,28.125,50,65.625,100,100,100,100,61.71875,89.84375,92.1875,70.3125,100,32.8125
"6043",71.875,45.3125,100,97.65625,81.25,77.34375,98.4375,71.09375,79.6875,53.125,98.4375,100,100,100,100,41.40625,73.4375,100,100,92.1875,100,68.75,100,81.25,59.375,100,100,100,100,54.6875,62.5,100,96.09375,92.96875,100,100,71.09375,84.375,100,82.8125,100,100,81.25,100,100,100,58.59375,70.3125,98.4375,100,75.78125,100,66.40625,39.0625,100,100,53.90625,100,37.5,87.5,84.375,96.875,100,100,100,100,100,100,100,85.15625,78.125,100,100,53.90625,85.9375,100,89.84375,100,23.4375,100,78.90625,64.0625,99.21875,46.875,62.5,100,100,28.125,50.78125,65.625,100,100,24.21875,100,100,82.8125,69.53125,70.3125,100,32.8125
"6044",74.21875,46.875,100,100,78.90625,80.46875,98.4375,68.75,78.90625,100,88.28125,100,100,100,100,41.40625,71.875,45.3125,100,92.1875,100,70.3125,100,82.03125,59.375,100,100,98.4375,100,59.375,64.0625,93.75,96.09375,89.84375,100,100,75.78125,84.375,100,82.03125,100,100,74.21875,100,100,100,58.59375,86.71875,98.4375,100,79.6875,100,72.65625,46.09375,100,86.71875,53.90625,25.78125,40.625,85.9375,84.375,67.96875,100,100,100,100,100,100,100,16.40625,78.125,100,100,53.125,86.71875,100,89.0625,99.21875,23.4375,100,66.40625,60.9375,99.21875,46.875,60.15625,100,100,28.125,49.21875,65.625,99.21875,83.59375,100,100,100,85.15625,82.8125,70.3125,100,32.8125
"6045",75.78125,40.625,100,100,84.375,76.5625,98.4375,71.875,75.78125,100,100,100,100,100,100,43.75,75,45.3125,100,92.1875,100,69.53125,100,90.625,59.375,100,100,100,100,54.6875,65.625,93.75,96.09375,100,100,100,76.5625,90.625,100,82.03125,100,100,68.75,100,100,40.625,59.375,71.09375,98.4375,100,76.5625,82.8125,72.65625,46.09375,100,85.9375,53.125,25.78125,41.40625,88.28125,84.375,67.96875,100,100,100,100,100,100,100,85.15625,78.125,100,100,52.34375,88.28125,100,46.09375,100,23.4375,100,81.25,100,100,46.875,62.5,100,100,28.125,78.90625,65.625,100,91.40625,100,100,61.71875,89.84375,71.09375,70.3125,100,33.59375
