"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",60.9375,21.875,100,64.0625,100,100,100,100,48.4375,54.6875,100,100,59.375,79.6875,87.5,85.9375,62.5,100,100,100,100,100,100,82.8125,100,100,100,50,100,31.25,100,100,95.3125,100,100,75,100,100,100,39.0625,100,100,68.75,89.0625,93.75,100,100,71.875,100,100,100,56.25,59.375,100,100,84.375,50,100,100,100,93.75,100,100,100,100,82.8125,84.375,100,100,100,45.3125,92.1875,79.6875,96.875,100,100,100,100,100,50,54.6875,70.3125,71.875,100,85.9375,45.3125,100,14.0625,70.3125,35.9375,100,100,93.75,100,100,81.25,100,40.625,100,31.25
"6014",68.75,100,100,100,100,100,100,79.6875,56.25,56.25,28.125,100,62.5,75,89.0625,82.8125,60.9375,100,100,100,100,100,100,82.8125,75,100,100,81.25,100,35.9375,100,100,93.75,98.4375,100,81.25,100,100,100,37.5,100,100,70.3125,93.75,100,100,100,65.625,67.1875,100,100,68.75,54.6875,100,76.5625,87.5,50,100,95.3125,70.3125,93.75,100,100,100,98.4375,76.5625,84.375,71.875,100,100,100,92.1875,79.6875,96.875,100,100,100,100,100,51.5625,56.25,62.5,71.875,100,85.9375,70.3125,100,23.4375,70.3125,32.8125,100,100,92.1875,100,100,81.25,98.4375,50,100,31.25
"6015",64.0625,42.1875,100,100,100,100,100,100,60.9375,100,53.125,100,57.8125,73.4375,92.1875,82.8125,60.9375,100,100,100,96.875,100,100,64.0625,71.875,96.875,100,71.875,100,37.5,100,100,93.75,90.625,100,81.25,100,100,98.4375,40.625,100,100,67.1875,95.3125,100,100,100,62.5,100,100,100,75,81.25,100,75,87.5,50,100,93.75,73.4375,93.75,87.5,100,100,81.25,93.75,84.375,100,100,100,48.4375,92.1875,78.125,96.875,100,100,42.1875,100,100,51.5625,65.625,68.75,81.25,100,89.0625,64.0625,100,14.0625,10.9375,100,100,39.0625,93.75,100,100,79.6875,92.1875,39.0625,100,31.25
"6016",64.0625,81.25,100,100,100,95.3125,100,100,60.9375,82.8125,100,100,62.5,71.875,100,82.8125,62.5,100,100,100,100,100,100,48.4375,70.3125,98.4375,100,64.0625,100,35.9375,100,100,93.75,100,100,73.4375,100,100,100,40.625,100,100,67.1875,92.1875,100,100,100,64.0625,100,100,100,89.0625,82.8125,100,64.0625,87.5,50,100,100,70.3125,93.75,100,100,100,75,79.6875,84.375,100,100,100,100,90.625,79.6875,96.875,75,100,100,100,100,51.5625,79.6875,100,60.9375,100,82.8125,60.9375,100,18.75,100,35.9375,100,93.75,93.75,100,100,81.25,90.625,39.0625,100,31.25
"6017",65.625,100,100,93.75,100,100,100,100,62.5,100,100,100,59.375,85.9375,92.1875,84.375,62.5,100,100,100,100,90.625,100,57.8125,68.75,100,100,100,100,34.375,100,100,95.3125,92.1875,100,68.75,100,100,100,40.625,100,100,62.5,100,100,100,100,64.0625,100,100,100,54.6875,67.1875,100,59.375,85.9375,50,100,96.875,100,93.75,100,100,100,90.625,76.5625,84.375,100,100,100,100,92.1875,78.125,90.625,100,100,100,100,100,51.5625,79.6875,70.3125,78.125,98.4375,98.4375,48.4375,100,14.0625,25,42.1875,100,45.3125,100,100,100,81.25,96.875,42.1875,100,31.25
"6018",64.0625,20.3125,100,100,100,100,100,100,62.5,90.625,100,100,64.0625,73.4375,76.5625,84.375,62.5,100,100,100,100,100,71.875,68.75,68.75,100,100,100,100,34.375,95.3125,100,93.75,95.3125,100,73.4375,100,100,100,40.625,96.875,100,68.75,89.0625,53.125,100,100,85.9375,87.5,100,100,90.625,59.375,100,67.1875,93.75,50,100,95.3125,73.4375,93.75,100,100,100,85.9375,85.9375,82.8125,100,100,100,100,92.1875,79.6875,96.875,100,100,100,100,100,50,71.875,65.625,75,100,87.5,67.1875,96.875,14.0625,68.75,37.5,100,28.125,93.75,100,100,79.6875,100,40.625,100,31.25
"6019",65.625,20.3125,98.4375,100,100,100,100,90.625,57.8125,67.1875,100,100,65.625,76.5625,89.0625,84.375,60.9375,100,100,100,95.3125,100,100,65.625,68.75,100,100,48.4375,20.3125,35.9375,100,100,92.1875,90.625,100,73.4375,100,100,100,35.9375,95.3125,100,65.625,96.875,98.4375,100,100,68.75,100,100,100,65.625,62.5,100,57.8125,95.3125,50,100,96.875,73.4375,100,90.625,100,100,89.0625,78.125,84.375,100,100,100,100,92.1875,89.0625,96.875,100,100,100,100,100,51.5625,100,100,78.125,90.625,87.5,60.9375,100,25,70.3125,40.625,100,93.75,90.625,100,100,79.6875,87.5,40.625,100,31.25
"6020",64.0625,20.3125,100,100,100,98.4375,100,100,57.8125,67.1875,100,100,65.625,73.4375,79.6875,84.375,57.8125,100,100,100,100,100,100,78.125,70.3125,98.4375,100,50,100,35.9375,100,100,93.75,90.625,100,70.3125,100,100,100,40.625,96.875,100,67.1875,98.4375,95.3125,100,100,65.625,100,100,100,57.8125,64.0625,100,87.5,95.3125,50,100,93.75,65.625,93.75,100,100,100,98.4375,84.375,84.375,100,100,100,100,92.1875,89.0625,62.5,100,100,100,100,100,51.5625,100,100,65.625,100,84.375,68.75,100,14.0625,68.75,40.625,100,100,100,100,100,79.6875,89.0625,39.0625,100,31.25
"6021",62.5,20.3125,53.125,100,100,100,100,51.5625,59.375,93.75,100,100,57.8125,67.1875,100,82.8125,59.375,100,100,100,100,100,100,73.4375,100,100,100,67.1875,100,35.9375,100,100,93.75,100,100,78.125,100,100,100,40.625,100,100,70.3125,98.4375,100,100,100,67.1875,96.875,100,100,56.25,59.375,100,53.125,95.3125,50,100,95.3125,73.4375,92.1875,100,100,100,98.4375,76.5625,84.375,100,100,100,20.3125,90.625,89.0625,53.125,14.0625,100,100,100,100,51.5625,100,76.5625,68.75,93.75,85.9375,70.3125,100,14.0625,70.3125,35.9375,100,92.1875,100,100,100,76.5625,100,39.0625,100,31.25
