"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",65.625,38.28125,74.21875,43.75,70.3125,78.90625,77.34375,100,68.75,100,75.78125,57.03125,100,54.6875,76.5625,14.84375,70.3125,71.875,61.71875,100,39.84375,57.8125,70.3125,73.4375,75,86.71875,100,100,16.40625,47.65625,58.59375,71.875,100,78.90625,81.25,67.96875,64.84375,71.875,67.1875,100,60.15625,58.59375,28.90625,75.78125,50,100,68.75,63.28125,85.15625,85.15625,72.65625,64.84375,53.125,34.375,78.125,86.71875,64.0625,57.8125,38.28125,64.0625,48.4375,100,64.84375,66.40625,62.5,50.78125,100,64.0625,67.96875,67.96875,100,100,87.5,32.03125,70.3125,51.5625,46.875,98.4375,100,50.78125,64.0625,40.625,100,54.6875,28.125,89.0625,72.65625,100,30.46875,22.65625,100,93.75,85.9375,99.21875,66.40625,70.3125,64.0625,28.125,100,44.53125
"6014",65.625,39.84375,75,49.21875,69.53125,80.46875,77.34375,100,69.53125,100,81.25,64.84375,100,55.46875,60.15625,16.40625,74.21875,82.8125,71.875,58.59375,38.28125,61.71875,67.96875,76.5625,76.5625,86.71875,100,100,15.625,48.4375,53.90625,72.65625,100,80.46875,87.5,63.28125,68.75,71.09375,67.1875,100,59.375,57.03125,28.90625,75,50,100,66.40625,64.0625,85.15625,90.625,69.53125,64.0625,53.125,39.0625,82.8125,78.90625,64.0625,67.1875,44.53125,75.78125,47.65625,100,67.1875,66.40625,69.53125,49.21875,100,72.65625,72.65625,70.3125,100,100,87.5,33.59375,70.3125,54.6875,37.5,100,100,51.5625,67.1875,38.28125,100,62.5,28.125,90.625,73.4375,100,30.46875,22.65625,100,96.09375,83.59375,100,65.625,75,79.6875,28.125,100,42.96875
"6015",69.53125,46.09375,89.84375,44.53125,75.78125,80.46875,77.34375,100,65.625,100,81.25,57.03125,100,54.6875,60.15625,14.0625,71.09375,71.875,61.71875,58.59375,38.28125,61.71875,78.125,73.4375,71.875,86.71875,100,100,19.53125,52.34375,39.84375,81.25,100,80.46875,82.8125,66.40625,64.0625,71.09375,65.625,96.09375,64.0625,69.53125,28.90625,79.6875,50.78125,100,67.1875,59.375,85.15625,90.625,74.21875,75.78125,53.125,35.9375,76.5625,82.8125,64.84375,60.15625,38.28125,64.0625,46.875,100,65.625,66.40625,63.28125,49.21875,100,62.5,85.15625,75,100,100,87.5,32.8125,79.6875,54.6875,35.9375,98.4375,100,50.78125,68.75,37.5,100,55.46875,27.34375,89.0625,85.9375,100,31.25,22.65625,100,100,85.15625,100,66.40625,76.5625,67.1875,28.125,100,44.53125
"6016",70.3125,40.625,74.21875,44.53125,69.53125,80.46875,77.34375,100,67.96875,100,75.78125,76.5625,100,53.125,61.71875,14.0625,70.3125,72.65625,60.15625,66.40625,38.28125,60.15625,85.15625,100,75.78125,86.71875,100,100,14.0625,55.46875,39.84375,73.4375,100,78.90625,80.46875,58.59375,64.84375,72.65625,74.21875,100,64.0625,57.8125,28.90625,75,49.21875,100,68.75,59.375,85.15625,90.625,68.75,95.3125,57.03125,35.15625,75.78125,89.0625,63.28125,100,39.0625,62.5,48.4375,100,64.84375,78.90625,60.9375,57.03125,100,71.875,64.84375,68.75,100,100,87.5,32.8125,69.53125,51.5625,51.5625,100,100,51.5625,73.4375,38.28125,96.875,64.0625,28.90625,89.0625,73.4375,100,37.5,22.65625,100,100,84.375,100,65.625,72.65625,66.40625,28.125,100,44.53125
"6017",71.875,42.96875,84.375,43.75,70.3125,79.6875,77.34375,100,67.1875,100,84.375,57.03125,100,53.125,75,14.0625,73.4375,72.65625,61.71875,57.8125,46.09375,91.40625,69.53125,100,73.4375,83.59375,100,100,15.625,53.125,39.0625,78.90625,100,82.03125,89.0625,67.96875,64.84375,73.4375,66.40625,100,62.5,65.625,28.90625,81.25,51.5625,100,66.40625,59.375,85.15625,90.625,71.875,100,64.0625,34.375,74.21875,82.03125,63.28125,60.9375,42.1875,63.28125,46.875,100,64.84375,66.40625,89.84375,49.21875,100,68.75,78.125,67.96875,100,100,87.5,33.59375,76.5625,50.78125,61.71875,100,100,51.5625,78.125,45.3125,76.5625,64.0625,27.34375,89.0625,71.875,100,41.40625,22.65625,100,100,83.59375,100,75.78125,76.5625,64.0625,28.125,100,45.3125
"6018",69.53125,43.75,74.21875,46.875,72.65625,80.46875,77.34375,100,67.1875,100,81.25,59.375,100,63.28125,61.71875,14.0625,74.21875,72.65625,71.875,59.375,51.5625,90.625,68.75,99.21875,74.21875,86.71875,100,100,27.34375,50.78125,39.84375,73.4375,100,78.90625,81.25,57.8125,64.0625,72.65625,65.625,100,68.75,57.8125,29.6875,75,48.4375,100,77.34375,59.375,85.15625,91.40625,70.3125,62.5,51.5625,35.15625,75,82.03125,63.28125,60.15625,38.28125,71.875,46.875,100,69.53125,66.40625,60.9375,50,100,72.65625,65.625,67.1875,100,100,87.5,32.03125,92.1875,51.5625,39.84375,100,100,51.5625,78.125,38.28125,85.9375,53.125,35.15625,89.0625,80.46875,100,38.28125,22.65625,100,100,96.09375,100,65.625,71.09375,65.625,28.125,100,46.09375
"6019",64.84375,38.28125,75,45.3125,70.3125,80.46875,77.34375,100,67.96875,100,78.90625,57.03125,100,55.46875,59.375,14.0625,78.90625,70.3125,62.5,57.8125,38.28125,60.9375,75.78125,85.15625,75.78125,86.71875,100,100,27.34375,49.21875,41.40625,71.875,100,78.90625,82.8125,66.40625,63.28125,73.4375,66.40625,100,55.46875,59.375,28.90625,82.03125,58.59375,100,67.96875,61.71875,85.15625,87.5,71.875,73.4375,55.46875,39.0625,77.34375,82.8125,65.625,58.59375,38.28125,62.5,48.4375,100,64.84375,66.40625,60.15625,50.78125,100,71.875,66.40625,67.96875,100,100,87.5,32.03125,67.1875,52.34375,36.71875,98.4375,100,51.5625,77.34375,40.625,81.25,63.28125,29.6875,89.0625,72.65625,100,30.46875,22.65625,100,100,83.59375,100,67.1875,71.09375,71.09375,28.125,100,42.1875
"6020",67.96875,38.28125,75.78125,44.53125,78.90625,80.46875,77.34375,100,71.09375,100,78.125,57.03125,100,53.90625,61.71875,14.0625,79.6875,71.875,60.9375,57.8125,38.28125,62.5,67.96875,97.65625,68.75,86.71875,100,100,21.09375,50.78125,39.84375,71.875,100,78.90625,82.8125,60.9375,64.84375,77.34375,67.1875,92.1875,55.46875,59.375,28.90625,73.4375,50,100,66.40625,60.9375,85.15625,89.84375,71.875,75,50.78125,39.0625,74.21875,89.84375,65.625,60.9375,39.84375,64.0625,50.78125,100,64.84375,66.40625,61.71875,49.21875,100,73.4375,64.84375,67.96875,100,100,87.5,32.03125,67.96875,51.5625,35.9375,100,100,51.5625,79.6875,66.40625,89.84375,53.90625,28.125,89.0625,71.875,100,31.25,22.65625,100,100,85.15625,100,67.1875,69.53125,66.40625,28.125,100,42.1875
"6021",66.40625,38.28125,75,43.75,68.75,80.46875,77.34375,100,71.09375,100,89.84375,57.03125,100,54.6875,60.15625,14.0625,79.6875,71.875,60.9375,57.8125,37.5,59.375,69.53125,75.78125,75,86.71875,100,100,15.625,50.78125,39.84375,73.4375,100,78.90625,80.46875,69.53125,64.84375,72.65625,66.40625,100,55.46875,59.375,29.6875,61.71875,49.21875,100,67.96875,60.9375,85.15625,90.625,80.46875,62.5,51.5625,36.71875,77.34375,85.9375,64.84375,58.59375,38.28125,63.28125,46.875,100,65.625,66.40625,61.71875,50.78125,100,72.65625,65.625,67.1875,100,100,87.5,41.40625,68.75,52.34375,37.5,100,100,51.5625,84.375,71.09375,78.125,55.46875,27.34375,89.84375,73.4375,100,30.46875,22.65625,100,100,95.3125,100,72.65625,70.3125,64.84375,28.125,99.21875,43.75
