"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",67.96875,55.46875,100,45.3125,75.78125,64.84375,100,50.78125,71.09375,78.125,100,100,99.21875,100,100,38.28125,67.1875,100,100,100,82.03125,83.59375,100,76.5625,72.65625,100,100,100,100,45.3125,64.0625,100,100,95.3125,92.96875,100,59.375,57.8125,100,80.46875,100,100,43.75,100,100,100,67.96875,70.3125,37.5,57.8125,62.5,96.09375,43.75,39.0625,82.03125,85.15625,52.34375,100,43.75,92.96875,89.0625,100,100,100,100,100,100,100,100,21.09375,67.1875,100,99.21875,49.21875,48.4375,100,100,100,100,64.0625,68.75,100,85.15625,100,71.09375,69.53125,100,100,46.875,100,100,71.09375,7.8125,85.9375,100,71.09375,77.34375,70.3125,57.03125,28.90625
"6038",67.1875,23.4375,100,77.34375,87.5,64.0625,100,100,69.53125,72.65625,100,100,99.21875,100,93.75,38.28125,64.0625,100,100,100,71.09375,62.5,100,46.875,71.875,100,100,100,100,43.75,78.125,80.46875,100,87.5,85.15625,100,60.15625,64.0625,91.40625,80.46875,89.84375,100,46.09375,100,100,71.875,57.03125,64.0625,32.8125,100,70.3125,96.875,38.28125,39.0625,75,100,53.90625,100,33.59375,78.125,50,100,92.1875,100,67.1875,100,100,100,100,75,78.125,100,99.21875,23.4375,63.28125,100,80.46875,72.65625,100,64.84375,53.90625,100,88.28125,34.375,54.6875,85.9375,100,100,41.40625,84.375,75,69.53125,53.125,91.40625,100,67.96875,62.5,66.40625,64.0625,28.90625
"6039",67.1875,51.5625,100,84.375,75,64.0625,100,100,70.3125,78.125,100,100,99.21875,100,100,38.28125,64.84375,96.09375,100,100,71.875,62.5,95.3125,52.34375,100,100,100,92.96875,100,50.78125,100,100,100,92.1875,93.75,100,60.15625,58.59375,97.65625,80.46875,100,100,69.53125,100,100,100,55.46875,71.09375,41.40625,100,65.625,70.3125,43.75,38.28125,64.84375,100,57.03125,100,35.9375,78.90625,75.78125,93.75,87.5,100,67.96875,100,100,100,100,56.25,61.71875,100,99.21875,16.40625,75,75,80.46875,100,100,38.28125,53.90625,73.4375,91.40625,21.875,59.375,64.0625,100,100,40.625,92.1875,100,84.375,11.71875,60.15625,100,67.96875,54.6875,62.5,53.90625,28.90625
"6040",67.1875,25,25,82.8125,75.78125,63.28125,100,100,71.09375,73.4375,100,100,99.21875,100,100,37.5,65.625,100,100,100,68.75,62.5,100,50.78125,71.875,100,100,70.3125,100,45.3125,66.40625,100,100,92.1875,63.28125,100,15.625,58.59375,93.75,80.46875,100,100,53.90625,100,100,59.375,62.5,70.3125,31.25,100,71.09375,85.15625,51.5625,38.28125,53.125,100,53.125,100,69.53125,100,91.40625,100,100,100,100,100,100,86.71875,100,31.25,66.40625,100,99.21875,44.53125,35.9375,100,47.65625,100,100,64.84375,55.46875,100,85.9375,100,100,88.28125,100,100,41.40625,89.0625,65.625,85.9375,84.375,100,100,71.875,56.25,88.28125,60.15625,28.90625
"6041",67.1875,23.4375,100,84.375,84.375,64.0625,100,100,68.75,71.09375,38.28125,100,99.21875,100,100,37.5,64.84375,100,100,100,100,62.5,100,57.03125,100,100,100,65.625,100,45.3125,27.34375,100,100,85.9375,93.75,100,48.4375,64.0625,90.625,80.46875,100,100,50.78125,100,100,92.96875,53.90625,71.09375,36.71875,100,50.78125,72.65625,38.28125,38.28125,76.5625,95.3125,52.34375,100,42.96875,77.34375,15.625,100,97.65625,100,67.1875,100,100,100,100,18.75,78.125,100,99.21875,57.8125,75.78125,75,81.25,100,100,63.28125,68.75,77.34375,84.375,56.25,85.9375,100,100,100,41.40625,85.15625,99.21875,73.4375,84.375,93.75,100,67.1875,84.375,95.3125,57.03125,28.90625
"6042",72.65625,49.21875,100,67.1875,85.15625,64.0625,100,100,69.53125,54.6875,100,100,99.21875,100,100,38.28125,57.03125,99.21875,100,25,67.1875,62.5,100,52.34375,67.1875,100,100,72.65625,100,46.09375,20.3125,100,100,92.1875,83.59375,100,58.59375,58.59375,100,80.46875,100,100,57.8125,100,65.625,100,56.25,70.3125,39.84375,100,69.53125,85.15625,43.75,38.28125,28.125,77.34375,53.125,100,44.53125,77.34375,89.84375,100,89.0625,64.0625,79.6875,100,100,100,100,100,67.1875,100,99.21875,57.03125,28.125,100,81.25,100,100,37.5,64.0625,100,92.1875,100,54.6875,53.125,67.1875,100,41.40625,100,100,85.15625,69.53125,85.9375,100,71.875,85.15625,88.28125,53.125,28.90625
"6043",70.3125,48.4375,100,82.8125,85.15625,64.0625,100,100,64.84375,70.3125,100,100,99.21875,100,100,38.28125,64.0625,100,100,100,100,62.5,100,55.46875,72.65625,100,100,100,100,51.5625,71.09375,39.0625,100,89.0625,31.25,100,84.375,70.3125,95.3125,80.46875,100,100,100,100,100,100,57.03125,70.3125,34.375,100,58.59375,84.375,39.84375,26.5625,25.78125,100,54.6875,100,31.25,98.4375,28.90625,100,100,100,100,100,100,51.5625,100,67.1875,73.4375,100,99.21875,57.8125,71.875,100,71.875,100,100,64.0625,67.1875,63.28125,93.75,26.5625,54.6875,73.4375,100,100,41.40625,79.6875,67.1875,84.375,7.8125,90.625,100,67.96875,54.6875,90.625,57.03125,28.90625
"6044",71.09375,64.0625,100,66.40625,72.65625,60.15625,100,82.8125,67.1875,74.21875,100,100,99.21875,100,100,38.28125,66.40625,100,98.4375,100,92.96875,65.625,93.75,54.6875,92.1875,100,100,71.875,32.03125,55.46875,27.34375,84.375,100,86.71875,89.84375,100,39.84375,58.59375,90.625,80.46875,100,100,78.125,100,34.375,100,60.9375,66.40625,31.25,100,60.9375,89.84375,42.96875,39.0625,100,78.90625,54.6875,100,40.625,85.9375,78.90625,100,100,34.375,46.875,100,100,100,100,100,74.21875,100,99.21875,56.25,50,73.4375,74.21875,99.21875,100,35.9375,64.0625,60.9375,94.53125,100,51.5625,100,100,100,41.40625,99.21875,68.75,85.15625,85.15625,89.84375,100,69.53125,64.84375,100,67.96875,28.90625
"6045",71.875,27.34375,82.03125,100,78.125,64.84375,100,100,70.3125,73.4375,100,100,99.21875,100,100,36.71875,59.375,100,100,100,80.46875,83.59375,100,67.96875,71.875,100,100,64.0625,100,57.03125,68.75,100,100,95.3125,90.625,100,54.6875,61.71875,100,80.46875,100,100,60.9375,100,42.96875,100,67.1875,71.09375,37.5,100,58.59375,71.875,42.96875,38.28125,100,75,50,100,43.75,100,86.71875,100,100,44.53125,64.0625,100,100,100,100,65.625,59.375,100,99.21875,54.6875,100,100,67.96875,100,100,34.375,67.96875,100,100,100,54.6875,67.1875,51.5625,100,41.40625,100,73.4375,72.65625,84.375,90.625,100,71.875,55.46875,73.4375,69.53125,28.90625
"6046",71.09375,24.21875,100,76.5625,83.59375,64.0625,100,100,68.75,69.53125,100,100,99.21875,100,100,36.71875,51.5625,100,100,100,96.09375,63.28125,100,78.125,74.21875,100,100,71.09375,100,57.8125,14.0625,100,100,87.5,85.15625,100,37.5,74.21875,86.71875,80.46875,100,100,43.75,100,100,100,62.5,71.09375,34.375,100,64.0625,96.09375,37.5,38.28125,100,89.0625,51.5625,100,32.8125,78.90625,22.65625,100,97.65625,16.40625,68.75,100,100,67.1875,100,47.65625,78.125,100,99.21875,57.8125,63.28125,100,100,100,100,64.84375,67.1875,94.53125,89.0625,100,58.59375,75.78125,100,100,41.40625,100,68.75,68.75,85.15625,91.40625,100,70.3125,62.5,76.5625,67.96875,28.90625
"6047",71.875,53.125,100,70.3125,75,64.0625,100,100,67.1875,69.53125,100,100,99.21875,100,100,38.28125,51.5625,100,100,100,86.71875,62.5,100,64.84375,100,100,100,85.9375,100,59.375,100,100,100,92.96875,92.96875,100,55.46875,91.40625,96.875,80.46875,100,100,46.875,100,100,66.40625,53.90625,71.09375,32.03125,100,67.96875,72.65625,49.21875,38.28125,100,92.96875,53.90625,100,35.15625,84.375,57.8125,100,100,67.1875,62.5,100,100,57.8125,100,85.15625,64.84375,100,99.21875,54.6875,75.78125,82.03125,81.25,100,100,37.5,46.09375,95.3125,87.5,18.75,76.5625,100,66.40625,100,41.40625,100,100,85.15625,83.59375,64.84375,100,67.96875,67.96875,66.40625,81.25,29.6875
"6048",71.875,57.8125,53.125,81.25,75,64.0625,100,100,66.40625,78.90625,100,100,99.21875,100,100,38.28125,59.375,100,100,100,85.9375,62.5,100,76.5625,60.9375,100,100,82.8125,100,62.5,100,100,100,87.5,57.03125,100,19.53125,92.96875,94.53125,78.90625,100,100,50,100,100,67.96875,67.96875,71.09375,48.4375,46.09375,64.84375,79.6875,49.21875,37.5,100,90.625,53.125,100,63.28125,87.5,90.625,100,100,100,100,100,100,96.875,100,50.78125,82.8125,100,99.21875,55.46875,51.5625,100,81.25,100,100,65.625,42.96875,100,87.5,100,85.9375,100,100,100,41.40625,99.21875,75.78125,85.15625,7.8125,100,100,71.875,57.8125,67.96875,73.4375,28.90625
"6049",71.875,82.03125,100,82.8125,82.03125,57.03125,100,100,68.75,61.71875,100,100,99.21875,100,100,38.28125,62.5,100,77.34375,100,77.34375,62.5,100,81.25,100,100,100,69.53125,100,57.8125,17.96875,100,100,96.09375,79.6875,100,57.8125,67.1875,89.0625,54.6875,96.09375,100,50.78125,100,100,45.3125,65.625,70.3125,39.0625,100,63.28125,78.90625,39.0625,39.0625,100,71.09375,51.5625,100,32.8125,77.34375,34.375,100,87.5,100,70.3125,100,100,100,100,35.15625,58.59375,100,99.21875,14.84375,42.1875,75,81.25,100,100,64.84375,68.75,80.46875,100,14.84375,50.78125,96.09375,100,100,43.75,96.09375,100,70.3125,10.15625,93.75,100,72.65625,73.4375,100,64.84375,28.90625
