"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",82.8125,69.53125,100,52.34375,91.40625,71.09375,100,52.34375,85.15625,82.03125,100,100,99.21875,100,100,46.875,72.65625,100,100,100,94.53125,100,100,96.09375,80.46875,100,100,100,100,57.8125,82.03125,100,100,100,100,100,74.21875,71.09375,100,83.59375,100,100,53.90625,100,100,100,92.1875,84.375,38.28125,63.28125,77.34375,100,53.125,48.4375,99.21875,100,57.03125,100,57.8125,100,99.21875,100,100,100,100,100,100,100,100,23.4375,74.21875,100,99.21875,61.71875,58.59375,100,100,100,100,70.3125,78.125,100,89.84375,100,83.59375,73.4375,100,100,54.6875,100,100,72.65625,15.625,90.625,100,88.28125,96.09375,77.34375,58.59375,33.59375
"6038",82.03125,27.34375,100,93.75,100,71.09375,100,100,83.59375,76.5625,100,100,100,100,100,46.875,67.1875,100,100,100,86.71875,77.34375,100,50,78.90625,100,100,100,100,56.25,100,89.0625,100,100,98.4375,100,75.78125,77.34375,100,83.59375,100,100,56.25,100,100,78.125,75.78125,74.21875,32.8125,100,84.375,100,47.65625,48.4375,88.28125,100,59.375,100,44.53125,96.875,55.46875,100,100,100,79.6875,100,100,100,100,97.65625,85.9375,100,99.21875,28.125,79.6875,100,98.4375,75.78125,100,71.09375,57.8125,100,95.3125,36.71875,65.625,92.96875,100,100,49.21875,93.75,77.34375,70.3125,69.53125,96.09375,100,85.15625,78.90625,72.65625,66.40625,33.59375
"6039",82.03125,64.84375,100,100,90.625,70.3125,100,100,84.375,82.03125,100,100,100,100,100,46.09375,68.75,100,100,100,88.28125,77.34375,100,58.59375,100,100,100,100,100,64.0625,100,100,100,100,100,100,75,71.875,100,83.59375,100,100,83.59375,100,100,100,73.4375,85.15625,42.1875,100,80.46875,82.8125,53.90625,47.65625,75.78125,100,63.28125,100,48.4375,98.4375,84.375,100,100,100,80.46875,100,100,100,100,75,67.96875,100,100,18.75,95.3125,82.8125,98.4375,100,100,41.40625,57.8125,89.0625,100,22.65625,70.3125,66.40625,100,100,49.21875,100,100,89.0625,22.65625,60.9375,100,85.15625,71.09375,68.75,55.46875,33.59375
"6040",82.03125,29.6875,25,100,91.40625,68.75,100,100,85.15625,77.34375,100,100,100,100,100,45.3125,70.3125,100,100,100,84.375,77.34375,100,56.25,79.6875,100,100,71.875,100,57.8125,85.15625,100,100,100,71.09375,100,17.1875,71.875,100,82.8125,100,100,64.84375,100,100,63.28125,83.59375,84.375,32.03125,100,85.15625,97.65625,61.71875,47.65625,61.71875,100,58.59375,100,92.1875,100,100,100,100,100,100,100,100,95.3125,100,38.28125,73.4375,100,100,55.46875,41.40625,100,55.46875,100,100,71.09375,60.15625,100,91.40625,100,100,96.09375,100,100,49.21875,99.21875,67.1875,91.40625,100,100,100,87.5,71.875,97.65625,61.71875,33.59375
"6041",82.03125,28.125,100,100,100,71.09375,100,100,82.8125,74.21875,40.625,100,100,100,100,45.3125,69.53125,100,100,100,100,77.34375,100,67.1875,100,100,100,66.40625,100,58.59375,33.59375,100,100,100,100,100,60.15625,76.5625,100,83.59375,100,100,61.71875,100,100,100,71.875,83.59375,37.5,100,57.8125,85.15625,47.65625,47.65625,87.5,100,57.8125,100,57.8125,96.09375,16.40625,100,100,100,79.6875,100,100,100,100,20.3125,86.71875,100,100,72.65625,96.875,82.8125,100,100,100,69.53125,78.125,93.75,86.71875,60.9375,99.21875,100,100,100,49.21875,94.53125,100,75,100,99.21875,100,84.375,100,100,58.59375,33.59375
"6042",85.9375,61.71875,100,78.90625,100,71.09375,100,100,83.59375,55.46875,100,100,100,100,100,46.875,58.59375,100,100,50,82.03125,78.125,100,59.375,73.4375,100,100,74.21875,100,59.375,23.4375,100,100,100,96.875,100,72.65625,71.875,100,82.8125,100,100,69.53125,100,71.875,100,74.21875,83.59375,41.40625,100,84.375,97.65625,53.125,47.65625,30.46875,92.1875,58.59375,100,58.59375,96.09375,99.21875,100,100,70.3125,92.1875,100,100,100,100,100,73.4375,100,99.21875,71.875,30.46875,100,100,100,100,40.625,74.21875,100,97.65625,100,65.625,53.125,71.875,100,49.21875,100,100,92.96875,85.15625,90.625,100,89.0625,100,97.65625,53.90625,33.59375
"6043",85.15625,60.15625,100,100,100,71.09375,100,100,76.5625,73.4375,100,100,100,100,100,46.875,68.75,100,100,100,100,77.34375,100,64.84375,79.6875,100,100,100,100,64.84375,92.1875,42.1875,100,100,31.25,100,100,82.8125,100,83.59375,100,100,100,100,100,100,75.78125,84.375,35.15625,100,72.65625,96.875,49.21875,31.25,28.125,100,60.9375,100,41.40625,100,32.03125,100,100,100,100,100,100,56.25,100,86.71875,81.25,100,99.21875,73.4375,91.40625,100,87.5,100,100,70.3125,77.34375,78.125,99.21875,28.125,64.84375,76.5625,100,100,50,88.28125,68.75,92.1875,15.625,95.3125,100,85.15625,71.09375,100,58.59375,33.59375
"6044",85.9375,80.46875,100,79.6875,87.5,64.0625,100,93.75,79.6875,78.125,100,100,100,100,100,46.875,71.09375,100,100,100,100,81.25,100,64.0625,100,100,100,73.4375,34.375,68.75,33.59375,93.75,100,98.4375,100,100,48.4375,72.65625,100,83.59375,100,100,93.75,100,36.71875,100,81.25,77.34375,31.25,100,75.78125,100,53.125,48.4375,100,93.75,60.9375,100,53.90625,100,87.5,100,100,36.71875,53.125,100,100,100,100,100,81.25,100,99.21875,71.09375,61.71875,81.25,89.84375,100,100,38.28125,74.21875,75.78125,100,100,61.71875,100,100,100,49.21875,100,71.09375,89.84375,100,93.75,100,86.71875,80.46875,100,70.3125,33.59375
"6045",85.9375,32.8125,89.0625,100,93.75,71.09375,100,100,85.15625,77.34375,100,100,100,100,100,43.75,61.71875,100,100,100,92.1875,100,100,82.8125,79.6875,100,100,64.0625,100,69.53125,88.28125,100,100,100,100,100,67.96875,75,100,83.59375,100,100,73.4375,100,46.875,100,89.84375,85.15625,38.28125,100,73.4375,84.375,53.125,46.875,100,90.625,54.6875,100,57.8125,100,96.09375,100,100,47.65625,73.4375,100,100,100,100,84.375,64.84375,100,99.21875,68.75,100,100,82.03125,100,100,36.71875,78.125,100,100,100,64.84375,70.3125,54.6875,100,50,100,75.78125,74.21875,100,95.3125,100,89.0625,71.09375,81.25,71.875,33.59375
