"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",0.333333333333333,0.82051282051282,0,0.395833333333333,0,0.289473684210526,0.392857142857143,NA,0.292682926829268,0,0,NA,NA,0.21875,0.108108108108108,0.526315789473684,0.4375,0,0.176470588235294,0,0.75,NA,0,0,0.457142857142857,0,0,0,0.275,0.486486486486487,0.25,0,NA,0.0588235294117647,0,0.285714285714286,0.0555555555555556,0.203703703703704,0.326086956521739,0,NA,0.0294117647058824,0.508771929824561,0.176470588235294,0.2,NA,0.159090909090909,0.36,0.315789473684211,0,0.1,0.944444444444444,0.377777777777778,0.508771929824561,0.0727272727272727,0.125,0.485714285714286,NA,0.551020408163265,0.189189189189189,0.236363636363636,0,0.138888888888889,0.2,0.454545454545455,0.24390243902439,NA,0.282051282051282,0,0.0188679245283019,0,0,NA,0.471698113207547,0,0.173076923076923,0.6,0,0,0.48936170212766,0.541666666666667,0.42,0,0.170731707317073,0.595744680851064,0.285714285714286,0,0,0.964285714285714,0.814814814814815,0,NA,0,NA,0.171428571428571,0.0540540540540541,0.0377358490566038,0.803921568627451,0.363636363636364,0.608695652173913
"6073",0.25,0.563636363636364,0,0.377358490566038,0.0606060606060606,0.34375,0.407407407407407,0,0.448275862068966,0,NA,0.134615384615385,NA,0,0.0943396226415094,0.553571428571429,0.7,0.0188679245283019,0.113207547169811,0,0.315789473684211,0,0,0,0.444444444444444,0,0,0,0.256410256410256,0.313725490196078,0.490566037735849,0,NA,0.0208333333333333,0,0.294117647058824,0.0769230769230769,0.191489361702128,0.160714285714286,0,0.178571428571429,0.0384615384615385,0.526315789473684,0.125,0.32258064516129,0,0.0535714285714286,0.428571428571429,0.206896551724138,0,0.142857142857143,0,0.226415094339623,0.596153846153846,0.195652173913043,0.0689655172413793,0.515151515151515,0,0.509090909090909,0.132075471698113,0.30952380952381,0,0.0909090909090909,0.0178571428571429,0,0.150943396226415,NA,0.192307692307692,0.0192307692307692,0.0185185185185185,0,NA,NA,0.657894736842105,0,0.235294117647059,0,0,NA,0.479166666666667,0.642857142857143,0.739130434782609,0,0.166666666666667,0.481481481481481,0.32,0.0576923076923077,0,0.472727272727273,0.785714285714286,0,0,0,NA,0.025,0.04,0.2,0.773584905660377,0,0.529411764705882
"6109",0.342105263157895,0.704545454545455,0.0384615384615385,0.4,0,0.323529411764706,0.44,0,0.268292682926829,0,0,0.341463414634146,NA,0.117647058823529,0.148148148148148,0.574074074074074,0.379310344827586,0.03125,0.188679245283019,0,0.454545454545455,0,0,0,0.470588235294118,0,0,0,0.181818181818182,0.41304347826087,0.657894736842105,0.04,NA,0.0833333333333333,0,0.257142857142857,0.0727272727272727,0.087719298245614,0.259259259259259,0,0.5,0.104166666666667,0.666666666666667,0.0645161290322581,0.156862745098039,0,0.145454545454545,0.36734693877551,0.206896551724138,0,0.0638297872340425,0.315789473684211,0.307692307692308,0.517857142857143,0.153846153846154,0.107142857142857,0.548387096774194,0.131578947368421,0.5,0.159090909090909,0.254545454545455,0,0.0961538461538462,0.142857142857143,0.125,0.232558139534884,NA,0.173076923076923,0.142857142857143,0.0263157894736842,0,NA,NA,0.647058823529412,0,0.3,0.222222222222222,0,NA,0.638888888888889,0.272727272727273,0,0.208333333333333,0.132075471698113,0.509090909090909,0.333333333333333,0.134615384615385,0,0.482142857142857,0.785714285714286,0,0,NA,0,0.0681818181818182,0.0588235294117647,NA,0.788461538461538,0.294117647058824,0.568627450980392
"6145",0.261904761904762,0.563636363636364,0.130434782608696,0.392857142857143,0.0666666666666667,0.366666666666667,0.423076923076923,NA,0.295454545454545,0,0,0.292682926829268,NA,0.269230769230769,0.272727272727273,0.638297872340426,0.619047619047619,0,0.294117647058824,0,0.421052631578947,0,0,0,0.441176470588235,NA,0,0,0.236363636363636,0.346153846153846,0.350877192982456,0.0909090909090909,NA,0.0476190476190476,0,0.264705882352941,0.151515151515152,0.2,0.228070175438596,0,0.393939393939394,0.125,0.490909090909091,0.666666666666667,0.32258064516129,0,0.4375,0.382978723404255,0.2,0,0.192307692307692,0.608695652173913,0.365853658536585,0.563636363636364,0.0652173913043478,0.0857142857142857,0.428571428571429,0.0714285714285714,0.583333333333333,0.225806451612903,0.236363636363636,NA,0.0961538461538462,0.0535714285714286,0.235294117647059,0.181818181818182,NA,0.346153846153846,0,0.0208333333333333,0,NA,NA,0.523809523809524,0,0.192307692307692,0.45,0,NA,0.5,NA,0.269230769230769,0.2,0.303030303030303,NA,0.347826086956522,0.195121951219512,NA,0.482142857142857,0.8,0,0,0,0,0.125,0.0882352941176471,NA,0.788461538461538,0.277777777777778,0.604166666666667
"6181",0.333333333333333,0.584905660377358,0,0.410714285714286,0.0810810810810811,0.297297297297297,0.5,0,0.4,0,0,0.254901960784314,NA,0,0.0930232558139535,0.69047619047619,0.366666666666667,0,0.12,0,0.581395348837209,0,0,0,0.454545454545455,0,NA,0,0.361111111111111,0.387755102040816,0.509433962264151,0,NA,0,0,0.264705882352941,0.25,0.24390243902439,0.241379310344828,0,0.317073170731707,0.0188679245283019,0.527272727272727,0,0.153846153846154,0,0,0.409090909090909,0.2,NA,0,0.310344827586207,0.173076923076923,0.526315789473684,0.12,0.166666666666667,0.515151515151515,0.0833333333333333,0.608695652173913,0.132075471698113,0.40625,0,0.0909090909090909,0.125,0.0555555555555556,0.153846153846154,NA,0.217391304347826,0.146341463414634,0.027027027027027,0,NA,NA,0.418181818181818,0,0.285714285714286,0.02,NA,NA,0.48936170212766,0.121212121212121,0.327272727272727,0.125,0.0961538461538462,0.439024390243902,0.4,0.0638297872340425,0,0.482142857142857,0.785714285714286,0,0,0,0,0,0.0384615384615385,0,0.82,0.352941176470588,0.538461538461538
"6217",0.352941176470588,0.738095238095238,0.0666666666666667,0.560975609756098,0,0.333333333333333,0.416666666666667,0,0.461538461538462,0,0,0.378378378378378,NA,0.127659574468085,0.176470588235294,0.509090909090909,0.56,0.032258064516129,0.166666666666667,NA,0.368421052631579,0,0,0,0.378378378378378,0,0,0,0.2,0.452380952380952,0.490196078431373,0.0512820512820513,NA,0.0416666666666667,0,0.243243243243243,0,0.0181818181818182,0.333333333333333,NA,0.35,0.15625,0.547169811320755,0.142857142857143,0.222222222222222,0,0.145833333333333,0.428571428571429,0.222222222222222,0,0,0.8,0.326086956521739,0.563636363636364,0.241379310344828,0.0555555555555556,0.470588235294118,0.121951219512195,0.608695652173913,0.132075471698113,0.272727272727273,0,0.0909090909090909,0.09375,0.2,0.232558139534884,NA,0.204081632653061,0.0192307692307692,NA,0,NA,NA,0.471698113207547,0,0.211538461538462,0.215686274509804,0,NA,0.534883720930233,0.305555555555556,0.466666666666667,0,0.3125,0.421052631578947,0.307692307692308,0.138888888888889,0,0.490909090909091,0.862745098039216,0,0,0,NA,0,0.0789473684210526,0.166666666666667,0.788461538461538,0.357142857142857,0.568627450980392
"6253",0.225,0.75609756097561,0,0.339622641509434,NA,0.305555555555556,0.611111111111111,NA,0.232558139534884,NA,NA,0.230769230769231,NA,0.108108108108108,0.0754716981132075,0.555555555555556,0.444444444444444,0,0.294117647058824,0,0.568181818181818,0,0,0,0.529411764705882,NA,0,0,0.244444444444444,0.377777777777778,0.510204081632653,0,NA,0.0625,0,0.333333333333333,0.0810810810810811,0.238095238095238,0.150943396226415,0,0.311111111111111,0.0185185185185185,0.878787878787879,0.148148148148148,NA,NA,0.0816326530612245,0.352941176470588,0.206896551724138,0,0,0.177777777777778,0.222222222222222,0.75,0,NA,0.5,0.0851063829787234,0.474576271186441,0.175,0.371428571428571,0,0.138888888888889,0.0465116279069767,NA,0.16,NA,0.416666666666667,0.0943396226415094,0.0185185185185185,0,NA,NA,0.480769230769231,0,0.235294117647059,0.255813953488372,NA,0,0.479166666666667,0.333333333333333,0.241379310344828,0,0.0769230769230769,0.518518518518518,0.32,0,0,0.519230769230769,0.767857142857143,0,0,0,NA,0.0196078431372549,0.0444444444444444,0.333333333333333,0.803921568627451,0.1875,0.557692307692308
"6289",0.4,0.673913043478261,0.0392156862745098,0.431372549019608,0,0.733333333333333,0.416666666666667,0,NA,0,0,0.424242424242424,NA,NA,0.177777777777778,0.555555555555556,0.382352941176471,0.0232558139534884,0.142857142857143,0,0.411764705882353,0,0,0,0.470588235294118,0,0,0,0.323529411764706,0.620689655172414,0.444444444444444,0.0625,NA,0.0833333333333333,0,0.235294117647059,0.05,0.0416666666666667,0.206896551724138,0,0.274509803921569,0.151515151515152,0.595238095238095,0.222222222222222,0.153846153846154,0,0.111111111111111,0.4,NA,NA,0.159090909090909,0.361702127659574,0.346938775510204,0.43859649122807,0,0,0.5,0.172413793103448,0.557692307692308,0.225806451612903,0.264150943396226,0,0.142857142857143,0.0967741935483871,0,0.3125,NA,0.185185185185185,0.136363636363636,0.0303030303030303,0,NA,NA,0.461538461538462,0,0.333333333333333,0.195121951219512,NA,0,0.511111111111111,0.352941176470588,0.410714285714286,0,0.294117647058824,0.473684210526316,0.380952380952381,0,0,0.5,0.8,0,0,0,0,0.222222222222222,0.0526315789473684,0.03125,0.803921568627451,0.25,0.568627450980392
"6325",0.388888888888889,0.584905660377358,0.0465116279069767,NA,0.0425531914893617,0.34375,0.5,NA,0.181818181818182,0,0,0.34375,NA,0,0.142857142857143,0.882352941176471,0.576923076923077,0,0.235294117647059,0,0.71875,0,0,0,0.428571428571429,0,0,0,0.160714285714286,0.441176470588235,0.464285714285714,0,NA,0.5,0,0.264705882352941,0.037037037037037,0.0961538461538462,0.319148936170213,0,0.319148936170213,0.0294117647058824,0.553191489361702,0.269230769230769,0.173076923076923,NA,0.0625,0.375,0.241379310344828,0,0.0566037735849057,0.310344827586207,0.35,0.563636363636364,0.193548387096774,0.0888888888888889,0.447368421052632,0.0238095238095238,0.538461538461538,0.175,0.26530612244898,NA,0.119047619047619,0.0625,0.0571428571428571,0.181818181818182,NA,0.214285714285714,0.037037037037037,0.0204081632653061,0,NA,NA,0.461538461538462,0,0.169811320754717,0.186046511627907,0,0,0.766666666666667,0.297297297297297,0.456521739130435,0,0.151515151515152,0.527272727272727,0.32,0,0,0.5,0.814814814814815,0,0,0,0,0,0.0571428571428571,0.153846153846154,0.836734693877551,0.222222222222222,0.90625
