"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",0.176933958915036,0.709511614699457,0,NA,0,0.131781260734243,0.278280461284037,0,0,0,0,0,0.635687638808488,0.728455879484539,0,NA,0.426224638149348,0,0,0.776094369532206,NA,0,0,NA,0,0,0,0,NA,0.132651773942799,NA,0.721026571098152,0,0,0,NA,NA,0,0,NA,0.140336208956978,0,NA,0.829036487116324,0,0,0,0.161370232772882,0,0.618548047735044,0,0.799489241501132,0,NA,0.139930711908691,0,0.413382902168995,0,0.405333497417137,0,NA,0,NA,0,NA,0,0,0.420221490287071,0,0.709788207555439,0.919001937603555,0,0,NA,0,0,0.60235456363148,0,NA,0.430662208280498,0.340586140937778,0.665386228164816,NA,0,NA,0,0.14315700893552,NA,NA,NA,0,0,0,0,0,0,0,0.744468266513553,NA,0.584654940629694
"6014",0.178618767860946,0.751999567602254,0,NA,0,0.130089391428332,0.291111870757834,0,0,0,0,0,NA,0.725265696083427,0,NA,0.390697707418932,0,0,0.776947931662722,NA,0,0,NA,0,0,0,0,NA,0.148578892076898,NA,0.747641827771859,0,0,0,NA,NA,0,0,NA,0.151773079131706,0,NA,0.962511483523987,0,0,0,0.152852775260867,0,0.622405795140691,0,0.826829069443653,0,NA,0.135322096875649,0,0.408818456119013,0,0.391425916546878,0,NA,0,NA,0,NA,0,0,0.466279180792491,0,0.751499060265455,NA,0,0,NA,0,0,0.599588125528519,0,NA,0.447088800944557,0.349490126349989,0.66562906278347,NA,0,NA,0,0.149536082100078,NA,NA,NA,0,0,0,0,0,0,0,0.745158209348181,NA,0.583607003354851
"6015",0.180367738796154,0.710390223866616,0,NA,0,0.129628473887762,0.290964952794253,0,0,0,0,0,0.663260598476192,0.725282118497776,0,NA,0.386448203907323,0,0,0.792055491635856,NA,0,0,NA,0,0,0,0,NA,0.157295667351978,NA,0.72587167492933,0,0,0,NA,NA,0,0,NA,0.144105183503224,0,NA,0.863417646210389,0,0,0,0.153097024041768,0,0.583680909234773,0,0.838473397298953,0,NA,0.135050928204714,0,0.400564929538205,0,0.394236277537104,0,NA,0,NA,0,NA,0,0,0.427292400798927,0,0.699967608205634,0.92724669890395,0,0,NA,0,0,0.673489716148779,0,NA,0.435147397594026,0.375808109102446,0.66540713022653,NA,0,NA,0,0.145273839308221,NA,NA,NA,0,0,0,0,0,0,0,0.742702270618595,NA,0.590216175911311
"6016",0.179347281495037,0.717926215563951,0,NA,0,0.133238110957062,0.289020190311761,0,0,0,0,0,0.710477366142559,0.726532917736484,0,NA,0.41689066201937,0,0,0.772421530075246,NA,0,0,NA,0,0,0,0,NA,0.148860827335014,NA,0.735775629416711,0,0,0,NA,NA,0,0,NA,0.144334928115293,0,NA,NA,0,0,0,0.15182954633702,0,0.607578189700511,0,0.864400164997472,0,NA,0.133498373634703,0,0.399512854799526,0,0.399811160481906,0,NA,0,NA,0,NA,0,0,0.430939085888755,0,0.697290362100124,NA,0,0,NA,0,0,0.888738053583084,0,NA,0.436652480338626,0.405731429250523,0.678822792934289,0.846117941175171,0,NA,0,0.144204827614232,NA,NA,NA,0,0,0,0,0,0,0,0.742583230183902,NA,0.594968051162643
"6017",0.177012300227178,0.726312811835808,0,NA,0,0.130142019760887,0.286820914008153,0,0,0,0,0,0.574297600342655,0.756075765880708,0,NA,0.420267459892545,0,0,0.773259733990713,NA,0,0,NA,0,0,0,0,NA,0.138187683764918,NA,0.719871164484923,0,0,0,NA,NA,0,0,NA,0.156326805150615,0,NA,0.864811174893978,0,0,0,0.154122091034537,0,0.619115458476573,0,0.794765709771284,0,NA,0.136154560638519,0,0.405287610204557,0,0.390972467617178,0,NA,0,NA,0,NA,0,0,0.415018696209525,0,0.696645613011398,0.924213012023515,0,0,NA,0,0,0.601594821856794,0,NA,0.433629096225583,0.399729724612109,0.667762448224337,0.901122401116813,0,NA,0,0.146054933985083,NA,NA,NA,0,0,0,0,0,0,0,0.746691362039863,NA,0.588348677559999
"6018",0.175316146262465,0.696803011019225,0,NA,0,0.130245835654455,0.287210132431884,0,0,0,0,0,0.660354973287607,0.721061239010929,0,NA,0.457113374810359,0,0,0.773188687228072,NA,0,0,NA,0,0,0,0,NA,0.136445627161205,NA,0.715180515452682,0,0,0,NA,NA,0,0,NA,0.136734737050382,0,NA,0.910251213668538,0,0,0,0.158354228974415,0,0.627733004337629,0,0.806035037239696,0,NA,0.138147352148904,0,0.418782269189231,0,0.39189556420047,0,NA,0,NA,0,NA,0,0,0.419874572156675,0,0.699043769266672,NA,0,0,NA,0,0,0.604341473109254,0,NA,0.434610654465321,0.404510545536662,0.671696613919872,0.843972923315583,0,NA,0,0.143553141533601,NA,NA,NA,0,0,0,0,0,0,0,0.741137061313821,NA,0.583508011967625
"6019",0.183325188195222,0.693979433244023,0,NA,0,0.130016280551973,0.288382247208087,0,0,0,0,0,0.559120594057033,0.717513484228517,0,NA,0.48007066332919,0,0,0.780083334180764,NA,0,0,NA,0,0,0,0,NA,0.137831849289848,NA,0.714584026575117,0,0,0,NA,NA,0,0,NA,0.138193075111656,0,NA,0.904508035486576,0,0,0,0.155325892164121,0,0.607756758177155,0,0.812946344690367,0,NA,0.134723098133177,0,0.4167793968106,0,0.397555585486485,0,NA,0,NA,0,NA,0,0,0.418107934269627,0,0.693019469361867,0.933163261218432,0,0,NA,0,0,0.599913024009866,0,NA,0.435971614915108,0.421112065414998,0.71780363434929,NA,0,NA,0,0.144038957398666,NA,NA,NA,0,0,0,0,0,0,0,0.741842145164634,NA,0.580185683051473
"6020",0.177038716515477,0.697209103843013,0,NA,0,0.134392713463607,0.289793990330473,0,0,0,0,0,0.962345534265809,0.716423479645877,0,NA,0.471194982910583,0,0,0.770309170466996,NA,0,0,NA,0,0,0,0,NA,0.138594850161301,NA,0.717853276202001,0,0,0,NA,NA,0,0,NA,0.136731169623283,0,NA,0.797748015499212,0,0,0,0.156305737160505,0,0.602256554733743,0,0.796190721390257,0,NA,0.136790721119882,0,0.419209442090139,0,0.391699345961758,0,NA,0,NA,0,NA,0,0,0.417410863083577,0,0.69643495873205,NA,0,0,NA,0,0,0.607477377071683,0,NA,0.438535568550426,0.455943042938518,0.706008955463789,0.87815452742763,0,NA,0,0.144851559699454,NA,NA,NA,0,0,0,0,0,0,0,0.741526061147967,NA,0.591074353462406
"6021",0.178429440582677,0.69761690901351,0,NA,0,0.130528469474412,0.289080536329385,0,0,0,0,0,0.62300818227104,0.718658637795756,0,NA,0.453681413481706,0,0,0.779379539440272,NA,0,0,NA,0,0,0,0,NA,0.138564322619501,NA,0.71559734902325,0,0,0,NA,NA,0,0,NA,0.144339588512005,0,NA,0.856026352569622,0,0,0,0.153308475392919,0,0.589147347928616,0,0.799657396206782,0,NA,0.133862484476146,0,0.424420400607473,0,0.392399573251338,0,NA,0,NA,0,NA,0,0,0.417115577651661,0,0.704247132856396,0.917473090999191,0,0,NA,0,0,0.613411795599465,0,NA,0.438500262644605,0.471835262958164,0.680833230286955,0.957579993625922,0,NA,0,0.14417450402154,NA,NA,NA,0,0,0,0,0,0,0,0.742305066005722,NA,0.58201272278066
