"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",57.8125,21.875,100,62.5,100,100,100,100,46.875,53.125,100,100,59.375,76.5625,84.375,84.375,60.9375,100,100,100,100,100,100,79.6875,100,96.875,100,50,100,29.6875,100,100,93.75,100,100,71.875,100,100,100,39.0625,100,100,67.1875,87.5,89.0625,100,100,68.75,100,100,100,53.125,56.25,100,100,81.25,48.4375,100,98.4375,96.875,90.625,100,100,100,100,79.6875,84.375,100,100,100,43.75,92.1875,79.6875,93.75,100,100,100,100,100,48.4375,53.125,68.75,71.875,100,84.375,45.3125,100,14.0625,67.1875,35.9375,100,96.875,90.625,100,100,76.5625,100,40.625,100,29.6875
"6014",65.625,100,100,100,100,100,100,78.125,54.6875,56.25,28.125,100,62.5,73.4375,85.9375,81.25,59.375,100,100,100,100,100,100,79.6875,73.4375,96.875,100,79.6875,100,32.8125,100,100,93.75,95.3125,100,78.125,100,100,100,35.9375,100,100,68.75,90.625,100,100,100,62.5,65.625,100,100,65.625,53.125,100,71.875,84.375,48.4375,100,93.75,65.625,92.1875,100,100,100,95.3125,73.4375,84.375,70.3125,100,100,100,92.1875,79.6875,93.75,100,100,100,100,100,51.5625,54.6875,60.9375,70.3125,100,82.8125,67.1875,100,23.4375,68.75,32.8125,100,98.4375,89.0625,100,100,78.125,93.75,48.4375,100,29.6875
"6015",62.5,40.625,100,100,100,100,100,100,57.8125,96.875,51.5625,100,57.8125,70.3125,89.0625,81.25,59.375,100,100,100,95.3125,100,100,62.5,70.3125,95.3125,100,70.3125,100,35.9375,100,100,92.1875,87.5,100,78.125,100,100,95.3125,40.625,100,100,65.625,93.75,100,100,100,60.9375,100,100,100,70.3125,78.125,100,70.3125,84.375,48.4375,100,92.1875,68.75,90.625,85.9375,100,100,78.125,89.0625,84.375,100,100,100,46.875,92.1875,78.125,93.75,100,100,40.625,100,100,50,64.0625,65.625,79.6875,100,87.5,62.5,100,14.0625,10.9375,100,100,39.0625,89.0625,100,100,75,87.5,39.0625,100,29.6875
"6016",60.9375,78.125,100,100,100,92.1875,100,100,57.8125,81.25,100,100,62.5,70.3125,100,79.6875,60.9375,100,100,100,100,100,100,48.4375,68.75,96.875,100,62.5,100,34.375,100,100,92.1875,100,100,70.3125,100,100,100,40.625,100,100,65.625,89.0625,96.875,100,100,60.9375,100,100,100,85.9375,79.6875,100,60.9375,84.375,48.4375,100,98.4375,67.1875,90.625,100,100,100,73.4375,75,82.8125,100,100,100,100,90.625,79.6875,95.3125,71.875,100,100,100,100,50,76.5625,100,59.375,100,81.25,59.375,100,18.75,100,34.375,100,90.625,90.625,100,100,78.125,85.9375,39.0625,100,29.6875
"6017",64.0625,98.4375,100,90.625,100,100,100,100,59.375,100,100,100,59.375,84.375,89.0625,81.25,60.9375,100,100,100,100,87.5,100,57.8125,67.1875,96.875,100,100,100,32.8125,100,100,93.75,89.0625,100,67.1875,100,100,100,40.625,100,100,60.9375,96.875,98.4375,100,100,60.9375,100,100,100,51.5625,64.0625,100,56.25,82.8125,48.4375,100,93.75,98.4375,92.1875,100,100,100,87.5,73.4375,84.375,100,100,100,100,92.1875,78.125,87.5,100,100,100,100,100,50,76.5625,67.1875,75,93.75,95.3125,48.4375,100,14.0625,25,40.625,100,43.75,100,100,100,76.5625,92.1875,42.1875,100,31.25
"6018",60.9375,18.75,100,100,100,100,100,100,59.375,87.5,100,100,62.5,71.875,73.4375,82.8125,60.9375,100,100,100,100,100,70.3125,67.1875,67.1875,96.875,100,100,100,32.8125,93.75,100,92.1875,92.1875,100,70.3125,100,100,100,40.625,95.3125,100,67.1875,85.9375,51.5625,100,100,82.8125,85.9375,100,100,87.5,56.25,100,62.5,90.625,48.4375,100,92.1875,70.3125,92.1875,100,100,100,82.8125,81.25,82.8125,100,100,100,100,92.1875,79.6875,93.75,100,100,100,100,100,50,68.75,64.0625,71.875,100,84.375,65.625,93.75,14.0625,67.1875,35.9375,100,26.5625,90.625,100,100,75,100,40.625,100,29.6875
"6019",62.5,18.75,95.3125,100,100,100,100,89.0625,54.6875,65.625,100,100,64.0625,73.4375,85.9375,82.8125,59.375,100,100,100,92.1875,100,100,62.5,67.1875,96.875,100,48.4375,20.3125,32.8125,100,100,92.1875,87.5,100,70.3125,100,100,100,35.9375,92.1875,100,64.0625,93.75,93.75,100,100,65.625,100,100,100,62.5,59.375,100,54.6875,92.1875,50,100,93.75,70.3125,98.4375,89.0625,100,100,84.375,75,84.375,100,100,100,100,92.1875,87.5,95.3125,100,100,100,100,100,50,100,100,76.5625,85.9375,84.375,59.375,100,25,68.75,39.0625,100,90.625,87.5,100,100,75,82.8125,39.0625,100,29.6875
"6020",62.5,20.3125,96.875,100,100,95.3125,100,100,54.6875,67.1875,100,100,65.625,71.875,76.5625,82.8125,56.25,100,100,100,100,100,100,75,68.75,95.3125,100,50,100,34.375,100,100,93.75,87.5,100,67.1875,100,100,100,40.625,95.3125,100,65.625,95.3125,90.625,100,100,64.0625,100,100,100,54.6875,60.9375,100,82.8125,92.1875,48.4375,100,90.625,62.5,92.1875,100,100,100,95.3125,81.25,84.375,100,100,100,100,92.1875,87.5,60.9375,100,100,100,100,100,50,100,100,64.0625,100,82.8125,67.1875,100,14.0625,67.1875,39.0625,100,98.4375,100,100,100,75,84.375,39.0625,100,29.6875
"6021",60.9375,20.3125,50,100,100,100,100,51.5625,57.8125,92.1875,100,100,57.8125,64.0625,100,81.25,57.8125,100,100,100,96.875,100,100,71.875,100,98.4375,100,67.1875,100,34.375,100,100,93.75,98.4375,100,75,100,100,100,39.0625,100,100,68.75,95.3125,98.4375,100,100,64.0625,93.75,100,100,53.125,56.25,100,50,93.75,48.4375,100,93.75,68.75,90.625,100,100,100,93.75,73.4375,84.375,100,100,100,20.3125,90.625,87.5,51.5625,14.0625,100,100,100,100,50,100,73.4375,67.1875,90.625,82.8125,68.75,100,14.0625,67.1875,34.375,100,90.625,100,100,100,71.875,100,39.0625,100,29.6875
