"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",100,100,94.53125,70.3125,100,54.6875,100,37.5,100,57.03125,100,100,8.59375,81.25,100,78.90625,81.25,100,100,100,100,100,100,100,63.28125,100,100,100,100,100,100,100,83.59375,100,100,100,100,100,100,25.78125,100,100,87.5,91.40625,100,100,100,100,10.15625,53.125,100,100,83.59375,84.375,100,100,50,100,100,100,89.84375,100,100,100,100,100,82.03125,100,100,28.125,57.8125,28.125,61.71875,100,94.53125,100,100,100,100,63.28125,95.3125,100,81.25,100,100,47.65625,100,100,75.78125,100,93.75,13.28125,68.75,53.90625,100,100,100,71.09375,39.84375,50
"6038",100,44.53125,100,100,100,53.90625,100,100,100,51.5625,100,100,8.59375,84.375,100,78.90625,64.84375,100,100,100,100,100,100,57.8125,62.5,100,100,100,100,100,100,78.90625,82.03125,100,100,100,100,100,100,25.78125,100,100,90.625,91.40625,100,75.78125,100,97.65625,5.46875,100,100,100,80.46875,85.9375,100,100,54.6875,100,92.1875,100,50,100,100,100,100,100,81.25,100,100,100,68.75,51.5625,61.71875,45.3125,100,100,100,62.5,100,64.0625,52.34375,100,100,32.03125,94.53125,75.78125,100,100,78.125,86.71875,29.6875,10.9375,100,58.59375,100,100,100,67.1875,45.3125,50.78125
"6039",100,100,100,100,100,53.125,100,100,100,57.03125,100,100,8.59375,84.375,100,77.34375,67.1875,95.3125,100,100,100,100,95.3125,91.40625,100,100,100,82.03125,100,100,100,100,84.375,100,100,100,100,100,100,25.78125,100,100,100,91.40625,100,100,100,100,14.0625,100,100,100,83.59375,83.59375,94.53125,100,61.71875,100,100,100,76.5625,74.21875,100,100,100,100,82.03125,100,100,100,52.34375,33.59375,62.5,25,100,75,100,100,100,36.71875,51.5625,100,100,19.53125,97.65625,39.0625,100,100,78.90625,95.3125,100,38.28125,96.875,26.5625,100,100,100,63.28125,36.71875,50.78125
"6040",100,49.21875,17.1875,100,100,47.65625,100,100,100,52.34375,100,100,8.59375,78.90625,100,74.21875,72.65625,100,100,100,100,100,100,82.03125,63.28125,100,100,42.96875,100,100,100,100,82.8125,100,79.6875,100,20.3125,100,100,25,100,100,100,91.40625,100,55.46875,100,100,4.6875,100,100,100,87.5,82.8125,71.875,100,53.125,100,100,100,92.96875,100,100,100,100,100,81.25,79.6875,100,64.0625,57.03125,32.8125,63.28125,100,56.25,100,75,100,100,64.0625,56.25,100,88.28125,100,100,81.25,100,100,78.125,92.1875,18.75,45.3125,100,100,100,100,100,89.84375,42.1875,50
"6041",100,45.3125,100,100,100,53.90625,100,100,100,50,35.15625,100,8.59375,85.15625,100,72.65625,69.53125,100,100,100,100,100,100,100,100,100,100,35.9375,100,100,56.25,100,84.375,100,100,100,100,100,100,25.78125,100,100,96.875,91.40625,100,100,100,100,9.375,100,63.28125,100,80.46875,83.59375,95.3125,100,50.78125,100,100,100,14.0625,100,100,100,100,100,82.03125,100,100,21.09375,69.53125,48.4375,62.5,100,100,74.21875,100,100,100,62.5,96.09375,100,63.28125,54.6875,100,83.59375,100,100,78.125,86.71875,59.375,16.40625,100,61.71875,100,100,100,96.875,39.84375,50.78125
"6042",100,100,100,100,100,53.90625,100,100,100,32.8125,100,100,8.59375,84.375,100,78.125,46.875,99.21875,100,100,100,100,100,93.75,57.8125,100,100,47.65625,100,100,35.9375,100,89.0625,100,100,100,100,100,100,21.875,100,100,100,91.40625,64.0625,100,100,100,13.28125,100,100,100,83.59375,83.59375,25.78125,100,52.34375,100,100,100,90.625,84.375,100,62.5,100,100,82.03125,100,100,100,57.8125,35.9375,62.5,100,32.8125,100,100,100,100,35.9375,100,100,86.71875,100,94.53125,22.65625,53.90625,100,77.34375,100,73.4375,65.625,100,53.90625,100,100,100,89.84375,35.9375,50.78125
"6043",100,100,100,100,100,53.90625,100,100,100,49.21875,100,100,8.59375,81.25,100,78.125,66.40625,100,100,100,100,100,100,100,63.28125,100,100,100,100,100,100,35.9375,81.25,100,16.40625,100,100,100,100,25,100,100,100,91.40625,100,100,100,100,7.8125,100,100,100,81.25,51.5625,22.65625,100,56.25,100,86.71875,100,28.125,85.15625,100,100,100,100,82.03125,43.75,100,100,64.84375,28.90625,62.5,100,100,100,100,100,100,63.28125,100,100,91.40625,25,94.53125,50,100,100,76.5625,81.25,20.3125,68.75,66.40625,58.59375,100,100,100,92.1875,39.0625,50.78125
"6044",100,100,100,100,100,35.15625,100,100,100,53.125,100,100,8.59375,78.90625,100,77.34375,74.21875,100,98.4375,100,100,100,92.96875,100,83.59375,100,100,46.875,27.34375,100,56.25,82.8125,85.15625,100,100,100,82.03125,100,100,25.78125,100,100,100,91.40625,32.03125,100,100,100,3.90625,100,100,100,82.8125,84.375,100,100,57.03125,100,100,100,79.6875,92.96875,100,32.03125,67.1875,100,82.03125,100,100,100,64.84375,28.90625,62.5,100,100,73.4375,100,100,100,33.59375,100,100,93.75,100,92.96875,88.28125,100,100,77.34375,100,23.4375,39.84375,100,57.03125,100,100,100,100,49.21875,50
"6045",100,53.90625,69.53125,100,100,55.46875,100,100,100,52.34375,100,100,8.59375,81.25,100,68.75,53.125,100,100,100,100,100,100,100,63.28125,100,100,32.03125,100,100,100,100,84.375,100,100,100,100,100,100,25.78125,100,100,100,91.40625,40.625,100,100,100,10.15625,100,100,100,82.8125,82.03125,100,100,45.3125,100,100,100,87.5,100,100,42.1875,95.3125,100,82.03125,100,100,100,49.21875,51.5625,62.5,100,100,100,100,100,100,32.03125,100,100,100,100,94.53125,44.53125,39.84375,100,76.5625,100,28.125,15.625,100,58.59375,100,100,100,75,50.78125,48.4375
"6046",100,46.875,100,100,100,54.6875,100,100,100,48.4375,100,100,8.59375,85.15625,100,68.75,34.375,100,100,100,100,100,100,100,64.84375,100,100,45.3125,100,96.09375,17.96875,100,85.15625,100,100,100,75.78125,100,100,25.78125,100,100,86.71875,91.40625,100,100,100,100,7.03125,100,89.84375,100,80.46875,85.15625,100,100,49.21875,100,90.625,100,21.09375,100,100,13.28125,100,100,82.03125,60.15625,100,100,69.53125,21.09375,62.5,100,100,100,100,100,100,64.0625,86.71875,100,78.125,100,97.65625,53.125,100,100,77.34375,100,22.65625,10.15625,100,58.59375,100,100,100,78.125,49.21875,50.78125
"6047",100,100,100,100,100,54.6875,100,100,100,48.4375,100,100,8.59375,84.375,100,78.90625,34.375,100,100,100,100,100,100,100,100,100,100,70.3125,100,71.875,100,100,83.59375,100,100,100,100,95.3125,100,25.78125,100,100,90.625,91.40625,100,63.28125,100,100,4.6875,100,100,100,86.71875,84.375,100,100,54.6875,100,97.65625,100,57.8125,82.8125,100,65.625,100,100,82.03125,50.78125,100,100,55.46875,49.21875,62.5,100,100,82.03125,100,100,100,35.9375,34.375,100,72.65625,16.40625,100,100,53.90625,100,78.125,100,100,65.625,100,32.03125,100,100,100,67.1875,60.9375,45.3125
"6048",100,100,42.96875,100,100,53.90625,100,100,100,57.8125,100,100,8.59375,78.90625,100,78.90625,53.125,100,100,100,100,100,100,100,51.5625,100,100,64.84375,100,77.34375,100,100,82.8125,100,65.625,100,29.6875,96.09375,100,37.5,100,100,95.3125,91.40625,100,70.3125,100,100,21.09375,21.875,100,100,86.71875,83.59375,100,100,53.125,100,100,100,91.40625,87.5,100,100,100,100,81.25,90.625,100,100,73.4375,24.21875,62.5,100,100,100,100,100,100,64.84375,28.90625,100,71.875,100,100,93.75,100,100,76.5625,100,31.25,67.1875,65.625,100,100,100,100,68.75,53.90625,52.34375
"6049",100,100,100,100,100,25.78125,100,100,100,40.625,100,100,8.59375,84.375,100,78.90625,57.03125,100,76.5625,100,100,100,100,100,100,100,100,42.1875,100,100,28.125,100,83.59375,100,100,100,100,100,100,75.78125,100,100,96.09375,91.40625,100,33.59375,100,100,11.71875,100,100,100,81.25,85.9375,100,100,49.21875,100,89.84375,100,33.59375,100,100,100,100,100,82.03125,96.875,100,79.6875,49.21875,27.34375,61.71875,21.09375,75.78125,74.21875,100,100,100,64.0625,94.53125,100,100,12.5,92.1875,78.125,100,100,74.21875,98.4375,100,12.5,85.15625,61.71875,100,100,100,100,46.09375,51.5625
"6050",100,100,100,21.09375,100,53.90625,100,100,100,48.4375,100,100,8.59375,79.6875,100,67.96875,40.625,97.65625,100,100,100,100,100,100,64.0625,100,100,45.3125,100,100,46.09375,100,90.625,100,100,100,100,100,100,73.4375,100,100,98.4375,91.40625,100,73.4375,100,100,28.125,100,100,100,83.59375,85.15625,94.53125,100,73.4375,100,100,100,89.0625,94.53125,100,46.09375,100,100,82.03125,98.4375,100,100,57.8125,49.21875,62.5,100,30.46875,100,100,100,100,34.375,100,100,71.875,100,100,53.125,41.40625,100,74.21875,90.625,41.40625,66.40625,100,64.84375,100,100,100,100,45.3125,42.96875
"6051",100,45.3125,100,100,100,53.90625,100,100,100,49.21875,100,100,8.59375,78.90625,100,77.34375,78.125,100,100,100,100,100,100,100,60.9375,100,100,39.84375,11.71875,100,12.5,100,92.1875,100,100,100,100,100,100,75.78125,100,100,95.3125,91.40625,88.28125,100,100,100,9.375,100,100,100,81.25,100,42.96875,100,100,100,100,100,49.21875,81.25,100,100,89.84375,100,82.03125,100,100,100,67.1875,100,62.5,100,100,100,100,100,100,63.28125,97.65625,100,100,100,100,45.3125,100,100,75.78125,100,17.96875,68.75,100,51.5625,100,100,100,76.5625,48.4375,44.53125
