"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",92.1875,100,89.0625,67.1875,100,51.5625,100,43.75,73.4375,56.25,100,100,57.8125,81.25,100,73.4375,64.0625,100,100,100,100,100,100,100,60.9375,100,100,100,93.75,46.875,100,100,96.875,100,100,100,100,100,100,26.5625,100,100,81.25,84.375,100,100,100,100,9.375,50,100,46.875,92.1875,79.6875,100,81.25,50,100,100,100,84.375,100,100,100,100,100,82.8125,100,100,28.125,53.125,100,78.125,100,90.625,100,100,100,100,60.9375,96.875,100,71.875,100,100,65.625,100,100,71.875,100,100,15.625,6.25,65.625,100,85.9375,100,68.75,45.3125,31.25
"6038",92.1875,43.75,100,100,100,50,100,100,71.875,50,100,100,57.8125,82.8125,100,73.4375,59.375,100,100,100,100,100,100,43.75,59.375,100,100,100,100,45.3125,100,75,95.3125,100,100,100,100,100,100,26.5625,100,100,84.375,84.375,100,68.75,100,95.3125,6.25,100,100,46.875,89.0625,79.6875,100,100,53.125,100,85.9375,100,46.875,100,100,100,100,100,82.8125,100,100,100,64.0625,100,78.125,43.75,100,100,100,70.3125,100,60.9375,57.8125,100,79.6875,32.8125,89.0625,92.1875,100,100,73.4375,81.25,59.375,14.0625,54.6875,70.3125,100,82.8125,100,64.0625,50,31.25
"6039",92.1875,100,100,100,100,50,100,100,71.875,56.25,100,100,57.8125,84.375,100,71.875,59.375,89.0625,100,100,100,100,89.0625,57.8125,100,100,100,92.1875,100,53.125,100,100,98.4375,100,100,100,100,100,100,26.5625,100,100,100,84.375,100,100,100,100,14.0625,100,100,37.5,92.1875,78.125,100,100,56.25,100,93.75,100,71.875,100,100,100,100,100,82.8125,100,100,100,48.4375,100,78.125,25,100,70.3125,100,100,100,35.9375,56.25,100,90.625,20.3125,92.1875,57.8125,100,100,75,89.0625,100,39.0625,7.8125,39.0625,100,82.8125,100,60.9375,42.1875,31.25
"6040",92.1875,50,17.1875,100,100,45.3125,100,100,71.875,51.5625,100,100,57.8125,78.125,100,70.3125,62.5,100,100,100,100,100,100,53.125,59.375,100,100,56.25,100,46.875,100,100,96.875,100,81.25,100,20.3125,100,100,26.5625,100,100,93.75,84.375,100,54.6875,100,100,4.6875,100,100,42.1875,96.875,78.125,81.25,100,51.5625,100,100,100,87.5,100,100,100,100,100,82.8125,81.25,100,60.9375,53.125,100,78.125,95.3125,56.25,100,71.875,100,100,60.9375,60.9375,100,75,100,100,96.875,100,100,75,85.9375,48.4375,45.3125,82.8125,100,100,85.9375,100,85.9375,46.875,31.25
"6041",92.1875,45.3125,100,100,100,50,100,100,70.3125,50,40.625,100,57.8125,84.375,100,68.75,60.9375,100,100,100,100,100,100,70.3125,100,100,100,50,100,46.875,53.125,100,98.4375,100,100,100,100,100,100,26.5625,100,100,90.625,84.375,100,95.3125,100,100,9.375,100,60.9375,39.0625,89.0625,78.125,100,92.1875,50,100,100,100,14.0625,100,100,100,100,100,82.8125,100,100,21.875,64.0625,100,78.125,100,100,70.3125,100,100,100,59.375,98.4375,100,68.75,53.125,100,98.4375,100,100,75,81.25,85.9375,18.75,82.8125,71.875,100,81.25,100,92.1875,45.3125,31.25
"6042",95.3125,100,100,96.875,100,50,100,100,71.875,32.8125,100,100,57.8125,82.8125,100,73.4375,50,92.1875,100,100,100,100,100,57.8125,54.6875,100,100,60.9375,100,48.4375,34.375,100,100,100,100,100,100,100,100,23.4375,100,100,100,84.375,60.9375,100,100,100,12.5,100,100,42.1875,92.1875,78.125,32.8125,71.875,51.5625,100,100,100,84.375,100,100,60.9375,100,100,82.8125,100,100,100,53.125,100,78.125,100,32.8125,100,100,100,100,35.9375,100,100,81.25,100,89.0625,42.1875,53.125,100,73.4375,100,100,64.0625,68.75,65.625,100,87.5,100,85.9375,42.1875,31.25
"6043",95.3125,100,100,100,100,50,100,100,65.625,48.4375,100,100,57.8125,79.6875,100,73.4375,59.375,100,100,100,100,100,100,67.1875,59.375,100,100,100,100,53.125,100,35.9375,95.3125,100,23.4375,100,100,100,100,26.5625,100,100,100,84.375,100,100,100,100,7.8125,100,100,42.1875,90.625,48.4375,29.6875,100,53.125,100,81.25,100,26.5625,100,100,100,100,100,82.8125,48.4375,100,100,59.375,100,78.125,100,100,100,100,100,100,60.9375,100,100,82.8125,25,89.0625,67.1875,100,100,73.4375,76.5625,50,67.1875,6.25,68.75,100,82.8125,100,87.5,45.3125,31.25
"6044",95.3125,100,100,100,100,32.8125,100,100,68.75,51.5625,100,100,57.8125,78.125,100,73.4375,62.5,100,92.1875,100,100,100,87.5,65.625,78.125,100,100,59.375,26.5625,56.25,53.125,79.6875,98.4375,100,100,100,76.5625,100,100,26.5625,100,100,100,84.375,31.25,100,100,100,4.6875,100,100,45.3125,92.1875,79.6875,100,73.4375,54.6875,100,100,100,75,100,100,32.8125,65.625,100,82.8125,100,100,100,59.375,100,78.125,100,96.875,68.75,100,100,100,32.8125,100,100,84.375,100,87.5,100,100,100,73.4375,95.3125,53.125,40.625,84.375,67.1875,100,84.375,100,100,54.6875,31.25
"6045",95.3125,59.375,67.1875,100,100,51.5625,100,100,71.875,51.5625,100,100,57.8125,81.25,100,65.625,53.125,95.3125,100,100,96.875,100,100,96.875,59.375,100,100,48.4375,100,57.8125,100,100,98.4375,100,100,100,100,100,100,26.5625,100,100,100,84.375,40.625,100,100,100,10.9375,100,100,39.0625,92.1875,76.5625,100,70.3125,48.4375,100,100,100,81.25,100,100,42.1875,92.1875,100,82.8125,100,100,100,45.3125,100,78.125,100,100,100,100,100,100,31.25,100,100,96.875,100,89.0625,62.5,40.625,100,71.875,100,57.8125,18.75,84.375,68.75,100,87.5,100,71.875,54.6875,31.25
"6046",95.3125,46.875,100,100,100,51.5625,100,100,70.3125,48.4375,100,100,57.8125,84.375,100,65.625,43.75,100,100,100,100,100,100,100,60.9375,100,100,59.375,100,56.25,17.1875,100,98.4375,100,100,100,71.875,100,100,26.5625,100,100,81.25,84.375,100,100,100,100,7.8125,100,85.9375,46.875,89.0625,79.6875,100,84.375,50,100,84.375,100,20.3125,100,100,15.625,100,100,82.8125,62.5,100,100,64.0625,100,78.125,100,100,100,100,100,100,60.9375,89.0625,100,76.5625,100,92.1875,70.3125,100,100,73.4375,100,51.5625,12.5,84.375,70.3125,100,84.375,100,75,54.6875,31.25
"6047",95.3125,100,100,100,100,51.5625,100,100,68.75,48.4375,100,100,57.8125,84.375,100,73.4375,43.75,100,100,100,100,100,100,87.5,96.875,100,100,81.25,100,54.6875,100,100,96.875,100,100,100,100,100,100,26.5625,100,100,85.9375,84.375,100,62.5,100,100,4.6875,100,100,39.0625,95.3125,79.6875,100,89.0625,53.125,100,90.625,100,54.6875,100,100,64.0625,100,100,82.8125,53.125,100,100,51.5625,100,78.125,100,100,76.5625,100,100,100,35.9375,40.625,100,73.4375,17.1875,100,100,53.125,100,75,100,100,64.0625,82.8125,45.3125,100,82.8125,100,64.0625,65.625,31.25
"6048",95.3125,100,42.1875,100,100,50,100,100,68.75,56.25,100,100,57.8125,78.125,100,73.4375,53.125,100,100,100,100,100,100,100,48.4375,100,100,76.5625,100,57.8125,100,100,96.875,100,68.75,100,28.125,100,100,37.5,100,100,89.0625,84.375,100,65.625,100,100,20.3125,20.3125,100,40.625,95.3125,78.125,100,85.9375,51.5625,100,100,100,85.9375,100,100,100,100,100,82.8125,90.625,100,100,68.75,100,78.125,100,100,96.875,100,100,100,62.5,35.9375,100,73.4375,100,100,100,100,100,73.4375,95.3125,60.9375,65.625,6.25,100,100,87.5,100,65.625,59.375,31.25
"6049",95.3125,100,100,100,100,23.4375,100,100,70.3125,40.625,100,100,57.8125,82.8125,100,73.4375,56.25,100,71.875,100,100,100,100,100,100,100,100,56.25,100,57.8125,26.5625,100,96.875,100,100,100,100,100,100,73.4375,100,100,90.625,84.375,100,37.5,100,100,12.5,100,100,40.625,90.625,79.6875,100,65.625,50,100,84.375,100,31.25,100,100,100,100,100,82.8125,96.875,100,75,45.3125,100,78.125,20.3125,73.4375,70.3125,100,100,100,60.9375,96.875,100,96.875,14.0625,87.5,93.75,100,100,70.3125,92.1875,100,15.625,7.8125,71.875,100,87.5,100,100,51.5625,31.25
"6050",85.9375,100,100,21.875,100,50,100,100,73.4375,48.4375,100,100,57.8125,78.125,100,64.0625,46.875,92.1875,100,100,100,100,100,100,60.9375,100,100,57.8125,100,57.8125,43.75,100,100,100,100,100,100,100,100,71.875,100,100,92.1875,84.375,100,67.1875,100,100,26.5625,100,100,48.4375,92.1875,79.6875,100,65.625,64.0625,100,100,100,84.375,100,100,45.3125,100,100,82.8125,98.4375,100,100,53.125,100,78.125,100,31.25,100,100,100,100,34.375,100,100,73.4375,100,100,70.3125,42.1875,100,70.3125,84.375,70.3125,65.625,78.125,75,100,87.5,100,100,51.5625,29.6875
"6051",93.75,45.3125,100,100,100,50,100,100,100,48.4375,100,100,57.8125,78.125,100,71.875,64.0625,100,100,100,100,100,100,90.625,57.8125,100,100,54.6875,12.5,57.8125,12.5,100,100,100,100,100,100,100,100,73.4375,100,100,89.0625,84.375,84.375,100,100,100,9.375,100,100,40.625,90.625,100,50,68.75,100,100,100,100,46.875,100,100,100,85.9375,100,82.8125,100,100,100,62.5,100,78.125,100,100,100,100,100,100,60.9375,100,100,89.0625,100,100,62.5,100,100,71.875,100,48.4375,67.1875,82.8125,62.5,100,82.8125,100,73.4375,53.125,31.25
