"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",0.672237635505857,0.923925489464235,0.139763331615958,0.740556535911715,0,0,0,0,0.747834532010562,0.847580439624285,0,0.265718155172491,0.696524636285116,0.320494831522821,0.331631820894369,0.552296447466082,0.700238044492923,0,0,0.372694122933678,0,0,0,0.58121210682649,0,0.0727549808502461,0,NA,0.159310287958806,0.793281903455037,0,0,0.813803581030958,0.014800790641897,0,0.376033170475634,0,0,0.0420543864803271,NA,0.553878682485177,0.369417824149194,0.716333880235635,0.179507500743806,0.413308099894358,0,0.462102793598144,0.6032241276849,0,0,0.360883904688779,0.548218330300377,0.590735964937044,0,0,0.296020939470582,0.88135416529295,0,0.0634622921100077,0.275346006419258,0.595470503581372,0,0,0,0.0526223373753807,0.3108900764168,NA,0,0.144164277625674,0,0.600250389439532,0.604378961305693,NA,0.604290463707585,0,0.440307171057801,0.0368675306087703,0.0986769811478905,0,0.614778333687213,0.680872114233054,0.403659710076502,0.499453152062729,0.169422611531358,0.630340933736126,0.973016338022216,0,0.977932979739522,0.465990125586073,0.733183141715373,0,0,0.179560442455624,0,0,0.400766764594323,0,0.823481497292301,0,0.818610827929753
"6014",0.57196280002183,0.210705404632937,0,0.53576185026098,0,0,0,0.37395119073632,0.619385037604048,0.684801717642509,0.976453895134557,0.240687564042401,NA,0.370552569857506,0.308823934478234,0.602014702443256,0.69019138159123,0.303003672319412,0,0.384801648385527,0,0,0.0554494530975233,0.577525179331234,0.324083483166494,0.0766248390849812,0,0.525363289483837,0,0.838142936525989,0,0,0.932417709012974,0.116775548372828,0,0.311494811192274,0,0,0.0072973069272425,NA,0.532631503633564,0.180099054930769,0.70492162256662,0.157434183654394,0.32223886275173,0,0.489941356270543,0.626227290999302,0.317727069764395,0,0.135130795904483,0.422463699158575,0.623436249896862,0,0.411900350081393,0.281249350709056,0.869111703992555,0,0.10611507658342,0.535758707185511,0.586366977473942,0,0,0,0.169436431120571,0.377250020862602,NA,0.405065221889199,0.286555759395422,0,0,0.813568142287766,NA,0.618537090734851,0,0.493143090043476,0.0550499169534158,0.120256555012643,0.249033526272709,0.610907632111428,0.688133710189927,0.482109759728852,0.544932680437783,0.167943341620698,0.636231867415465,0.551243720191089,0,0.952133675544542,0.452998105156193,0.761934639502062,0,0.0815630219183121,0.202388035481825,0,0,0.391785002437752,0.101774985223406,0.726806652918388,0,0.813865674090095
"6015",0.629249338966517,0.757686827221211,0.131484734734677,0.523237473570237,0,0,0,0,0.573968090985236,0.100895542874531,0.656581742135539,0,0.748396375708651,0.392149787757305,0.28911758612305,0.605706481279922,0.67864132882185,0.103016791187292,0.338307820180753,0.373688041689664,0.0823430458581189,0,0.24000699251151,0.842493202043679,0.362033223911375,0.100873809039186,0,0.817579271926333,0.0989984344475926,0.85969349083585,0,0,0.934436502529915,0.207226447046356,0,0.308866755362751,0,0,0.0823220403603978,NA,0.495139854534276,0.245954326975691,0.733454321190173,0.119133804890529,0.321311555344644,0,0.46200883444283,0.655890814550692,0,0,0.325732309168011,0.376510078871211,0.383248159539959,0,0.428327269945343,0.291349205979351,0.855814429402359,0,0.121838933486905,0.509492763905449,0.596024932629636,0.241874098034051,0,0,0.345016706397031,0.212295984927627,0.972535164344977,0,0.417341824852563,0,0.581293177836229,0.857293279367561,NA,0.601486049235298,0,0.491600271503567,0.873803490632232,0.192746287946555,0,0.607708389191729,0.608789915015391,0.430184936535526,0.334414156017551,0.201129589767577,0.61226577413336,0.628451168353673,0,0.976790109496105,NA,0,0,NA,0.188650692216548,0,0,0.439294584656274,0.178813894788836,0.834200175698798,0,0.827944095996676
"6016",0.633385619390485,0.419217852310137,0,0.53374175322342,0,0.127645797979213,0,0,0.585120849152206,0.320068192900221,0,0.468072923498422,0.709122142603262,0.40522270066988,0,0.614276313518285,0.687633905661013,0,0,0.396203018919553,0,0,0,NA,0.376751491311806,0.0902992158409469,0,0.846527594004258,0.0778430759719658,0.827696113865267,0.0222104848875508,0,NA,0,0,0.394151331453889,0,0,0.0135365057486555,NA,0.466905486160244,0.106327565080817,0.728952282433206,0.198213083316787,0.360135246436706,0,0.479921447767677,0.642343892671783,0,0,0.287308042251916,0.22540840207188,0.3755906827166,0,0.524621521958474,0.278501456443517,0.856757961227697,0,0.059193622973688,0.525504364240247,0.592162174687673,0,0,0,0.440581640851549,0.348656742143515,NA,0,0.202777814874161,0,0,NA,NA,0.611179604855918,0.35517947031185,0.468223294098901,0,0.450349227351311,0,0.609682737877074,0.465325737069688,0.0156079419783787,0.487264084603738,0.193192591633702,0.649303826955754,0.642694493646699,0,NA,0,0.736574867173338,0,0.202001380161494,0.182170287146315,0,0,0.392830210814816,0.186677246864649,0.841263316041587,0,0.83345907461267
"6017",0.597179561820654,0.238673123566905,0,0.620284176257313,0,0,0,0,0.559441055301283,0.070695614774438,0,0.463546185882696,0.622547282191945,0.234693785490723,0.287273732452884,0.595808454773932,0.684632780644979,0.226788693473713,0,0.372629440794572,0,0.224641349948982,0,0.890231050727964,0.384629375224836,0.0710865406518795,0,0,0,0.783452131562613,0.00212399804658809,0,NA,0.179175355585844,0,0.43071890635918,0,0,0.00430149335105355,NA,0.520709424778086,0.465993078888754,0.773943424720784,0.0782615548703478,0.351252732210211,0,0.181445531935501,0.649534621872161,0,0,0.201973986763263,0.56090692012867,0.514498989004978,0,0.572366822843482,0.286028374569587,0.866202814160803,0,0.100167307372104,0.259532002627229,0.587910721807337,0.0565487573537647,0,0,0.248210598557417,0.376953590219938,NA,0,0.418207672335707,0,0,0.878326997973266,NA,0.620880202455161,0,0.474020306737254,0.0147449955354953,0.190135296161613,0,0.60784561942616,0.457382673424102,0.41069586805056,0.331989319444864,0.268902309837142,0.552623523043049,0.891649270691065,0,0.977563547396814,0.91367380851355,0.67224695929844,0,NA,0,0,0,0.39109418672256,0.109260198616506,0.804437214182172,0,0.819746256724351
"6018",0.62308992828528,0.932785938707047,0.031645460358472,0.533182082539473,0,0,0,0,0.579014317465295,0.225532190060771,0,0.389486517669966,0.647875600547669,0.378410589969952,0.433974344147163,0.588596360117867,0.753302841613688,0.23110400783822,0.0194783820563377,0.345552971755065,0,0,0.50595737408383,0.711857146824474,0.398617929368415,0.0727138517026521,0,0.00237364610367066,0,0.773054668995756,0.00577118420261354,0,NA,0.156787598748019,0.141965364441471,0.402754970004899,0,0,0,NA,0.637677083234167,0.370268052087295,0.706125040894489,0.20197362613151,0.744919214156589,0,0.413921098743557,0.455491530352219,0.0865106330958479,0,0.197200002884908,0.190799545334547,0.587459822300036,0,0.515760686129616,0.195176011237405,0.893243916182362,0,0.116808815680938,0.497713044588154,0.591741214199646,0,0.00620009505006807,0,0.299151196766014,0.290431718895231,NA,0,0.322091841678987,0,0,0.607819040491717,0.857751621661203,0.603938036664105,0,0.470466193254007,0.0180568619501053,0.0559975152646708,0,0.6147354569728,0.573404034102158,0.455379662647173,0.345377823846158,0.212173415627644,0.629738457909788,0.568697469818633,0.134658288901545,0.973983349415884,0.470274884768347,0.720396849628753,0,NA,0.17826812795631,0,0,0.409693359805861,0,0.81590126470294,0,0.824179808527164
"6019",0.632107852607438,0.928830887255339,0.193042882946132,0.53859123449345,0,0,0,0.208908833993858,0.660242417841068,0.5380863353754,0,0.529628792546386,0.525803596764087,0.354733942285311,0.307156933282356,0.586322614340663,0.80685042479977,0.237364225276536,0.128706497053173,0.376709069087389,0.116856244500428,0,0.5372605563439,0.763281272659714,0.394411846310268,0.0769073164365011,0,NA,0.901387407973863,0.774995350834854,0,0,NA,0.202109234939294,0.00500095763513903,0.393906064363429,0,0,0.0226351223414021,NA,0.65569257161252,0.405842199532707,0.746139914790546,0.1124569195976,0.376090367150227,0,0.505768843491468,0.615300393206667,0,0,0.209292809360592,0.452831407795861,0.556171910605302,0,0.582248853505336,0.185355917223697,0.881584561158717,0,0.103972392623449,0.496552764015803,0.54713862565601,0.226770378739084,0,0,0.277816739929479,0.358127811572499,NA,0,0.463601145761521,0,0,0.722433495035403,0.347701555652991,0.604735064966205,0,0.479620221316106,0.0332234484434377,0.0620753706245868,0,0.611095800419468,0,0,0.353249968877767,0.339179194223309,0.630214758152152,0.709642147787435,0,0.930584347365617,0.449609537826251,0.685373448906011,0,0.188484575615386,0.216974622869846,0,0,0.406357853744351,0.229117860652365,0.828014880297338,0,0.818811401871504
"6020",0.618048338457762,0.921366633717746,0.166222130844352,0.564737418659124,0,0.0934424335338978,0,0,0.661795630458029,0.522751172980488,0,0.316187571376012,0.894523567080958,0.37861533738073,0.406673556953622,0.58483742790707,0.837998122984273,0.143139203356995,0.439663432495977,0.384958945698161,0,0,0,0.620847200673402,0.369279930393537,0.0951704207533014,0,NA,0.136818646111064,0.772109180620186,0.0262209927607627,0,0.783593656581673,0.203179699554804,0,0.426631149667378,0,0,0,NA,0.637684917489316,0.38297329143422,0.731455868944034,0.0822598821066964,0.398103897402318,0,0.414225514347908,0.63941017130498,0,0,0,0.527878100771696,0.541448918943204,0,0.310974768643597,0.177753953018086,0.887472564600953,0,0.124738824241034,0.563649046718262,0.58422194975961,0,0,0,0.16704430463198,0.296865452053504,NA,0,0.348736899677394,0,0,NA,0.335500486460354,0.772216877018436,0,0.473000153846491,0.010919951952645,0.0615441103825514,0,0.612780192808611,0.100089551457929,0,0.448480424955292,0.195639123578021,0.642876710858596,0.594157802889906,0,0.97560152836096,0.469429682038967,0.691317489916794,0,0.0817258299029194,0,0,0,0.407465017056066,0.213380553369398,0.84100526517749,0,0.829981026793618
"6021",0.642207608656855,0.921769410353377,0.640928395367922,0.563122522898619,0,0,0,0.776969213281174,0.597829394428564,0.173501794038361,0,0.440827101292887,0.703102778949992,0.458143395613915,0.174081414724792,0.604880771343593,0.790895154762984,0.194744226887524,0.160288172018895,0.350540078762377,0,0,0,0.651212240220269,0,0.0689340426839654,0,0.841275196507813,0.153695510682159,0.767480062840921,0.0236485155256093,0,0.913475099741198,0.0623108521767821,0.0337648064540149,0.353575214340007,0,0,0.0191208522328315,NA,0.585496392546711,0.341400792695044,0.698125399221918,0.0933770877408775,0.348236561551867,0,0.435375226529769,0.6207984454785,0,0,0.105036203820493,0.553115898802553,0.579647597248013,0,0.628760361326385,0.169397602507071,0.900150422299154,0,0.106393549470866,0.498757014420469,0.599434052381527,0,0,0,0.179522234476066,0.375329698304017,NA,0,0,0,0.837015830140823,0.795317936067131,0.305174056672548,0.93378050511914,NA,0.390435728314954,0.0104258991033812,0.165602569435794,0,0.611812704668076,0,0.348611562321602,0.459669679891067,0.305949147142735,0.634044038648628,0.556281947798739,0,0.974312197018406,0.453508546011014,0.739431406509027,0,0.203558026842303,0,0,0,0.449465516034019,0,0.840279240870579,0,0.816924003132685
