"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",92.9964980846671,57.338303165373,100,100,100,97.0067772353209,100,78.9748912953617,100,100,100,100,99.9838911300366,100,100,51.3403147141968,80.1397193386988,51.7614487858918,100,100,100,90.9120499283649,100,100,68.2183402960449,100,100,100,100,72.8865987839307,89.6402630116001,92.7595868910378,96.737581009911,100,100,100,100,100,100,87.485729585104,100,100,48.1670790584707,100,100,41.2520551891866,92.3013929563718,89.2294968506455,100,100,100,100,100,61.7515214432011,97.7603397768263,100,62.6339537319804,27.4322953492121,62.960297997468,100,62.5381022583149,69.6577932624379,100,100,100,100,100,81.815950436022,100,20.362295432425,91.5696515010652,100,99.6686012691563,100,100,100,100,100,24.052726462535,100,100,100,100,54.0095490081709,100,100,100,54.4733626521315,100,47.3560638714782,100,98.8847563662309,65.4889347358263,100,100,100,100,49.5865439828736,100,44.1012492356344
"6038",92.0888958410632,39.6942258903238,100,100,100,97.1457588221243,100,80.7520755070982,100,54.9027049797875,100,100,100,100,100,51.412726120844,84.5418740638019,100,100,100,100,94.8348952272606,100,100,68.2183402960449,100,100,100,100,71.0144074947654,85.6944044312936,100,96.737581009911,100,100,100,100,100,100,87.4932046253812,100,100,77.93164035625,100,100,100,91.5626724374644,100,100,100,100,100,96.9395734430012,61.3741914642508,100,97.756522696886,63.0527986525067,100,59.6334446202752,100,47.9261546700998,69.5700284104302,100,100,100,100,100,80.1190479586353,100,100,91.5696515010652,100,99.66274258996,100,100,100,100,100,24.0628376555674,100,100,100,100,54.0095490081709,83.7459150683931,100,100,54.4733626521315,70.2457332356222,44.3711137594528,100,99.9842130056411,100,100,42.2889431756545,100,100,50.4046601230404,100,43.636421813108
"6039",91.930603997218,56.9906778380495,100,100,100,97.3569303084971,100,82.1657227985572,100,100,100,100,100,100,100,51.8404938806252,84.0563911029238,51.7614487858918,100,100,100,94.851768750533,100,100,68.2183402960449,100,100,100,100,78.8709928919013,81.5582143399833,100,96.737581009911,100,100,100,100,100,100,87.4916206679063,100,100,91.5518430885795,100,100,100,91.5083500468657,90.5811215351789,100,100,100,100,100,61.8525857453517,100,99.0708730310653,63.6682740728897,27.4322953492121,60.8007984349775,100,57.7562391879613,100,100,100,100,100,100,100,100,20.1254390142027,91.5696515010652,100,100,100,100,100,100,100,24.025984084743,100,100,100,100,54.0095490081709,99.1014090081926,100,100,54.4733626521315,68.4162387779907,44.5897485283152,100,90.6279225818639,65.4889347358263,100,100,100,100,51.1696546836875,100,43.6592900499747
"6040",92.0400365607958,52.8872500310187,100,100,100,98.2508227554408,100,82.3315059119135,100,54.9027049797875,100,100,100,100,100,52.4469902893516,82.9099661044523,100,100,100,100,94.835809412027,100,100,68.2183402960449,100,100,100,100,72.8653532712972,89.7973391104686,100,96.737581009911,100,100,100,100,100,100,87.7315408793755,100,100,83.6823474079358,100,100,100,38.8800457890772,89.6246649642781,100,100,100,100,100,61.9285916785953,100,99.4243923552535,62.9469713322835,100,67.9591646884408,100,63.4817451780224,69.6110822984788,100,100,100,100,100,75.2945675777503,100,20.4221684062886,91.5696515010652,100,100,100,100,100,100,100,24.002662493457,100,100,100,100,54.0095490081709,100,100,100,54.4733626521315,69.5594927644602,44.5096204582535,100,88.5101491134785,100,100,43.0199731851472,100,100,46.0310587081493,100,44.0093131105216
"6041",92.1446528041765,39.7674215543975,100,100,100,97.1736289236685,100,81.2937585384993,100,54.9027049797875,100,100,100,100,100,52.8679934683239,83.6921938219473,100,100,100,100,94.8292626904565,100,100,68.2183402960449,100,100,100,100,73.1577816478556,87.9865769171605,100,96.737581009911,100,100,100,100,100,100,87.600067706232,100,100,81.9026132156917,100,100,100,91.4676421225948,100,100,100,100,100,96.700797353324,61.8701021824462,100,100,62.6967747196428,27.4322953492121,62.9329407736534,100,32.8050252315413,69.6162760127373,100,100,100,100,100,78.0018398097371,100,20.3138311634957,91.5696515010652,100,100,73.9536006526502,100,100,100,100,24.0084188405671,100,100,100,100,54.0095490081709,100,100,100,54.4733626521315,69.4284475166436,44.3862079294969,100,97.8304999558552,100,100,100,100,100,44.6796017531847,100,43.6479181501619
"6042",100,56.7646183058967,100,100,100,97.2160808267708,100,80.9379940788093,100,54.9027049797875,100,100,100,100,100,51.5062733811255,87.0175410284732,51.7614487858918,100,42.7692535045312,68.7207190083807,94.9099468467352,100,100,68.2183402960449,100,100,100,100,73.79425940729,87.140869949248,91.9389078482369,96.737581009911,100,100,100,100,100,100,88.6793100505376,100,100,86.0617489682921,100,100,100,91.5209327691171,100,100,100,100,100,100,61.8636933898973,100,100,62.8678890190259,27.4322953492121,63.1735610980025,100,62.6818771208331,100,100,100,100,100,100,80.654692867499,100,18.8761304711523,91.5696515010652,100,100,73.6674900734558,100,100,100,100,24.001865223606,100,84.3829301693059,100,100,54.0095490081709,83.5625127531624,100,100,54.4733626521315,71.0225643211471,46.7038094770802,100,100,100,100,42.2246946516483,100,100,46.0008271471675,100,43.6585137509206
"6043",95.6514841168879,56.6621228312047,100,100,100,97.1753878724231,100,82.0655688359737,100,54.9027049797875,100,100,100,100,100,51.5836158955374,84.1784748989799,100,100,100,100,94.8544156368253,100,100,68.2183402960449,100,100,100,100,79.6793162428149,85.8600286929993,100,96.737581009911,100,100,100,100,95.6202710602828,100,87.64453676928,100,100,100,100,100,100,91.5618688011055,89.8792606427373,100,100,100,100,100,53.7876952837528,100,100,63.2303887712034,100,58.8590718923214,100,38.8658432032399,100,100,100,100,100,100,44.5339784608744,100,100,91.5696515010652,100,100,73.875149962105,100,100,100,100,24.010839176757,100,100,95.2400853746399,100,54.0095490081709,83.4667191154987,100,100,54.4733626521315,72.2371803070305,44.2424519710244,100,100,65.4889347358263,100,100,100,100,45.5087107750608,100,43.709990063804
"6044",97.8047410047407,58.0040506457736,100,100,100,100,100,79.5963882632224,100,54.9027049797875,100,100,100,100,100,51.7218432596523,82.5888636661212,51.7614487858918,100,100,100,96.278251750835,100,100,68.2183402960449,100,100,100,100,84.8628078294798,87.9827847347692,84.3849708956804,96.737581009911,100,100,100,100,100,100,87.3996812136931,100,100,94.7291715669747,100,100,100,91.7000450157881,100,100,100,100,100,100,61.7673807918706,100,100,63.2995402626861,27.4322953492121,62.1544229026544,100,58.9153574111913,69.2370436620308,100,100,100,100,100,77.7351372721506,100,17.9739753910384,91.5696515010652,100,100,73.6383583380313,100,100,100,100,24.0102381567876,100,84.4616949830257,92.5158932155449,100,54.0095490081709,80.8753124176347,100,100,54.4733626521315,70.5316052914253,44.764699848977,100,90.0634779840791,100,100,100,100,100,43.0552156409137,100,43.9371626628193
"6045",99.5263616505361,53.4416753741318,100,100,100,96.8801494808731,100,82.8388498209642,100,54.9027049797875,100,100,100,100,100,53.6485408489908,86.215341939057,51.7614487858918,100,100,100,90.9225298720664,100,100,68.2183402960449,100,100,100,100,74.1957186719172,89.9765035234402,90.4158988811949,96.737581009911,100,100,100,100,100,100,87.5028067705063,100,100,87.6005284398007,100,100,41.2520551891866,92.059826358413,90.3824326445828,100,100,100,100,100,61.9932582185372,100,100,62.1927232173194,27.4322953492121,62.9845225530506,100,61.6253494385896,69.7479929936446,100,100,100,100,100,78.095750330775,100,100,91.5696515010652,100,100,73.491087483494,100,100,100,100,24.0361462810455,100,100,100,100,54.0095490081709,83.3385823875459,100,100,54.4733626521315,100,48.0180351875855,100,98.0600689537859,100,100,42.2436771777032,100,100,48.9493971092818,100,44.6940845022065
