"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",64.84375,37.5,82.03125,51.5625,78.125,70.3125,74.21875,100,64.0625,100,82.03125,63.28125,100,66.40625,71.09375,39.0625,67.96875,78.125,68.75,85.9375,45.3125,69.53125,77.34375,78.90625,63.28125,80.46875,100,96.09375,59.375,56.25,60.9375,77.34375,100,75.78125,83.59375,65.625,70.3125,56.25,53.90625,100,60.9375,75.78125,39.84375,83.59375,64.0625,100,61.71875,57.03125,77.34375,84.375,65.625,55.46875,50.78125,39.84375,69.53125,77.34375,58.59375,71.875,41.40625,65.625,59.375,100,66.40625,69.53125,67.96875,62.5,100,63.28125,79.6875,72.65625,95.3125,100,100,44.53125,78.90625,64.84375,69.53125,100,85.15625,49.21875,64.84375,45.3125,95.3125,66.40625,40.625,77.34375,78.125,97.65625,42.96875,24.21875,100,100,88.28125,100,67.1875,71.875,74.21875,28.90625,85.15625,42.1875
"6038",67.1875,38.28125,77.34375,50,72.65625,70.3125,74.21875,100,61.71875,100,83.59375,70.3125,100,82.8125,70.3125,38.28125,67.96875,73.4375,69.53125,74.21875,53.90625,82.8125,80.46875,100,64.0625,85.15625,100,99.21875,61.71875,57.8125,42.1875,75.78125,100,77.34375,84.375,65.625,67.96875,58.59375,63.28125,100,64.0625,74.21875,39.84375,83.59375,64.0625,100,69.53125,57.03125,76.5625,84.375,63.28125,92.1875,59.375,38.28125,61.71875,77.34375,58.59375,87.5,41.40625,65.625,59.375,100,66.40625,75,78.125,66.40625,100,64.84375,75.78125,72.65625,96.09375,100,100,44.53125,85.15625,60.15625,83.59375,100,84.375,50,71.875,51.5625,92.96875,67.1875,44.53125,76.5625,72.65625,99.21875,44.53125,24.21875,97.65625,100,92.96875,100,75,71.875,62.5,28.90625,90.625,43.75
"6039",63.28125,39.84375,71.09375,47.65625,80.46875,70.3125,74.21875,100,66.40625,100,85.15625,59.375,100,67.96875,64.0625,38.28125,72.65625,72.65625,62.5,71.875,44.53125,69.53125,76.5625,95.3125,63.28125,80.46875,100,97.65625,61.71875,54.6875,43.75,71.875,100,73.4375,80.46875,67.1875,67.96875,64.84375,54.6875,100,54.6875,69.53125,39.84375,84.375,65.625,100,61.71875,57.03125,77.34375,84.375,69.53125,53.90625,52.34375,40.625,67.1875,75.78125,59.375,68.75,40.625,65.625,57.8125,100,66.40625,69.53125,64.0625,61.71875,100,64.84375,67.96875,72.65625,95.3125,100,100,48.4375,73.4375,60.9375,63.28125,100,85.15625,50,76.5625,82.8125,82.8125,67.1875,41.40625,76.5625,64.84375,96.875,42.96875,24.21875,100,100,90.625,100,72.65625,71.09375,67.1875,28.90625,82.8125,40.625
"6040",65.625,38.28125,70.3125,46.875,71.09375,70.3125,74.21875,100,62.5,100,82.8125,61.71875,100,66.40625,63.28125,39.0625,69.53125,77.34375,62.5,73.4375,45.3125,68.75,73.4375,77.34375,65.625,80.46875,100,99.21875,57.03125,55.46875,52.34375,71.875,100,77.34375,80.46875,66.40625,67.1875,56.25,56.25,100,59.375,70.3125,42.96875,75,64.0625,100,61.71875,57.03125,77.34375,84.375,65.625,38.28125,53.125,38.28125,71.875,75.78125,60.9375,72.65625,39.84375,65.625,59.375,100,66.40625,73.4375,63.28125,65.625,100,64.84375,78.125,72.65625,96.09375,100,100,49.21875,75,64.0625,65.625,100,85.15625,49.21875,73.4375,57.8125,82.8125,62.5,41.40625,76.5625,64.84375,96.875,42.96875,24.21875,97.65625,100,93.75,100,71.09375,71.09375,92.96875,28.90625,83.59375,40.625
"6041",62.5,39.84375,85.9375,46.09375,71.875,70.3125,74.21875,100,60.9375,100,82.8125,61.71875,100,88.28125,71.09375,40.625,72.65625,75.78125,69.53125,76.5625,43.75,68.75,83.59375,82.03125,64.84375,85.9375,100,99.21875,57.03125,53.90625,41.40625,82.03125,100,81.25,86.71875,67.1875,72.65625,57.8125,54.6875,100,59.375,75,39.84375,87.5,65.625,100,86.71875,57.03125,77.34375,84.375,81.25,53.90625,63.28125,38.28125,67.96875,75,58.59375,71.09375,41.40625,65.625,59.375,100,66.40625,69.53125,70.3125,65.625,100,64.0625,67.1875,72.65625,93.75,100,100,47.65625,76.5625,60.15625,78.125,100,85.15625,50,79.6875,50,86.71875,71.09375,55.46875,76.5625,72.65625,99.21875,42.96875,24.21875,97.65625,100,88.28125,100,76.5625,71.875,92.96875,28.90625,81.25,42.96875
"6042",64.84375,39.0625,70.3125,46.09375,77.34375,70.3125,75,100,64.0625,100,81.25,60.15625,100,67.96875,67.96875,42.1875,69.53125,72.65625,64.0625,72.65625,50,69.53125,73.4375,87.5,67.1875,82.03125,100,94.53125,63.28125,54.6875,43.75,71.875,100,75,80.46875,67.1875,79.6875,71.09375,53.125,100,57.8125,69.53125,40.625,82.03125,64.0625,100,62.5,57.03125,77.34375,84.375,97.65625,37.5,53.90625,37.5,64.84375,77.34375,59.375,68.75,41.40625,65.625,57.03125,100,66.40625,71.875,64.0625,62.5,100,64.84375,75,72.65625,96.09375,100,100,44.53125,73.4375,63.28125,62.5,100,85.15625,50,68.75,46.09375,89.84375,62.5,47.65625,77.34375,68.75,97.65625,42.96875,24.21875,98.4375,100,87.5,100,78.90625,71.09375,62.5,28.90625,82.8125,40.625
"6043",69.53125,38.28125,74.21875,53.125,100,70.3125,75,100,67.1875,100,83.59375,62.5,100,70.3125,71.09375,39.0625,71.09375,77.34375,62.5,87.5,44.53125,70.3125,75,78.125,61.71875,81.25,100,97.65625,60.15625,57.03125,44.53125,75.78125,100,73.4375,96.09375,64.0625,69.53125,58.59375,64.0625,100,57.8125,75,40.625,81.25,64.0625,100,66.40625,57.03125,77.34375,84.375,86.71875,68.75,58.59375,38.28125,78.125,75,59.375,71.875,41.40625,65.625,59.375,100,66.40625,73.4375,70.3125,65.625,100,64.84375,68.75,73.4375,94.53125,100,100,44.53125,77.34375,60.15625,62.5,100,85.15625,50,67.1875,57.8125,96.875,71.09375,39.84375,76.5625,75.78125,97.65625,42.96875,25,99.21875,95.3125,89.84375,100,75,71.875,61.71875,28.90625,86.71875,41.40625
"6044",64.0625,38.28125,71.09375,46.875,100,70.3125,75.78125,100,60.9375,100,85.15625,59.375,100,78.125,64.0625,39.0625,70.3125,73.4375,69.53125,72.65625,49.21875,69.53125,78.90625,78.125,64.84375,85.9375,100,96.875,60.15625,56.25,46.09375,71.09375,100,73.4375,89.0625,68.75,71.875,69.53125,57.8125,100,57.03125,68.75,46.875,77.34375,68.75,100,65.625,57.03125,77.34375,84.375,62.5,55.46875,51.5625,46.09375,93.75,79.6875,59.375,69.53125,39.84375,65.625,57.8125,100,66.40625,71.875,81.25,63.28125,100,64.0625,67.96875,72.65625,93.75,100,100,45.3125,73.4375,60.15625,66.40625,100,84.375,50,67.1875,42.96875,96.09375,62.5,41.40625,76.5625,92.1875,99.21875,42.96875,24.21875,100,93.75,92.96875,100,67.1875,71.875,75.78125,28.90625,85.15625,40.625
"6045",72.65625,39.0625,71.09375,48.4375,72.65625,71.09375,75,100,71.09375,100,82.03125,63.28125,100,100,67.1875,39.0625,67.96875,75,66.40625,75,46.875,77.34375,75,77.34375,65.625,83.59375,100,99.21875,63.28125,60.15625,42.96875,78.125,100,77.34375,87.5,67.1875,71.09375,64.84375,53.125,100,56.25,74.21875,44.53125,77.34375,64.84375,100,68.75,57.03125,75,84.375,67.96875,53.125,56.25,37.5,67.1875,73.4375,59.375,76.5625,40.625,65.625,59.375,100,66.40625,74.21875,72.65625,69.53125,100,65.625,73.4375,72.65625,93.75,100,100,45.3125,79.6875,65.625,67.1875,100,84.375,50,67.96875,46.09375,97.65625,70.3125,39.84375,77.34375,96.875,97.65625,42.96875,24.21875,100,100,87.5,100,78.90625,71.875,74.21875,28.90625,84.375,40.625
