"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",46.875,20.3125,100,40.625,60.9375,84.375,81.25,93.75,56.25,93.75,100,84.375,100,46.875,89.0625,34.375,59.375,100,100,70.3125,32.8125,68.75,100,65.625,34.375,71.875,78.125,96.875,98.4375,23.4375,100,98.4375,100,68.75,75,96.875,28.125,35.9375,70.3125,84.375,39.0625,48.4375,29.6875,100,39.0625,100,34.375,42.1875,100,81.25,42.1875,37.5,40.625,29.6875,82.8125,59.375,46.875,48.4375,20.3125,65.625,32.8125,90.625,71.875,68.75,84.375,70.3125,100,45.3125,100,68.75,10.9375,100,100,40.625,56.25,51.5625,53.125,92.1875,34.375,31.25,50,43.75,96.875,100,34.375,76.5625,100,92.1875,26.5625,67.1875,92.1875,64.0625,78.125,96.875,60.9375,68.75,81.25,50,71.875,25
"6014",56.25,31.25,100,37.5,59.375,84.375,84.375,100,53.125,93.75,71.875,84.375,100,46.875,90.625,32.8125,56.25,43.75,100,70.3125,34.375,60.9375,100,65.625,81.25,71.875,81.25,90.625,100,28.125,75,100,100,60.9375,71.875,93.75,28.125,39.0625,60.9375,81.25,45.3125,73.4375,29.6875,100,76.5625,100,34.375,40.625,81.25,82.8125,51.5625,40.625,37.5,29.6875,60.9375,62.5,46.875,46.875,17.1875,56.25,34.375,90.625,68.75,73.4375,76.5625,67.1875,100,39.0625,100,65.625,10.9375,100,100,43.75,54.6875,48.4375,53.125,92.1875,34.375,32.8125,50,42.1875,96.875,100,34.375,100,100,92.1875,26.5625,67.1875,92.1875,100,76.5625,95.3125,62.5,75,76.5625,50,71.875,25
"6015",51.5625,26.5625,100,39.0625,56.25,82.8125,85.9375,93.75,51.5625,84.375,75,100,100,45.3125,92.1875,32.8125,56.25,100,100,71.875,32.8125,59.375,100,82.8125,81.25,71.875,81.25,92.1875,100,29.6875,73.4375,90.625,100,53.125,73.4375,93.75,28.125,40.625,79.6875,84.375,46.875,68.75,29.6875,100,76.5625,40.625,34.375,39.0625,100,81.25,43.75,42.1875,60.9375,29.6875,59.375,62.5,46.875,20.3125,15.625,57.8125,32.8125,100,65.625,100,65.625,76.5625,100,43.75,93.75,67.1875,10.9375,100,100,40.625,57.8125,48.4375,39.0625,93.75,34.375,31.25,60.9375,43.75,82.8125,100,34.375,67.1875,100,92.1875,26.5625,67.1875,93.75,100,76.5625,95.3125,60.9375,65.625,73.4375,50,73.4375,25
"6016",51.5625,29.6875,100,37.5,57.8125,56.25,89.0625,93.75,51.5625,89.0625,87.5,75,100,45.3125,100,31.25,59.375,100,100,68.75,73.4375,92.1875,100,81.25,81.25,71.875,78.125,93.75,100,29.6875,70.3125,100,100,71.875,71.875,96.875,28.125,34.375,62.5,84.375,51.5625,79.6875,29.6875,100,75,100,34.375,39.0625,100,79.6875,45.3125,46.875,62.5,28.125,51.5625,62.5,46.875,48.4375,20.3125,56.25,32.8125,89.0625,64.0625,75,100,68.75,100,43.75,100,59.375,10.9375,100,100,43.75,59.375,50,39.0625,96.875,34.375,31.25,68.75,59.375,60.9375,100,32.8125,67.1875,98.4375,92.1875,26.5625,67.1875,96.875,89.0625,78.125,93.75,62.5,76.5625,73.4375,50,73.4375,25
"6017",53.125,31.25,100,40.625,60.9375,84.375,89.0625,93.75,51.5625,82.8125,100,75,100,53.125,92.1875,32.8125,62.5,98.4375,100,70.3125,85.9375,100,100,73.4375,81.25,71.875,79.6875,100,100,28.125,70.3125,59.375,100,54.6875,71.875,98.4375,28.125,39.0625,60.9375,84.375,50,45.3125,28.125,100,75,100,37.5,39.0625,100,79.6875,48.4375,35.9375,48.4375,28.125,40.625,60.9375,46.875,50,17.1875,65.625,32.8125,100,75,73.4375,70.3125,67.1875,100,43.75,93.75,70.3125,10.9375,100,100,40.625,57.8125,50,53.125,93.75,34.375,31.25,68.75,43.75,78.125,96.875,39.0625,76.5625,100,92.1875,26.5625,67.1875,93.75,100,98.4375,96.875,60.9375,68.75,76.5625,50,71.875,25
"6018",51.5625,18.75,100,39.0625,57.8125,84.375,87.5,93.75,51.5625,87.5,95.3125,78.125,100,45.3125,81.25,32.8125,64.0625,98.4375,100,73.4375,32.8125,56.25,100,71.875,81.25,71.875,73.4375,100,100,28.125,85.9375,90.625,100,56.25,81.25,98.4375,28.125,42.1875,59.375,84.375,28.125,50,29.6875,100,90.625,100,34.375,48.4375,100,92.1875,48.4375,46.875,40.625,29.6875,53.125,67.1875,46.875,51.5625,15.625,57.8125,32.8125,93.75,64.0625,71.875,67.1875,71.875,100,43.75,100,59.375,10.9375,100,100,40.625,50,50,53.125,90.625,34.375,31.25,64.0625,42.1875,75,100,34.375,65.625,54.6875,92.1875,26.5625,67.1875,95.3125,100,78.125,95.3125,60.9375,65.625,87.5,50,73.4375,23.4375
"6019",53.125,18.75,100,37.5,70.3125,84.375,85.9375,100,53.125,92.1875,87.5,48.4375,100,46.875,90.625,32.8125,65.625,98.4375,100,70.3125,32.8125,57.8125,37.5,71.875,81.25,71.875,78.125,96.875,100,28.125,75,59.375,100,53.125,70.3125,96.875,28.125,51.5625,65.625,78.125,28.125,48.4375,28.125,100,39.0625,100,34.375,40.625,100,82.8125,48.4375,39.0625,43.75,29.6875,39.0625,71.875,46.875,50,17.1875,57.8125,34.375,100,64.0625,70.3125,68.75,68.75,100,45.3125,89.0625,57.8125,10.9375,100,100,40.625,51.5625,50,53.125,92.1875,34.375,31.25,79.6875,75,79.6875,59.375,34.375,73.4375,98.4375,92.1875,26.5625,67.1875,92.1875,89.0625,75,95.3125,60.9375,65.625,71.875,50,71.875,23.4375
"6020",51.5625,18.75,100,37.5,57.8125,67.1875,85.9375,92.1875,53.125,92.1875,100,81.25,100,45.3125,84.375,32.8125,68.75,100,50,70.3125,34.375,56.25,79.6875,68.75,81.25,71.875,81.25,96.875,98.4375,28.125,70.3125,95.3125,100,53.125,71.875,98.4375,28.125,35.9375,59.375,84.375,28.125,48.4375,29.6875,100,39.0625,100,34.375,40.625,100,82.8125,98.4375,37.5,45.3125,29.6875,67.1875,71.875,46.875,48.4375,15.625,54.6875,34.375,87.5,65.625,71.875,76.5625,71.875,100,43.75,100,59.375,10.9375,100,100,39.0625,54.6875,50,53.125,90.625,34.375,31.25,76.5625,67.1875,67.1875,100,34.375,71.875,98.4375,92.1875,26.5625,67.1875,93.75,100,100,95.3125,31.25,65.625,73.4375,50,71.875,25
"6021",50,18.75,71.875,37.5,56.25,85.9375,82.8125,100,53.125,85.9375,56.25,76.5625,100,45.3125,100,32.8125,67.1875,100,100,73.4375,32.8125,57.8125,76.5625,70.3125,34.375,71.875,73.4375,93.75,98.4375,29.6875,70.3125,59.375,100,64.0625,70.3125,95.3125,28.125,40.625,64.0625,84.375,37.5,50,31.25,100,75,100,34.375,40.625,100,89.0625,53.125,37.5,40.625,29.6875,35.9375,73.4375,46.875,50,17.1875,57.8125,32.8125,87.5,65.625,73.4375,75,67.1875,100,45.3125,100,68.75,10.9375,100,100,39.0625,59.375,92.1875,54.6875,93.75,34.375,31.25,79.6875,46.875,68.75,60.9375,34.375,71.875,100,92.1875,26.5625,67.1875,92.1875,89.0625,85.9375,84.375,60.9375,60.9375,96.875,50,71.875,25
