"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",25,10,25,25,30,55,55,45,65,100,25,25,100,25,25,35,35,25,15,45,50,30,20,25,40,45,45,60,10,50,20,25,95,80,65,10,30,85,10,10,65,30,45,85,30,75,90,60,55,35,100,20,75,55,10,15,10,35,45,95,35,95,70,50,10,70,100,15,15,25,70,100,100,35,30,40,45,80,25,30,70,30,40,25,50,75,20,80,50,30,80,10,35,65,35,10,60,30,35,40
"6038",25,10,20,30,30,55,55,50,65,100,25,25,100,25,25,35,35,25,15,40,20,25,20,25,40,45,45,45,10,55,60,25,95,85,100,10,45,85,10,10,70,30,45,85,30,30,40,60,55,40,95,20,75,50,10,15,10,25,50,100,35,95,25,25,10,85,100,65,15,25,70,100,100,35,30,50,45,80,25,40,80,30,40,25,30,75,20,80,25,25,80,10,10,65,35,10,70,30,35,40
"6039",25,10,25,80,30,55,55,45,65,100,25,25,100,25,25,35,35,25,15,40,50,30,20,25,40,45,45,60,10,50,25,25,95,75,40,10,45,85,10,10,65,30,45,85,30,75,75,60,55,40,50,20,75,55,10,15,10,35,45,60,25,95,90,65,10,70,100,60,15,30,70,100,100,35,30,50,85,80,25,40,80,30,40,25,50,75,65,80,50,30,100,10,35,65,35,10,45,30,35,40
"6040",25,10,25,65,30,55,55,45,65,100,25,25,100,25,25,35,35,15,15,40,50,30,100,25,40,45,40,60,10,55,25,30,95,80,65,10,45,85,10,10,65,30,20,85,30,75,75,65,60,40,100,20,75,45,10,15,10,35,45,60,30,100,85,45,10,75,100,65,15,25,70,100,100,35,30,40,85,80,25,25,75,30,40,25,50,75,20,80,50,30,60,10,10,65,35,10,30,30,35,40
"6041",25,10,20,60,30,55,55,45,65,100,25,25,100,20,25,40,35,25,15,40,50,30,20,25,40,45,45,60,10,55,60,25,95,80,40,10,25,85,10,10,70,30,25,85,20,75,25,60,55,40,50,20,80,35,10,15,10,35,50,100,40,95,70,50,10,90,100,40,15,25,70,100,100,35,30,50,45,80,25,40,80,30,40,20,25,75,20,80,50,30,100,10,30,65,35,10,40,30,35,40
"6042",25,10,25,60,30,55,55,45,65,100,25,25,100,25,25,45,35,25,15,40,20,30,20,25,40,45,40,60,10,55,25,30,95,75,100,10,25,85,10,10,65,30,25,85,30,75,70,65,55,40,50,20,75,45,10,15,10,35,50,60,15,95,90,50,10,85,100,60,15,25,70,100,100,50,100,40,85,80,25,35,80,30,40,25,25,75,20,80,50,30,80,10,30,65,35,10,80,30,35,40
"6043",25,10,20,25,30,55,55,45,65,100,25,25,100,25,25,35,35,15,15,25,45,30,100,25,40,45,40,60,10,55,25,25,95,80,40,10,40,85,10,10,65,30,25,85,30,75,75,65,55,40,100,20,75,45,10,15,10,30,50,60,35,95,85,45,10,75,100,60,15,20,70,100,100,35,30,50,80,80,25,25,70,30,40,25,50,75,20,80,60,25,80,10,60,65,35,10,80,30,35,40
"6044",25,10,25,70,30,55,55,45,65,100,25,25,100,25,25,35,35,25,15,40,20,30,20,25,40,45,40,45,10,55,25,25,95,75,40,10,25,95,10,10,70,30,20,85,20,75,75,60,55,40,85,20,75,25,10,15,10,35,40,100,20,95,25,50,10,70,100,20,15,25,70,100,100,35,100,50,45,80,25,40,75,30,40,25,50,75,20,80,25,30,100,10,10,65,70,10,30,30,35,40
"6045",25,10,25,30,30,55,55,45,65,100,25,25,100,20,25,35,35,25,15,40,40,30,50,25,40,45,45,60,10,55,25,25,95,90,40,10,30,85,10,10,65,30,20,85,30,75,80,60,55,40,85,20,75,45,10,15,10,35,45,85,30,95,70,45,10,90,100,60,15,20,70,100,100,35,30,40,85,80,25,25,70,30,40,25,40,75,20,80,60,30,100,10,30,65,35,10,50,30,35,40
"6046",25,10,20,20,30,55,55,45,65,100,25,25,100,25,25,50,35,15,15,40,20,25,20,25,40,45,45,60,10,55,60,25,95,85,100,10,40,85,10,10,65,30,25,85,30,30,45,60,60,40,85,20,75,35,10,15,10,30,50,100,35,95,60,45,10,85,100,60,15,25,70,100,100,35,25,50,45,80,25,25,75,30,40,25,50,75,20,80,25,25,100,10,30,65,35,10,30,30,35,40
"6047",25,10,25,80,30,55,55,45,65,100,25,25,100,25,25,50,35,25,15,40,25,30,20,25,40,45,45,60,10,20,25,30,95,75,40,10,30,30,10,10,65,30,40,85,30,75,85,65,55,40,50,20,75,35,10,15,10,35,40,60,15,95,90,45,10,75,100,30,15,25,70,100,100,35,30,50,45,80,25,40,90,30,40,25,50,75,20,80,60,30,100,10,30,65,35,10,45,30,35,40
"6048",25,10,25,30,30,55,55,45,65,100,25,25,100,25,25,35,35,25,15,40,20,30,100,25,40,70,40,60,10,20,25,25,95,80,100,10,40,25,10,10,65,30,45,85,30,75,70,65,60,40,100,20,80,35,10,15,10,30,45,75,25,95,70,45,10,55,100,25,15,25,70,100,100,35,100,40,85,80,25,25,75,30,40,25,30,75,20,80,50,30,60,10,30,65,35,10,55,30,35,45
"6049",25,10,20,70,30,55,55,45,65,100,25,25,100,20,25,35,35,25,15,40,70,30,20,25,40,45,40,60,10,20,20,25,95,75,40,10,25,25,10,10,70,30,25,85,20,75,40,65,55,40,100,20,80,35,10,15,10,35,50,85,35,95,25,95,10,55,100,45,15,25,70,100,100,35,30,45,85,80,25,40,75,30,40,20,25,75,20,80,25,30,100,10,10,65,35,10,45,30,35,40
"6050",25,10,25,60,30,55,55,45,65,100,25,25,100,25,25,35,35,25,15,40,50,30,100,25,40,45,40,60,10,20,25,30,95,85,40,10,40,85,10,40,65,30,25,85,30,75,90,65,55,40,95,20,75,55,10,15,10,35,40,60,10,95,85,50,10,55,100,55,15,25,70,100,100,35,30,40,80,80,25,40,80,30,40,25,35,75,20,80,25,30,80,10,10,65,35,10,65,35,35,40
"6051",25,10,20,25,30,55,55,45,65,100,25,25,100,20,25,35,35,15,15,25,20,30,50,25,40,45,40,60,10,55,25,25,95,80,100,10,50,85,10,60,65,30,25,85,30,75,85,70,60,40,85,20,75,50,10,15,10,30,50,60,35,95,70,45,10,75,100,60,15,20,70,100,100,35,30,50,85,80,25,25,70,30,40,25,30,75,20,80,25,30,80,10,90,100,35,10,70,35,35,45
"6052",25,10,25,30,30,55,55,45,50,100,25,25,100,20,25,35,35,15,15,40,40,30,20,25,40,45,45,60,10,20,25,25,95,80,65,10,25,95,10,40,70,30,25,85,30,75,90,65,55,40,85,20,75,20,10,15,10,35,50,100,25,95,25,65,10,90,100,65,15,25,70,100,100,35,100,50,45,80,25,40,65,30,40,25,25,75,20,80,25,30,100,10,30,65,35,10,30,30,35,45
"6053",25,10,25,65,30,55,55,45,65,100,25,25,100,25,25,45,35,25,15,40,25,30,20,25,40,45,40,60,10,20,55,25,95,85,40,10,30,80,10,10,65,30,25,85,30,75,70,70,55,40,85,20,75,45,10,15,10,35,45,85,25,95,70,75,10,90,100,65,15,25,70,100,100,35,30,40,80,80,25,25,70,30,40,25,50,75,20,80,50,30,100,10,30,65,35,10,60,30,35,40
"6054",25,10,20,80,30,55,55,45,65,100,25,25,100,25,25,35,35,25,15,40,50,25,100,25,40,45,45,60,10,20,55,25,95,80,100,10,40,80,10,10,65,30,20,85,30,30,40,60,55,40,85,20,75,20,10,15,10,30,45,100,30,95,25,35,10,90,100,60,15,25,70,100,100,35,30,50,85,80,35,35,80,30,40,25,50,75,20,80,25,25,80,10,30,65,35,10,80,35,35,40
"6055",25,10,25,25,30,65,55,45,65,100,25,25,100,25,25,35,35,25,15,40,25,30,20,25,40,45,45,60,10,20,60,30,95,80,40,10,25,85,10,10,65,30,25,85,30,75,70,65,55,40,50,20,70,20,10,15,10,35,45,60,25,95,85,75,10,75,100,30,15,25,70,100,100,35,95,50,65,80,35,40,80,30,40,25,55,75,65,80,25,30,80,10,30,100,35,10,70,30,35,40
"6056",25,10,25,30,30,55,55,45,50,100,25,25,100,25,25,35,35,15,15,40,50,30,50,25,40,45,45,60,10,20,55,30,95,80,100,10,45,85,10,10,65,30,20,85,30,75,20,70,55,40,50,20,75,55,10,15,10,25,40,60,25,95,85,45,10,75,100,60,15,15,70,100,100,50,25,40,45,80,25,20,75,30,40,25,55,75,65,80,25,30,80,10,10,65,35,10,70,30,35,40
"6057",25,10,20,25,30,55,55,45,50,100,25,25,100,20,25,45,35,25,15,40,20,30,20,25,40,45,45,60,10,20,25,25,95,80,40,10,25,85,10,40,70,30,25,85,20,75,90,65,60,40,100,20,80,35,10,15,10,35,50,65,10,95,25,45,10,80,100,60,15,25,70,100,100,50,30,45,45,80,25,35,75,30,40,20,40,75,20,80,25,30,100,10,10,65,35,10,45,35,35,40
"6058",25,10,25,70,30,55,55,45,65,100,25,25,100,20,25,40,35,25,15,40,45,30,50,25,40,45,40,60,10,20,25,25,95,80,40,10,45,90,10,40,65,30,25,85,30,75,75,60,60,40,80,20,70,20,10,15,10,35,45,60,25,95,90,45,10,75,100,15,15,25,70,100,100,50,100,40,45,80,25,35,80,30,40,25,30,75,65,80,50,15,80,10,10,65,35,10,65,20,35,40
"6059",25,10,25,30,30,55,55,45,65,100,25,25,100,25,25,35,35,25,15,25,50,30,100,25,40,45,45,60,10,55,25,25,95,75,40,10,40,85,10,50,70,30,25,85,30,75,40,65,55,40,80,20,75,35,10,15,10,30,10,60,35,95,90,25,10,55,100,50,15,25,70,100,100,35,30,40,45,80,30,25,70,30,40,25,50,75,20,80,50,30,80,10,30,65,35,10,80,30,35,40
"6060",25,10,20,85,30,50,55,45,65,100,25,25,100,25,25,35,35,25,15,40,40,30,100,25,40,45,45,60,10,55,50,30,95,75,40,10,30,85,10,40,70,30,25,85,30,75,40,65,55,40,75,20,70,35,10,15,10,35,50,65,35,95,25,35,10,75,100,60,15,25,70,100,100,35,100,45,65,80,25,35,65,30,40,25,50,75,20,80,50,30,100,10,60,65,90,10,30,35,35,40
"6061",25,10,20,30,30,55,55,45,65,100,25,25,100,25,25,35,75,25,15,40,50,30,50,25,40,45,45,60,10,55,55,30,95,80,40,10,30,85,10,40,70,30,20,85,30,75,85,60,55,40,85,20,75,55,10,15,10,35,40,85,25,95,25,50,10,95,100,65,15,20,70,100,100,35,100,40,45,80,25,35,70,30,40,25,50,75,20,80,45,30,80,10,30,65,35,10,65,30,35,40
"6062",25,10,20,70,30,55,55,45,65,100,25,25,100,25,25,40,35,25,15,40,70,25,20,25,40,45,40,60,10,20,20,25,95,80,40,10,40,80,10,40,15,30,25,85,30,30,70,65,60,40,100,20,75,50,10,15,10,35,45,100,30,95,70,45,10,75,100,15,15,25,70,100,100,35,25,50,45,80,30,40,75,30,40,25,40,75,20,80,50,25,80,10,30,65,35,10,30,30,35,40
"6063",25,10,25,30,30,55,55,45,65,100,25,25,100,25,25,35,35,25,15,40,50,30,50,25,40,45,45,60,10,20,60,25,95,85,40,10,45,25,10,40,15,30,20,85,100,75,70,65,55,40,100,20,70,55,10,15,10,35,45,65,30,95,70,65,10,70,100,55,15,25,70,100,100,50,30,50,45,80,30,35,90,30,40,25,25,75,20,80,25,25,100,10,30,65,35,10,75,30,35,40
"6064",25,10,25,30,30,55,55,45,50,100,25,25,100,25,25,35,35,15,15,40,70,30,100,25,40,45,45,60,10,20,25,30,95,85,100,10,40,25,10,45,65,30,25,85,30,30,75,65,55,40,100,20,75,20,10,15,10,35,40,60,30,95,90,50,10,90,100,65,15,25,70,100,100,50,30,50,45,80,25,20,75,30,40,25,45,75,65,80,25,30,80,10,30,65,35,10,70,30,35,40
"6065",25,10,25,85,30,55,55,45,65,100,25,25,100,25,25,40,35,25,15,40,55,30,50,25,40,45,45,60,10,55,25,25,95,80,40,10,30,25,10,25,65,30,25,85,30,75,20,65,60,40,95,20,75,55,10,15,10,25,45,65,25,95,70,65,10,80,100,40,15,20,70,100,100,35,30,20,45,80,25,40,75,30,40,25,50,75,20,80,25,25,80,10,10,65,35,10,50,30,35,40
"6066",25,10,25,70,30,55,55,45,50,100,25,20,100,25,25,35,35,15,15,40,20,30,100,25,40,45,45,60,10,55,25,25,95,80,40,10,40,30,10,10,65,30,25,85,30,75,20,70,60,40,100,20,80,35,10,15,10,25,10,65,25,95,70,50,10,90,100,30,15,25,70,100,100,35,30,20,45,80,25,35,80,30,40,25,25,75,20,80,50,30,80,10,30,65,30,10,80,30,35,40
"6067",25,10,25,25,30,55,55,50,65,100,25,25,100,25,25,35,35,15,15,25,50,30,50,25,40,45,45,60,10,55,60,25,95,80,40,10,45,85,10,45,65,30,25,85,30,75,20,65,60,40,85,20,75,35,10,15,10,25,10,85,35,95,90,45,10,95,100,30,15,20,70,100,100,50,30,40,45,80,30,30,70,30,40,20,55,75,20,80,50,30,80,10,60,65,35,10,70,30,35,40
"6068",25,10,20,25,30,55,55,45,65,100,25,25,100,25,25,35,35,25,15,40,50,30,20,25,40,45,45,60,10,55,55,30,95,80,40,10,25,85,10,60,70,30,25,85,30,75,20,65,60,40,70,20,70,35,10,15,10,100,10,100,10,95,25,50,10,75,100,65,15,25,70,100,100,35,100,40,85,80,30,35,65,30,40,25,30,75,20,80,50,30,80,10,10,65,35,10,30,30,35,40
"6069",25,10,25,25,30,55,55,50,65,100,25,25,100,25,25,35,35,25,15,40,50,30,100,25,40,45,45,60,10,55,25,30,95,85,65,10,40,85,10,50,65,30,25,85,30,75,25,60,55,40,100,20,70,35,10,15,10,35,10,85,30,95,60,45,10,75,100,65,15,20,70,100,100,35,30,50,65,80,25,25,65,30,40,20,55,75,20,80,25,25,100,10,30,65,35,10,30,30,35,40
"6070",25,10,25,25,30,55,55,45,65,100,25,25,100,20,25,35,35,15,15,40,40,25,20,25,40,45,40,60,10,20,40,25,95,80,40,10,45,85,10,60,65,30,25,85,30,30,25,65,60,35,85,20,80,55,10,15,10,100,10,100,30,95,25,25,10,90,100,30,15,25,70,100,100,35,30,45,85,80,25,35,75,10,40,25,40,75,20,80,60,25,60,10,30,65,35,10,80,30,35,40
"6071",25,10,20,70,30,55,55,45,65,100,25,25,100,20,25,40,35,25,15,40,50,30,20,25,40,45,45,60,10,20,60,30,95,85,40,10,25,95,10,60,65,30,25,85,30,75,20,60,55,40,100,20,75,55,10,15,10,95,10,65,15,95,85,50,10,80,100,65,15,20,70,100,100,35,100,40,80,80,30,35,90,30,40,25,40,75,20,80,50,30,100,10,30,100,35,10,45,35,35,40
"6072",25,10,25,25,30,55,55,45,65,100,25,25,100,25,25,40,35,15,15,40,50,30,100,25,40,70,40,60,10,20,25,30,95,80,65,10,25,25,10,45,65,30,20,85,30,75,20,65,55,40,50,20,75,20,10,15,10,35,10,85,35,95,25,45,10,55,100,65,15,20,70,100,100,35,30,50,45,80,25,25,75,45,40,25,25,75,65,80,25,30,80,10,10,65,35,10,80,30,35,40
"6073",25,10,20,30,30,55,55,45,65,100,25,25,100,25,25,40,35,25,15,40,70,30,20,25,40,45,40,60,10,20,60,25,95,90,40,10,25,95,10,45,70,30,25,85,20,75,20,65,55,40,50,20,80,20,10,15,10,100,10,65,10,95,25,25,10,70,100,30,15,25,70,100,100,35,30,40,45,80,25,35,75,30,40,25,55,75,20,80,25,30,100,10,30,65,35,10,45,30,35,40
"6074",25,10,25,80,30,55,55,45,65,100,25,25,100,25,25,35,35,25,15,40,55,30,100,25,40,45,45,60,10,20,60,25,95,80,65,10,45,30,10,60,65,30,25,85,30,75,25,60,55,40,100,20,70,55,10,15,10,35,10,60,35,95,90,25,10,75,100,60,15,25,70,100,100,35,30,40,85,80,25,40,75,30,40,25,25,75,20,80,25,30,100,10,30,65,35,10,70,30,35,40
"6075",25,10,25,30,30,55,55,45,65,100,25,25,100,25,25,40,35,15,15,25,20,30,100,25,40,45,45,60,10,55,25,15,95,90,100,10,20,85,10,20,65,30,25,85,30,75,25,65,55,40,75,20,20,55,10,15,10,25,10,65,25,95,10,25,10,55,100,60,15,15,70,100,100,35,30,35,45,80,30,30,75,30,40,20,55,75,20,80,25,30,80,10,10,65,35,10,20,30,35,40
"6076",25,10,20,25,30,55,55,45,65,100,25,25,100,20,15,35,35,15,15,40,25,30,20,25,40,45,45,60,10,55,20,25,95,80,40,10,15,25,10,60,70,15,25,85,30,75,20,65,55,40,70,20,60,35,10,15,10,25,10,25,10,100,25,25,10,20,100,65,15,15,70,100,100,35,25,50,85,80,25,35,70,30,40,20,50,75,20,80,20,25,80,10,85,65,20,10,40,30,35,40
"6077",25,10,25,20,30,55,55,45,65,100,25,25,100,20,25,35,35,25,15,40,25,30,100,25,40,45,45,60,10,55,55,25,95,100,40,10,45,85,10,45,65,15,20,85,30,75,25,60,55,40,80,20,20,35,10,15,10,35,10,60,25,95,90,25,10,85,100,25,15,25,70,100,100,45,30,50,80,80,25,25,75,30,40,20,55,75,20,80,25,30,100,10,30,65,25,10,60,30,35,40
"6078",25,10,20,70,30,55,55,45,50,100,25,25,100,25,25,35,35,15,15,40,50,25,20,25,40,45,45,60,10,55,45,15,95,85,100,10,40,85,10,45,15,30,45,85,15,30,25,65,60,40,85,20,75,50,10,15,10,100,10,100,30,95,25,25,10,75,100,40,15,15,70,100,100,35,25,50,80,80,25,40,80,30,40,25,25,75,20,80,25,25,80,10,30,65,95,10,70,30,35,40
