"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",0.424641501396086,0.851413937639348,0.513567046657746,0.673871604525241,NA,0.421700034349576,0.946153568365727,0.225057510633624,0.587848753465412,NA,0.724773764038386,0.540009531168225,0.678066814729054,0.874147055381447,0.898128761075569,0.71756157607013,0.681959421038956,0.355014577154937,0.939854877987305,0.993400793001223,0.656191522313395,0.842711648102538,0.457317751566062,NA,NA,0.978475441596951,NA,NA,0.610968722021885,0.742849934079674,0.981379949055381,0.749867633942078,0,0.494553237404684,0.0651964689070868,0.897838096769087,0.724228473232953,0.64766445599088,0.855268072110812,NA,0.617479319410702,0.451984930381736,0.713807141241997,0.994843784539589,0.576664018929842,0,0.435798487734397,0.645480931091526,0.667896987958145,0.804112462055557,0.617169334444702,0.852788524267874,0.547065600433258,0.719833846844035,0.335833708580859,NA,NA,NA,0.810666994834274,NA,0.774767932769579,0.803587985288656,0.611508880651617,0.706271147218227,0.817891651733271,0.569800079545231,0,0.840442980574142,NA,0.794962792462091,0.997773532255288,0,0,0.723758592837812,0.350944547997728,0.622451385122964,0.662590019994628,0,NA,0.803902788790262,0.681172281875557,0.745232575544594,NA,0.923479726286342,0.710603172773017,0.950616264287534,0.515365232167871,0.113018634602888,0.721717372900796,0.896272447703623,0.07015008553511,0.9369752987128,0.845750424141254,0,0.290596808322753,0.369394409438686,NA,0.893361919816263,NA,0.818516916881572
"6014",0.428685042866272,0.902399481122705,0.417117004474947,0.827441131928215,NA,0.520357565713329,0.989780360576636,0,0.55206816876407,NA,NA,0.347844097550906,NA,0.870318835300112,0.564970068737921,0.712104549787702,0.546976790386505,0.0569710146033792,0.898307789121663,0.310779172665089,0.71290787423409,0.882726381492947,0.93296771572511,NA,0.961410232421565,0.973672790771328,0.951845156224405,NA,0.56627395382357,0.832041795630627,0.885022500922691,0.837358847104482,0,0.429217278379859,0,0.90156829580017,0.609098654233346,0.594386215638985,0.897986840805754,NA,0.667801548179506,0.471803332861795,0.715814479663236,NA,0.574929412993409,0.351931091591952,0.657008878875477,0.611411101043469,0.643365312991676,0.560165215626621,0.629282624015637,0.881951007406563,0.599891030884951,0.715905640919757,0.324773032501558,NA,NA,NA,0.730661710887505,NA,0.773238316139833,0.876836365042007,0.385489052485385,0.489925561336227,0.847228369674664,0.569772601162411,0,0.808217246706984,NA,0.901798872318546,NA,0,0,0.611665788337764,0.874874348844874,0.577901370590188,0.419711687869963,0,NA,0.834565761763173,0.559184202159982,0.745504550317486,NA,0.913338992318303,0.710262435969284,0.852065556731043,0.418701029880219,0.122420793453336,0.723111984067143,0.895494211735297,0.0710896631385744,NA,0.848603972024593,0,0.234565925438961,0.319931385211622,NA,0.894189851217817,NA,0.817049804696792
"6015",0.360735477592309,0.568312179093293,0.910783196882246,0.659740662762788,NA,0.518513895551048,0.989280839500462,0.223158171839261,0.553929939300306,0.988728299638462,0.692513193903021,0.320587281704105,0.707477971707938,0.870338542197332,0.510242990553217,0.713177847359675,0.618317126251718,0.519839253072781,0.901345953999411,0.316822196654342,0.713830550563465,0.826999249597421,0.946295246912551,NA,0.967948363482442,0.984991634186004,0.935332173800652,0.12770205659501,0.935042209753353,0.817937470230288,0.552364696095057,0.81297627592085,0,0.426499168338807,0,0.894061098570869,0.667846230902338,0.487624823793948,0.863867159777759,NA,0.634062807414184,0.797951865787962,0.714394176592789,NA,0.808811324601803,0.427709216893251,0.656311531000633,0.673626905783778,0.668308567154452,0.525312818311296,0.280676968147599,0.89437162378555,0.603510912664206,0.714285772501313,0.324122227691315,NA,NA,NA,0.735907718069261,NA,0.774381852359815,0.83208539854828,0.495141669026582,0.778069231317386,0.837047133981817,0.650443315406909,0,0.854584801597855,NA,0.83996112984676,NA,0,0,0.720546555180821,0.853017199649284,0.630286448201623,0.471442801304145,0,NA,0.812275142175516,0.601292974563913,0.745255985853714,NA,0.924963922408484,0.711753578581333,0.862284211073488,0.987862107295903,0.112669884778969,0.77247487880498,0.898011357216986,0.077927212110906,0.0997702382868306,0.728763105240644,0,0.758636568166728,0.255771217761137,NA,0.772410361443339,NA,0.826302646275835
"6016",0.358694562990075,0.746643264186509,0.41128199831355,0.548286620804276,NA,0.532952443828249,0.982668647059986,0,0.562064519436147,NA,0.771581888958536,0.404873393949667,0.757842523885397,0.871839501283781,0.933376261641047,0.714587110376646,0.667025059230991,0.231378316165726,0.899769319391318,0.308968612030099,0.739864284019488,0.873316481255707,0.903993702930531,NA,0.961739542336523,NA,NA,NA,0.495815545877936,0.714531971208069,0.661018595723722,0.76520665459338,0,0.508411374382209,0,0.911639295736651,0.726129638085919,0.437055164911704,0.897004527778096,NA,0.635073683707289,0.820466637958474,0.710509383588575,NA,0.814561470897402,NA,0.653499947901078,0.668050003882889,0.702663926204486,0.303789094850255,0.562796135236167,0.92202684266397,0.944391668690026,0.712170027350917,0.320396096723288,NA,NA,NA,0.799622320963812,NA,0.771961702516761,0.720595702579478,0.54968775532166,0.81501137060397,0.540041247810467,0.510134819648792,0,0.804419626992343,NA,0.836748434520148,NA,0,0,0.609033754494385,0.873120386450068,0.625997993150973,0.977611858941392,0,NA,0.815084629965435,0.568024000950732,0.760281528086404,0.846117941175171,0.932208468836025,0.708134413912798,0.829994810205935,0.519137379411236,0.123370187424986,NA,0.671160258602522,0.0823451188261269,0,0.830694241571861,0,0.239342869313043,0.386494254170824,NA,0.950506534635395,NA,0.832955271627701
"6017",0.354024600454356,0.639155274415511,0.974502652109923,0.686659279293674,NA,0.364397655330485,0.97519110762772,0,0.554477491016543,0.945175760749325,0.762456747142817,0.524795116852188,0.612584107032165,0.907290919056849,0.899707702399327,0.71270314911121,0.588374443849564,0.0580930990206536,0.925004930420811,0.433025451034799,0.837789723045708,NA,0.905733647792734,NA,0.964960252518804,0.966045514649113,0.990489382578928,NA,0.508157062321589,0.663300882071608,0.662086384933927,0.806255704223114,0,0.410618595310467,0,0.9020689057474,0.717514096686695,0.601349254976928,0.842067885684955,NA,0.625307220602461,0.794416457546701,0.710553335730759,NA,0.520441128136177,0.357110878713932,0.679854192502267,0.678137200551964,0.66735529638481,0.309557729238287,0.506411487343649,0.847750090422702,0.924494081309131,0.713532891998786,0.381232769787852,NA,NA,NA,0.729815272885398,NA,0.771817152539867,0.993355889465515,0.621709653468158,0.705953187197898,0.885531022486383,0.629382186115939,0,0.77470156625778,NA,0.222926596163647,NA,0,0,0.729108797258585,0.908063667112286,0.571536799269843,0.782073268413833,0,NA,0.809440979621089,0.479675669534531,0.747893942011258,0.780972747634571,0.908573189288922,0.718781466588121,0.922009103713931,0.525797762346299,0.112528459150622,0.886279189265358,0.895008603862216,0.0826403838438678,0,0.95797077776136,0,0.755959165039768,0.239816608642122,NA,0.955764943411024,NA,0.823688148583999
"6018",0.350632292524929,0.55744240881538,0.920993100029063,0.720105596506243,NA,0.520983342617821,0.976514450268404,0,0.5665042734958,0.995052309692618,0.938075889674483,0.520226957834946,0.704378638173447,0.980643285054864,0.895876993222024,0.712089109794106,0.54853604977243,0.454217780290283,0.902100362529328,0.309275474891229,0.71350355365659,0.937702444614267,0.923614661301734,NA,0.992199478368396,0.980542601917533,NA,NA,0.945882861649417,0.709517261238266,0.666692185544684,0.286072206181073,0,0.487879703127559,0,0.912906675722498,0.663590624278483,0.491085672816673,0.850231669309655,NA,0.546938948201526,0.570519817036272,0.710891682383122,NA,0.541712206564366,0.362172026188109,0.220185833136706,0.696758607487427,0.670131511531428,0,0.393988894181014,0.85977070638901,0.549395290950196,0.727707174223115,0.386812586016931,NA,NA,NA,0.731538386507544,NA,0.777506319365417,NA,0.818001511314143,0.706567535458847,0.828726172137061,0.63050945129273,0,0.783765868025793,NA,0.782929021578672,NA,0,0,0.724400844346765,0.838813014492603,0.570171706639283,0.302170736554627,0,NA,0.811273221668599,0.485412654643994,0.752300207590257,0.843972923315583,0.93688691638973,0.547679413908981,0.830642933311915,0.97616136242849,0.112374915095718,0.836182783338954,0.897474837032897,0.0754323818069748,0,0.875818116870131,0,0.294241446262619,0.297077619825557,NA,0.889364473576586,NA,0.816911216754675
"6019",0.366650376390444,0.832775319892827,0.287680050073206,0.547811660003005,NA,0.520065122207893,0.980499640507497,0,0.603285219154852,NA,0.69959678855691,0.460885703355728,0.596395300327502,0.861016181074221,0.617635544214353,0.712488937889899,0.576084795995028,0.456393903880068,0.899018835846518,0.499253333875689,0.714130536074502,0.554017668170069,0.89901599103717,NA,0.972718765630262,0.974562970134671,NA,NA,0.280257255496244,0.716725616307212,0.828663965344905,0.743167387638122,0,0.485178733270154,0.711172620790261,0.913468886057949,0.717386713612698,0.44065453513702,0.848197806994819,NA,0.608049530491284,0.463983359391477,0.707867030804721,NA,0.807745862796369,0,0.491769190305243,0.621303568656485,0.684351706922336,0.790083785630302,0.342183484276314,0.867142767669724,0.596920249124015,0.750790119971641,0.377224674772895,NA,NA,NA,0.79511117097297,NA,0.794999775469349,0.928192063616956,0.599198292839033,0.709344886158244,0.778506820581667,0.574153648455962,0,0.78046814396997,NA,0.166324672646848,NA,0,0,0.607250705919745,0.395602736184441,0.572358754704023,0.35994781440592,0,NA,0.813813681174869,0.589556891580997,0.803940070471204,NA,0.914469737821136,0.713929441919406,0.90842957861408,0.576155829594665,0.121437777749386,0.726875768385733,0.894776178948309,0.0736318715064937,0,0.836252378340092,0,0.233706032913241,0.353833479984533,NA,0.890210574197561,NA,0.812259956272063
"6020",0.354077433030954,0.836650924611615,0.453675238417963,0.656955479597086,NA,0.537570853854429,0.985299567123608,0.22276164670008,0.603852947471374,NA,0.939018553060279,0.574216128781878,NA,0.859708175575052,0.507462467227804,0.711324789673297,0.565433979492699,0.456767763370729,0.895482616769714,0.308123668186798,0.711850069079802,0.550500555153661,0.736923038507148,NA,0.965279494519166,NA,0.964291903317784,NA,0.914780696637105,0.720693220838764,0.550952910247595,0.2871413104808,0,0.487543161015276,0,0.913019902623175,0.666016481643465,0.325951849185006,0.849333005077923,NA,0.601617146342444,0.463666782126779,0.709701081047167,0.957297618599055,0.576317878868655,0.355927370680383,0.715766864028918,0.687745243506223,0.669728133491551,0.542030899260368,0.409334373335023,0.849270102816275,0.545984606171503,0.719141003993936,0.383014019135669,NA,NA,NA,0.731172112461948,NA,0.717208069199854,0.68459289694354,0.602645761720374,0.381197690742509,0.778656309015051,0.634544810419542,0,0.7235121626782,NA,0.780007153779896,NA,0,0,0.700550113690381,0.341148828725671,0.624203025143594,0.36448642624301,0,NA,0.818599727960794,0.455943042938518,0.790730030119443,0.87815452742763,0.918012274954419,0.709128150567391,0.917495476010527,0.521465614918033,0.112271198069691,0.665573119554625,0.894515985814117,0.0814948965274375,0,0.754909250345925,0,0.242153239439215,0.353533322256283,NA,0.889831273377561,NA,0.827504094847369
"6021",0.356858881165354,0.837140290816212,0.452736973553274,0.71189711107306,NA,0.31326832673859,0.982873823519908,0,0.56386781115334,0.985779181217516,0.925371669233279,0.4592746187775,0.664542061089109,0.862390365354907,0.566831205421276,0.712310928125496,0.544417696178047,0.286194693762634,0.566694008676612,0.374102178931331,0.712759762862597,0.550938093402221,0.900142755327335,NA,0.971146753375924,0.991340142355045,NA,NA,0.54158270570156,0.665108748573604,0.664733269026914,0.74422124298418,0,0.4753202736969,0,0.915579932735623,0.655539431106493,0.594290985250559,0.850242623552285,NA,0.635094189452823,0.46394175387578,0.710458209165808,NA,0.57746588875069,0.366610226696391,0.493111987123947,0.674557291728842,0.677322659837017,0.530232613135755,0,0.852967889287234,0.541397972018663,0.714330146667475,0.321269962742751,NA,NA,NA,0.784799146502675,NA,0.772838738572684,0.66569356455543,0.607267081806773,0.708938118103206,0.832502195516415,0.574433741240743,0,0.778615744949767,NA,0.33803862377107,0.996113641656265,0,0,0.868229303838316,0.873891909428305,0.584709969938813,0.306705897799733,0,NA,0.818533823603262,0.188734105183266,0.762533217921389,0.829902661142466,0.90974460969851,0.707999346592849,0.396999771097872,0.519028214477545,0.112082458691251,0.722534573918527,0.895513800483331,0.0779688787922021,0.0797819978184809,0.942666735757854,0,0.762157244219743,0.353018879040738,NA,0.950150484487324,NA,0.814817811892923
