"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",0.434841233889931,0.563520966008306,0,0.593562811009477,0.256924315775506,0.359066194147317,0,0.761485988977051,0.311578397981142,0.287890715282658,0,0,0.013991465850326,0,0,0.705630089187707,0.519306824810376,0,0,0,0.294669014856114,0.182950090449828,0,0.336498992451091,0.276789663480894,0,0,0,0,0.61349089559296,0.407002990265333,0,0,0,0.033478328396798,0,0.413266556011099,0.517150864078933,0.033653892089698,NA,0,0,0.650648237535509,0,0.33859616045074,0,0.287556278982694,0.370522612139126,0.706325370566392,0.494019200821689,0.392560434661619,0.01510941480141,0.604402867904724,0.674643732306297,0.230028180508312,0.245603697952038,0.755115410840196,0,0.579373357955585,0.116136114692381,0.522923868325132,0,0,0,0,0,0.0159648672636139,0.416127383870823,0,0.881008403127811,0.333929924430594,0,0.0417883310705923,0.542866852273253,0.589379221199339,0,0,0,0,0.397624589766051,0.449895573932423,0,0.169405839333058,0,0.283295547454554,0.502331023916213,0,0,0.560653870677299,0,0,0.55928537513069,NA,0.208844043348769,0,0.283815733657109,0.240350550996722,0.707724841430243,0.719682491167375,0.833416883776207
"6038",0.44478376804819,0.859165613381439,0,0.204572596884765,0.106983646852781,0.362273876947144,0,0,0.346459279166251,0.375181434659031,0,0,0.0150164528923491,0,0.0747770545393578,0.704511805246277,0.664206601023206,0,0,0,0.364958555206101,0.402406494894199,0,0.807166630117226,0.293780624171639,0,0,0,0,0.592381378409745,0.276262858435622,0.474604463713498,0,0.0470298529729108,0.157629298930656,0,0.39794042806719,0.464531357871112,0.145023691509451,0.898211114198588,0.071794260684179,0,0.619679875175627,0,0,0.39337507028177,0.42112275420305,0.460993189110983,0.754647780490208,0,0.314418947789549,0.00288980383528798,0.659880765094986,0.692049149797701,0.309769770392013,0,0.7532233524808,0,0.685300898277556,0.269803162330565,0.849352340398088,0,0.116077478696223,0,0.332852005569042,0,0.02621895861228,0.44105156416028,0,0.22331193410573,0.227024617243849,0,0.0168455278662033,0.846571130428518,0.390391023631375,0,0.334026936809335,0.510668891277328,0,0.392889835614041,0.761474242593754,0,0.127055802696103,0.752477767161531,0.467726720270682,0.272950622134711,0,0,0.607349530146221,0.636245866404762,0.37038003550834,0.511742815909484,0.509307573192108,0.119729317381825,0,0.313696798574095,0.410426045616191,0.717657794735413,0.571272783650278,0.825386245509075
"6039",0.445334375315301,0.587532543323331,0,0.121942690122958,0.265833523284868,0.362423954094501,0,0,0.317023101622515,0.290191342495472,0,0,0.0184982555223956,0,0,0.708614339106577,0.611189862732903,0.022638564100376,0,0,0.352587496061854,0.400603265128943,0.0245478805524342,0.691951090856512,0,0,0,0.117770315512348,0,0.520349389189368,0,0,0,0,0.0306391593596536,0,0.40102455257069,0.507584990055523,0.0850100408223206,NA,0,0,0.341621820225954,0,0.253336311547458,0,0.440572592901703,0.361645700313093,0.643474009494784,0,0.36745432936767,0.286606052544572,0.592501580193838,0.678745490336205,0.409695245783044,0,0.700373325890565,0,0.652290951262497,0.256687956710292,0.646588109308708,0.0677255371364678,0.163784019882493,0,0.32172845367187,0,0.018374719487301,0.220249862708467,0,0.450341355092728,0.393834053427199,0,0.00553321357027704,0.983191874741384,0.255549111404273,0.25941995523087,0.338023141316471,0,0,0.717028236688428,0.830328100115303,0.244282004916058,0.0826774663211784,0.886999672291333,0.419298493682839,0.581238481417158,0,0,0.61449900416457,0.591887736302743,0,0.225577397207145,0.993133214151873,0.656250690109206,0,0.309264094665352,0.566608524531273,0.731425379864457,0.739581303111295,0.8186932936875
"6040",0.442789400098198,0.846784009859743,0.870744720640193,0.133382245303539,0.257700697696486,0.380439091982253,0,0,0.31268054208627,0.364672419998715,0,0,0.0252858268671478,0,0,0.715430308449175,0.574934660629031,0,0,0,0.381030384851108,0.399447473926202,0,0.717634225343514,0.282542750643136,0,0,0.67776589598258,0,0.578782367760503,0.381813944985457,0,0,0,0.453826290361564,0,0.934257606660148,0.509512860654365,0.119579093599958,NA,0,0,0.531095355517075,0,0,0.574663854177541,0.361632467884143,0.361434520583579,0.777765753700985,0,0.30379761533031,0.125994445467012,0.52449441528547,0.680273440748812,0.524498419178648,0,0.74764780292742,0,0.303252593894553,0,0.498096414708462,0,0,0,0,0,0.0334310382889202,0.753545883412648,0,0.764611829701098,0.361027784378107,0,0.00612403283826702,0.61131352386042,0.728650300804695,0,0.715582731064197,0,0,0.387304700138073,0.767491502987992,0,0.159373689300763,0,0,0.226256650152825,0,0,0.609197998373417,0.609251892909611,0.508494583850059,0.192607239848849,0.163528968030656,0,0,0.258242542788752,0.530656783457499,0.671573981424457,0.646277650401442,0.821039405086545
"6041",0.446784451994653,0.863775399559643,0,0.12467485153994,0.150066429479806,0.358515772401555,0,0,0.339529528398815,0.402433702542952,0.803460503417389,0,0.0154824155960312,0,0,0.729198797432685,0.591416227998161,0,0,0,0.0361888208191716,0.401969617123401,0,0.612950214805947,0,0,0,0.761824820310398,0,0.577691142403183,0.803077169855657,0.163480034435848,0,0.0779775656787745,0.0320210943754494,0,0.551312240059791,0.471217773522495,0.148884400190503,NA,0,0,0.564710427803093,0,0.239611345535416,0.068041620442403,0.453433462813852,0.357379326077516,0.716180993040214,0,0.542324075340209,0.25610426395739,0.656606088656156,0.676536124396106,0.295072608972058,0.134514613183417,0.768569929969274,0,0.582509737205745,0.276792052348056,0.998688752154023,0,0.0568428237719741,0,0.33252472356783,0,0.00999804596901641,0.482664794531043,0,0.932557329340323,0.211807791632503,0,0.00571834250713596,0.456380477350327,0.244301788483563,0.263673083663374,0.314925679839992,0,0,0.4037313065767,0.417884051191778,0.19944215447338,0.210005662859105,0.48615152830894,0.118559559935536,0.078092452294746,0,0,0.610686149922917,0.633399002959413,0,0.333959078697773,0.166327743514011,0.0839647787986989,0,0.320611297671669,0.161270737189093,0.664619113651225,0.690419974443624,0.823174446873388
"6042",0.386091296984246,0.626298574988602,0,0.332093123292939,0.149772621306027,0.36306706126215,0,0,0.329246828316833,0.673759767818157,0,0,0.0286078853247939,0,0,0.706101320975686,0.833024374856478,0,0,NA,0.403280645866411,0.402452559176148,0,0.686810298946863,0.335487090127559,0,0,0.676770146192757,0,0.581021624376499,0.881762626099652,0,0,0,0.186506291827636,0,0.424058501044724,0.511862366986566,0.0359148111494992,NA,0,0,0.486654391549496,0,0.742755391341416,0,0.437370193932894,0.357315100215216,0.678078510783542,0,0.311016878091443,0.125643979527407,0.60253435314567,0.676962497551588,0.821447732960466,0.289761172486902,0.745421842085756,0,0.570795699073115,0.275025575243986,0.521802388240062,0,0.144993325840155,0.384415068526008,0.196212845935996,0,0.00855108257345662,0.43031501751512,0,0,0.341744803326774,0,0.00692746907306068,0.46228397649102,0.828150488531905,0,0.307985477639966,0,0,0.725230846202305,0.43940043936631,0,0.197706704434821,0,0.468867562249235,0.763346922967743,0.368712453062691,0,0.60230307484849,0.109517915177163,0,0.135668958362952,0.330299215196862,0.209761027696125,0,0.256809543129687,0.147924120896076,0.669265451779542,0.774856958592593,0.822292250108636
"6043",0.412873057537871,0.653434533478269,0,0.141409579832507,0.146077707426729,0.363413432368577,0,0,0.395531439490749,0.406905259046666,0,0,0.0208808591792994,0,0,0.708880745224094,0.652564428153507,0,0,0,0.0365787821672912,0.402740492738555,0,0.633044875464073,0.278803924926915,0,0,0,0,0.511159596805558,0.353843537166733,0.787824729220409,0,0.0115190769011041,0.922696306072659,0,0.112664608688236,0.411942280948658,0.110269866673304,NA,0,0,0,0,0,0,0.425494848838523,0.352813358023229,0.729253860050917,0,0.4352063384104,0.135735650345432,0.633373712149582,0.825628189478799,0.860926140360512,0,0.729280853362335,0,0.701837005681797,0.0598384093973758,0.955425045735744,0,0,0,0,0,0.0245077494119651,NA,0,0.318176352367678,0.27522950854702,0,0.00750845699336793,0.453863943761888,0.291480791095882,0,0.430773404631696,0,0,0.391700744257011,0.389263730315149,0.352383227001851,0.144287001842525,0.834018355225314,0.471741609426758,0.458117910898586,0,0,0.605699745635584,0.660508955515756,0.462391905365209,0.146096276983036,NA,0.131513645736613,0.0380186268425608,0.31272800227028,0.502147820719578,0.666015451327127,0.685777644555093,0.82092201040842
"6044",0.402421258864848,0.4730441988982,0,0.346203952083,0.295170054715785,0.417900709477727,0,0.2269986042741,0.375816241788943,0.342590907629643,0,0,0.0189735925730093,0,0,0.706729972906827,0.504957902847212,0,0,0,0.153892141709904,0.378349308911694,0.0509872706703981,0.641079178766233,0.0663873004270594,0,0,0.669821813156272,0.754340699194072,0.477343326694852,0.805432417170001,0.415591331375434,0,0,0.0861327004716949,0,0.644725017960393,0.510771758127583,0.151433873926213,NA,0,0,0.239612579962004,0,0.894084239638632,0,0.379330856572929,0.416047718658255,0.786373088666335,0,0.415946061356711,0.0743107889813254,0.604223150855981,0.67804664675444,0,0.285038676549372,0.705713546428627,0,0.607951473556758,0.187999173771114,0.622122737064214,0,0,0.734037406097629,0.589316015204379,0,0.0171193823429301,0.480675421274529,0,0,0.263578276803013,0,0.00728299760841479,0.464844558404804,0.551624611231934,0.28077178838386,0.406412574598269,0,0,0.738316343096027,0.429273683124234,0.378181382591865,0.115870778235095,0,0.504022615299944,0.0207359632639494,0,0,0.608049938577393,0.557493803906017,0.424575296001862,0.154654297781564,0.152957282969561,0.148567252806158,0,0.289623691531778,0.387679170802008,0.658956788690645,0.502767176966406,0.824244278427549
"6045",0.399667208664012,0.835154743182611,0.180035748733347,0,0.230686131547716,0.358765268973931,0,0,0.312296813597676,0.35851574277925,0,0,0.017732384149094,0,0,0.755657466006168,0.675804319198781,0,0,0,0.300694738312634,0.200849027780466,0,0.447536898330185,0.284515193237266,0,0,0.872377155443765,0,0.470523616600776,0.357039267960089,0,0,0,0.0694332319866441,0,0.471095789759471,0.483835409863354,0.0323508645723098,NA,0,0,0.449471703386482,0,0.839422394646604,0,0.302512721572059,0.368277030023089,0.696207045064391,0,0.437553970589933,0.270168088332009,0.608549650139776,0.683462649899614,0,0.306885027548151,0.782566556401804,0,0.57933750365044,0.0439137045098765,0.548756212708717,0,0,0.614389648885527,0.380429791927104,0,0.0183593088073664,0.481748308677524,0,0.347046045483019,0.450642934184609,0,0.0107474017890529,0.488152710484186,0,0,0.484141921089183,0,0,0.764167553130895,0.403281700170998,0,0,0,0.471961136802023,0.558916938584322,0.550821047256754,0,0.598617594341471,0,0.392162261678245,0.328215361993846,0.160426809641533,0.121466330847257,0,0.263489638687108,0.511637483958719,0.699577096209162,0.494364431036169,0.83100896719482
