"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",100,100,88.28125,65.625,100,50.78125,100,36.71875,100,54.6875,100,100,8.59375,76.5625,100,73.4375,77.34375,100,100,100,100,100,100,100,59.375,100,100,100,93.75,100,100,100,82.8125,100,100,100,100,100,100,24.21875,100,100,81.25,84.375,100,100,100,100,9.375,50,100,96.875,77.34375,78.90625,100,100,46.875,100,100,100,83.59375,100,100,100,100,100,82.03125,99.21875,100,26.5625,53.90625,25.78125,61.71875,100,88.28125,100,100,100,100,59.375,89.84375,100,78.125,100,98.4375,46.09375,100,100,70.3125,100,87.5,12.5,64.0625,51.5625,100,100,100,67.1875,38.28125,46.875
"6038",100,42.1875,100,100,100,50,100,100,100,49.21875,100,100,8.59375,78.90625,100,73.4375,62.5,100,100,100,100,100,100,55.46875,57.8125,100,100,100,100,100,100,73.4375,81.25,100,100,100,100,100,100,24.21875,100,100,84.375,84.375,100,71.875,100,91.40625,5.46875,100,100,96.09375,75,79.6875,100,100,50.78125,100,85.15625,100,46.875,97.65625,100,100,100,100,81.25,96.875,100,100,64.0625,47.65625,61.71875,42.96875,100,100,100,60.9375,100,60.15625,50,100,100,31.25,88.28125,71.875,100,100,72.65625,81.25,28.125,10.15625,100,56.25,100,100,100,63.28125,43.75,48.4375
"6039",100,100,100,100,100,49.21875,100,100,100,54.6875,100,100,8.59375,79.6875,100,71.875,64.84375,89.0625,100,100,100,100,89.0625,87.5,100,100,100,78.125,100,100,100,100,83.59375,100,100,99.21875,100,100,100,24.21875,100,100,100,84.375,100,100,100,100,13.28125,100,100,100,78.125,78.125,87.5,100,57.8125,100,93.75,100,71.09375,69.53125,100,100,100,100,82.03125,100,100,100,49.21875,31.25,62.5,24.21875,100,70.3125,100,100,100,35.15625,49.21875,100,100,18.75,90.625,37.5,100,100,74.21875,89.0625,100,35.9375,89.84375,25.78125,100,100,100,60.15625,35.9375,48.4375
"6040",100,46.09375,16.40625,100,100,44.53125,100,100,100,50,100,100,8.59375,73.4375,100,69.53125,69.53125,100,100,100,100,100,100,78.90625,58.59375,100,100,42.1875,100,100,100,100,82.03125,100,75,100,19.53125,100,100,23.4375,100,100,93.75,84.375,100,52.34375,100,100,3.90625,100,100,99.21875,82.03125,77.34375,67.1875,100,50,100,100,100,86.71875,99.21875,100,100,100,100,81.25,74.21875,100,59.375,53.125,30.46875,62.5,94.53125,53.125,100,70.3125,100,100,60.15625,53.90625,100,85.15625,100,100,77.34375,100,100,73.4375,85.9375,17.96875,42.1875,100,100,100,100,100,84.375,40.625,47.65625
"6041",100,42.96875,100,100,100,50,100,100,100,48.4375,33.59375,100,8.59375,79.6875,100,67.96875,66.40625,100,100,100,100,100,100,100,100,100,100,35.15625,100,100,53.125,100,83.59375,100,100,100,100,100,100,24.21875,100,100,90.625,84.375,100,100,100,100,8.59375,100,59.375,100,75,78.125,89.0625,100,47.65625,100,100,100,14.0625,99.21875,100,99.21875,100,100,82.03125,93.75,100,20.3125,64.0625,45.3125,62.5,100,100,69.53125,100,100,100,58.59375,90.625,100,61.71875,51.5625,100,78.90625,99.21875,100,73.4375,81.25,55.46875,14.84375,100,58.59375,100,100,100,90.625,38.28125,48.4375
"6042",100,100,100,96.09375,100,50,100,100,100,32.03125,100,100,8.59375,78.90625,100,73.4375,46.09375,92.1875,100,100,100,100,100,89.84375,53.90625,100,100,46.09375,100,100,34.375,100,87.5,100,100,100,100,100,100,21.09375,100,100,99.21875,84.375,60.15625,100,100,100,12.5,100,100,99.21875,77.34375,78.125,24.21875,100,49.21875,100,100,100,84.375,78.90625,100,58.59375,100,100,82.03125,97.65625,100,100,53.90625,33.59375,62.5,100,30.46875,100,100,100,100,34.375,96.875,100,83.59375,100,88.28125,22.65625,50.78125,100,71.875,100,68.75,60.9375,100,51.5625,100,100,100,84.375,35.15625,48.4375
"6043",100,100,100,100,100,50,100,100,99.21875,46.875,100,100,8.59375,75.78125,100,72.65625,64.0625,100,100,100,100,100,100,100,58.59375,100,100,100,100,100,100,34.375,80.46875,100,16.40625,100,100,96.09375,100,23.4375,100,100,100,84.375,100,100,100,100,7.03125,100,100,99.21875,75.78125,48.4375,21.875,100,53.125,100,80.46875,100,26.5625,78.90625,100,100,100,100,81.25,41.40625,100,100,60.15625,26.5625,62.5,100,100,100,100,100,100,60.15625,97.65625,100,88.28125,23.4375,88.28125,47.65625,100,100,71.875,76.5625,19.53125,64.0625,61.71875,55.46875,100,100,100,86.71875,38.28125,47.65625
"6044",100,100,100,100,100,32.8125,100,100,100,50.78125,100,100,8.59375,73.4375,100,72.65625,71.09375,100,92.1875,100,100,100,86.71875,100,77.34375,100,100,45.3125,26.5625,100,52.34375,77.34375,84.375,100,100,100,76.5625,100,100,24.21875,100,100,100,84.375,30.46875,100,100,97.65625,3.90625,100,100,97.65625,77.34375,78.90625,100,100,53.90625,100,100,100,74.21875,85.9375,100,30.46875,63.28125,100,82.03125,93.75,100,100,60.15625,27.34375,62.5,100,93.75,68.75,100,100,100,32.03125,96.875,100,89.84375,100,86.71875,82.8125,100,100,72.65625,95.3125,21.875,37.5,100,53.90625,100,100,100,98.4375,47.65625,47.65625
"6045",100,50.78125,65.625,100,100,51.5625,100,100,100,50,100,100,8.59375,76.5625,100,64.84375,51.5625,95.3125,100,100,96.875,100,100,100,58.59375,100,100,32.03125,100,100,100,100,83.59375,100,100,100,100,100,100,24.21875,100,100,100,84.375,39.0625,100,100,100,10.15625,100,100,100,77.34375,76.5625,100,100,42.96875,100,100,100,81.25,100,100,39.84375,89.84375,100,82.03125,94.53125,100,100,46.09375,47.65625,62.5,100,100,100,100,100,100,30.46875,96.875,100,100,100,88.28125,42.1875,38.28125,100,71.09375,100,26.5625,14.84375,100,55.46875,100,100,100,70.3125,48.4375,46.09375
