"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",54.6875,23.4375,100,50,71.875,95.3125,84.375,100,64.0625,100,100,95.3125,100,57.8125,100,39.0625,64.0625,100,100,73.4375,39.0625,79.6875,100,82.8125,35.9375,76.5625,92.1875,100,100,31.25,100,100,100,76.5625,89.0625,90.625,32.8125,46.875,81.25,85.9375,48.4375,57.8125,34.375,100,45.3125,100,43.75,50,100,93.75,51.5625,46.875,51.5625,35.9375,95.3125,70.3125,50,57.8125,26.5625,76.5625,39.0625,98.4375,82.8125,79.6875,96.875,62.5,100,50,100,85.9375,18.75,100,100,46.875,68.75,100,64.0625,100,35.9375,34.375,56.25,53.125,100,100,40.625,82.8125,100,98.4375,31.25,71.875,98.4375,81.25,90.625,100,73.4375,81.25,93.75,53.125,78.125,28.125
"6014",65.625,37.5,100,46.875,71.875,95.3125,87.5,100,62.5,100,82.8125,95.3125,100,56.25,100,37.5,60.9375,48.4375,100,71.875,39.0625,71.875,100,82.8125,85.9375,76.5625,93.75,96.875,100,34.375,87.5,100,100,68.75,85.9375,87.5,32.8125,50,73.4375,84.375,54.6875,84.375,35.9375,100,92.1875,100,43.75,46.875,87.5,95.3125,60.9375,50,48.4375,34.375,73.4375,73.4375,50,57.8125,23.4375,67.1875,39.0625,98.4375,79.6875,84.375,87.5,60.9375,100,43.75,100,82.8125,18.75,100,100,51.5625,67.1875,54.6875,62.5,100,34.375,35.9375,56.25,51.5625,100,100,40.625,100,100,98.4375,31.25,71.875,100,100,89.0625,100,73.4375,85.9375,89.0625,53.125,79.6875,28.125
"6015",62.5,32.8125,100,46.875,68.75,92.1875,89.0625,100,59.375,90.625,84.375,100,100,56.25,100,37.5,60.9375,100,100,73.4375,37.5,70.3125,100,100,85.9375,76.5625,93.75,100,100,37.5,84.375,100,100,60.9375,85.9375,87.5,32.8125,51.5625,90.625,87.5,56.25,81.25,34.375,100,92.1875,40.625,43.75,45.3125,100,93.75,53.125,51.5625,73.4375,34.375,71.875,73.4375,50,20.3125,23.4375,68.75,39.0625,100,76.5625,100,76.5625,67.1875,100,48.4375,100,82.8125,18.75,100,100,46.875,70.3125,54.6875,43.75,100,35.9375,34.375,68.75,53.125,89.0625,100,40.625,70.3125,100,98.4375,31.25,71.875,100,100,89.0625,100,73.4375,78.125,85.9375,53.125,81.25,28.125
"6016",60.9375,35.9375,100,46.875,70.3125,60.9375,92.1875,100,59.375,95.3125,98.4375,85.9375,100,56.25,100,37.5,64.0625,100,100,71.875,84.375,100,100,98.4375,85.9375,76.5625,92.1875,100,100,35.9375,81.25,100,100,79.6875,85.9375,90.625,32.8125,45.3125,75,87.5,60.9375,92.1875,34.375,100,90.625,100,43.75,45.3125,100,92.1875,54.6875,56.25,73.4375,34.375,64.0625,73.4375,50,59.375,26.5625,67.1875,39.0625,96.875,75,85.9375,100,60.9375,100,48.4375,100,71.875,18.75,100,100,51.5625,70.3125,56.25,45.3125,100,35.9375,34.375,75,67.1875,70.3125,100,39.0625,71.875,100,98.4375,31.25,71.875,100,93.75,89.0625,100,73.4375,87.5,85.9375,53.125,81.25,28.125
"6017",64.0625,37.5,100,48.4375,71.875,93.75,92.1875,100,59.375,89.0625,100,85.9375,100,64.0625,100,37.5,65.625,100,100,73.4375,98.4375,100,100,90.625,85.9375,76.5625,92.1875,100,100,34.375,82.8125,67.1875,100,62.5,84.375,92.1875,32.8125,50,71.875,87.5,59.375,54.6875,32.8125,100,90.625,100,48.4375,46.875,100,92.1875,57.8125,46.875,59.375,34.375,50,71.875,50,59.375,23.4375,76.5625,39.0625,100,85.9375,84.375,82.8125,60.9375,100,50,100,85.9375,18.75,100,100,46.875,70.3125,54.6875,64.0625,100,35.9375,34.375,75,53.125,84.375,100,45.3125,81.25,100,98.4375,31.25,71.875,100,100,100,100,73.4375,81.25,87.5,53.125,79.6875,28.125
"6018",60.9375,21.875,100,48.4375,70.3125,93.75,90.625,100,59.375,93.75,100,89.0625,100,56.25,93.75,37.5,68.75,100,100,75,39.0625,68.75,100,87.5,85.9375,76.5625,87.5,100,100,34.375,98.4375,100,100,65.625,93.75,90.625,32.8125,51.5625,70.3125,87.5,37.5,57.8125,35.9375,100,100,100,45.3125,56.25,100,100,57.8125,56.25,53.125,35.9375,67.1875,76.5625,50,60.9375,23.4375,68.75,39.0625,100,75,81.25,79.6875,64.0625,100,48.4375,100,71.875,18.75,100,100,46.875,62.5,56.25,64.0625,98.4375,34.375,34.375,71.875,51.5625,81.25,100,40.625,70.3125,62.5,98.4375,31.25,71.875,100,100,90.625,100,73.4375,78.125,100,53.125,81.25,26.5625
"6019",62.5,21.875,100,46.875,79.6875,95.3125,89.0625,100,60.9375,98.4375,98.4375,54.6875,100,56.25,100,37.5,70.3125,100,100,73.4375,37.5,68.75,43.75,89.0625,85.9375,76.5625,90.625,100,100,34.375,85.9375,67.1875,100,62.5,84.375,90.625,32.8125,60.9375,76.5625,81.25,35.9375,56.25,32.8125,100,45.3125,100,43.75,48.4375,100,95.3125,57.8125,50,54.6875,35.9375,48.4375,81.25,50,59.375,23.4375,68.75,40.625,100,75,81.25,81.25,60.9375,100,50,100,85.9375,18.75,100,100,46.875,64.0625,54.6875,64.0625,100,35.9375,34.375,87.5,82.8125,85.9375,67.1875,40.625,79.6875,100,98.4375,31.25,71.875,100,95.3125,87.5,100,73.4375,78.125,84.375,53.125,79.6875,26.5625
"6020",62.5,23.4375,100,46.875,68.75,76.5625,87.5,100,60.9375,98.4375,100,92.1875,100,56.25,95.3125,37.5,71.875,100,56.25,71.875,39.0625,68.75,90.625,84.375,85.9375,76.5625,93.75,100,100,35.9375,81.25,100,100,62.5,85.9375,90.625,32.8125,46.875,70.3125,87.5,37.5,57.8125,34.375,100,45.3125,100,45.3125,46.875,100,95.3125,100,46.875,57.8125,34.375,81.25,81.25,50,59.375,21.875,65.625,39.0625,95.3125,76.5625,82.8125,87.5,64.0625,100,50,100,71.875,18.75,100,100,51.5625,67.1875,54.6875,64.0625,98.4375,35.9375,34.375,82.8125,75,75,100,39.0625,78.125,100,98.4375,31.25,71.875,100,100,100,100,34.375,78.125,84.375,53.125,79.6875,28.125
"6021",57.8125,23.4375,85.9375,46.875,68.75,95.3125,85.9375,100,60.9375,92.1875,67.1875,87.5,100,54.6875,100,37.5,71.875,100,100,75,37.5,68.75,89.0625,85.9375,35.9375,76.5625,85.9375,100,100,35.9375,81.25,67.1875,100,71.875,82.8125,89.0625,32.8125,51.5625,76.5625,87.5,46.875,59.375,35.9375,100,90.625,100,45.3125,46.875,100,100,62.5,46.875,53.125,34.375,45.3125,82.8125,50,60.9375,23.4375,68.75,39.0625,95.3125,76.5625,84.375,85.9375,60.9375,100,50,100,84.375,18.75,100,100,51.5625,71.875,100,64.0625,100,35.9375,34.375,85.9375,56.25,78.125,68.75,40.625,78.125,100,98.4375,31.25,71.875,100,95.3125,92.1875,90.625,73.4375,71.875,100,53.125,79.6875,28.125
