"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",0.277777777777778,0.736842105263158,0,0.416666666666667,0.0454545454545455,0.210526315789474,0.5,NA,0.35,0,0,NA,NA,0.375,0.0555555555555556,0.571428571428571,0.0625,0,0.176470588235294,0,0.75,NA,0,NA,0.588235294117647,0,0,0,0.25,0.388888888888889,0.285714285714286,0,NA,0,0,0.470588235294118,0.037037037037037,0.148148148148148,0.304347826086957,0,NA,0.117647058823529,0.535714285714286,0.5,0.12,NA,0.227272727272727,0.28,0,0,0.08,NA,0.409090909090909,0.535714285714286,0.037037037037037,0.125,0.352941176470588,NA,0.541666666666667,0.111111111111111,0.185185185185185,0,0,0.166666666666667,0.4,0.3,NA,0.210526315789474,0,0,0,NA,NA,0.5,0,0.307692307692308,NA,0,0,0.434782608695652,0.416666666666667,0.52,0.666666666666667,0.25,0.608695652173913,0.285714285714286,0.05,NA,0.857142857142857,0.814814814814815,0,NA,0,NA,0.235294117647059,0,0.0769230769230769,0.8,0.8,0.565217391304348
"6073",0.25,0.518518518518518,0,0.384615384615385,0.125,0.25,0.538461538461538,0,0.5,0,NA,0.153846153846154,NA,0.25,0.0384615384615385,0.607142857142857,0.1,0,0.115384615384615,0.28,0.357142857142857,0,0,0,0.611111111111111,0,0,0,0.263157894736842,0.24,0.538461538461538,0,NA,0,0,0.470588235294118,0.0769230769230769,0.173913043478261,0.142857142857143,0,0.142857142857143,0.115384615384615,0.535714285714286,0.5,0.2,0,0.0714285714285714,0.333333333333333,0.0714285714285714,0,0.0952380952380952,0,0.230769230769231,0.615384615384615,0.130434782608696,0,0.375,0.0416666666666667,0.481481481481481,0.0769230769230769,0.238095238095238,0,0,0.0357142857142857,0,0.192307692307692,NA,0.0769230769230769,0,0,0,NA,NA,0.684210526315789,0,0.32,0.291666666666667,0,NA,0.375,0.285714285714286,NA,0.416666666666667,0.19047619047619,0.481481481481481,0.333333333333333,0.0769230769230769,NA,0.518518518518518,0.75,0,0,0,NA,0.05,0,0.272727272727273,0.769230769230769,0.375,0.52
"6109",0.315789473684211,0.636363636363636,0.115384615384615,0.407407407407407,0.0434782608695652,0.235294117647059,0.583333333333333,NA,0.3,0,0,0.35,NA,0.24,0.111111111111111,0.62962962962963,0,0,0.192307692307692,0.391304347826087,0.481481481481481,0,0,0,0.647058823529412,0,NA,0,0.185185185185185,0.304347826086957,0.684210526315789,0.08,NA,0,0.0454545454545455,0.411764705882353,0.0740740740740741,0.0714285714285714,0.222222222222222,0,0.4375,0.125,0.681818181818182,0.266666666666667,0.12,0,0.185185185185185,0.291666666666667,0,0,0,0.357142857142857,0.307692307692308,0.535714285714286,0.105263157894737,0.0714285714285714,0.333333333333333,0.157894736842105,0.464285714285714,0.0909090909090909,0.222222222222222,0,0,0.117647058823529,0.142857142857143,0.285714285714286,NA,0.0384615384615385,0.176470588235294,0,0,NA,NA,0.764705882352941,0,0.4,0.5,0,NA,0.5,0,0.318181818181818,0.583333333333333,0.153846153846154,0.518518518518518,0.333333333333333,0.153846153846154,NA,0.428571428571429,0.785714285714286,NA,0,NA,0,0.0909090909090909,0,NA,0.769230769230769,0.5,0.56
"6145",0.238095238095238,0.518518518518518,0.272727272727273,0.392857142857143,0.0909090909090909,0.266666666666667,0.538461538461538,NA,0.318181818181818,0,0,0.3,NA,0.461538461538462,0.1875,0.695652173913043,0,0,0.294117647058824,0.5,0.464285714285714,0,0,0.117647058823529,0.588235294117647,NA,0,0,0.222222222222222,0.269230769230769,0.357142857142857,0.0909090909090909,NA,0,0.0625,0.470588235294118,0.125,0.148148148148148,0.214285714285714,0,0.375,0.1875,0.518518518518518,NA,0.2,0,0.625,0.304347826086957,0,0,0.0769230769230769,0.608695652173913,0.4,0.592592592592593,0.0434782608695652,0.0588235294117647,0.294117647058824,0.142857142857143,0.541666666666667,0.133333333333333,0.185185185185185,NA,0,0.0357142857142857,0.235294117647059,0.227272727272727,NA,0.0769230769230769,0,0,0,NA,NA,0.619047619047619,0,0.307692307692308,NA,0,NA,0.434782608695652,0,0.423076923076923,0.7,0.375,NA,0.363636363636364,0.2,NA,0.428571428571429,0.814814814814815,0,0,0,0,0.1875,0,NA,0.769230769230769,0.444444444444444,0.583333333333333
"6181",0.315789473684211,0.538461538461538,0,0.428571428571429,0.111111111111111,0.222222222222222,0.636363636363636,0,0.470588235294118,0,0,0.24,NA,0.25,0,0.761904761904762,0,0,0.12,0.291666666666667,0.619047619047619,0,0,0.0714285714285714,0.625,0,NA,0,0.333333333333333,0.291666666666667,0.538461538461538,0,NA,0,0,0.411764705882353,0,0.2,0.241379310344828,0,0.3,0.115384615384615,0.555555555555556,0.333333333333333,0.115384615384615,0,0,0.318181818181818,0,NA,0,0.344827586206897,0.192307692307692,0.571428571428571,0.08,0.111111111111111,0.375,0.125,0.565217391304348,0.0769230769230769,0.3125,0,0,0.1,0.037037037037037,0.192307692307692,NA,0.130434782608696,0.2,0,0,NA,NA,0.481481481481481,0,0.380952380952381,0.28,NA,NA,0.434782608695652,0,0.444444444444444,0.75,0.115384615384615,0.5,0.4,0.0869565217391304,NA,0.428571428571429,0.75,0,0,0,NA,0.0769230769230769,0,0,0.8,0.5,0.5
"6217",0.294117647058824,0.666666666666667,0.136363636363636,0.6,NA,0.25,0.583333333333333,0,0.538461538461538,NA,0,0.388888888888889,NA,0.260869565217391,0.117647058823529,0.592592592592593,0,0,0.185185185185185,NA,0.392857142857143,0,0,0,0.5,0,NA,0,0.181818181818182,0.333333333333333,0.52,0.0526315789473684,NA,0,0.166666666666667,0.388888888888889,0,0.037037037037037,0.318181818181818,NA,0.3,0.25,0.576923076923077,0.4,0.136363636363636,0,0.166666666666667,0.333333333333333,0,0,0,0.823529411764706,0.347826086956522,0.592592592592593,0.0714285714285714,0,0.294117647058824,0.2,0.565217391304348,0.0769230769230769,0.222222222222222,0,0,0.0625,0.235294117647059,0.285714285714286,NA,0.0833333333333333,0.0384615384615385,NA,0,NA,NA,0.5,0,0.307692307692308,0.44,NA,NA,0.428571428571429,0.166666666666667,0.545454545454545,NA,0.375,0.428571428571429,0.307692307692308,0.111111111111111,NA,0.444444444444444,0.88,0,0,0,NA,0,0,0.222222222222222,0.769230769230769,0.571428571428571,0.56
"6253",0.2,0.7,0.04,0.346153846153846,NA,0.222222222222222,0.777777777777778,NA,0.285714285714286,NA,NA,0.230769230769231,NA,0.333333333333333,0.0384615384615385,0.592592592592593,0,0,0.294117647058824,0.333333333333333,0.590909090909091,0,0,0.105263157894737,0.647058823529412,NA,0,0,0.227272727272727,0.318181818181818,0.541666666666667,0,NA,0,0,0.5,0.0555555555555556,0.19047619047619,0.153846153846154,0,0.272727272727273,0.111111111111111,0.9375,0.307692307692308,NA,NA,0.125,0.28,0,0,0,0.272727272727273,0.222222222222222,0.8,NA,NA,0.352941176470588,0.130434782608696,0.448275862068966,0.1,0.294117647058824,0,0,0.0476190476190476,NA,0.2,NA,0.166666666666667,0.115384615384615,0,0,NA,NA,0.5,0,0.32,0.523809523809524,NA,NA,0.416666666666667,0.222222222222222,0.379310344827586,0.75,0.115384615384615,0.555555555555556,0.333333333333333,0.333333333333333,NA,0.461538461538462,0.75,0,0,0,NA,0.08,0,0.4,0.8,0.375,0.538461538461538
"6289",0.333333333333333,0.608695652173913,0.08,0.44,0,0.571428571428571,0.5,0,NA,0,0,0.4375,NA,NA,0.136363636363636,0.592592592592593,0,0,0.142857142857143,0.428571428571429,0.44,0,0,0.1,0.588235294117647,0,0,0,0.294117647058824,0.5,0.444444444444444,0.125,NA,0,0,0.411764705882353,0,0.0833333333333333,0.206896551724138,0,0.24,0.25,0.666666666666667,0.384615384615385,0.210526315789474,0,0.136363636363636,0.318181818181818,0,NA,0.136363636363636,0.391304347826087,0.375,0.464285714285714,0,0,0.294117647058824,0.214285714285714,0.538461538461538,0.133333333333333,0.230769230769231,0,0,0.0666666666666667,0,0.375,NA,0.111111111111111,0.181818181818182,0,0,NA,NA,0.5,0,0.444444444444444,0.5,NA,NA,0.409090909090909,0.235294117647059,0.464285714285714,NA,0.352941176470588,0.5,0.4,0,NA,0.444444444444444,0.814814814814815,0,0,0,0,0.307692307692308,0,0.125,0.8,0.5,0.56
"6325",0.333333333333333,0.538461538461538,0.142857142857143,NA,0.0869565217391304,0.25,0.636363636363636,NA,0.227272727272727,0,0,0.375,NA,0.25,0.0952380952380952,0.941176470588235,0.0769230769230769,0,0.235294117647059,0.304347826086957,0.75,NA,0,NA,0.588235294117647,0,0,0,0.142857142857143,0.294117647058824,0.464285714285714,0,NA,0,0,0.411764705882353,0.037037037037037,0.115384615384615,0.304347826086957,0,0.304347826086957,0.176470588235294,0.608695652173913,0.384615384615385,0.115384615384615,NA,0.0833333333333333,0.291666666666667,0.0714285714285714,0,0.0384615384615385,0.344827586206897,0.35,0.592592592592593,0,0.0909090909090909,0.315789473684211,0.142857142857143,0.5,0.1,0.25,NA,0,0.0625,0.0588235294117647,0.25,NA,0.0476190476190476,0.037037037037037,0,0,NA,NA,0.5,0,0.307692307692308,0.476190476190476,0,NA,0.666666666666667,0.222222222222222,0.565217391304348,NA,0.1875,0.555555555555556,0.333333333333333,0,NA,0.444444444444444,0.777777777777778,0,0,0,0,0,0,0.333333333333333,0.833333333333333,0.444444444444444,0.875
