"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",71.875,46.875,100,100,82.8125,78.125,98.4375,68.75,75,100,100,100,100,100,100,85.9375,70.3125,45.3125,100,96.875,100,73.4375,100,92.1875,59.375,100,100,100,100,48.4375,100,93.75,96.875,100,100,100,76.5625,89.0625,100,82.8125,100,100,78.125,100,100,40.625,59.375,70.3125,98.4375,100,82.8125,100,75,46.875,78.125,96.875,53.125,26.5625,42.1875,87.5,84.375,68.75,100,100,100,100,100,100,100,18.75,78.125,100,100,100,89.0625,100,43.75,100,23.4375,98.4375,85.9375,100,92.1875,46.875,100,100,100,28.125,92.1875,65.625,100,92.1875,25,100,100,87.5,90.625,70.3125,100,34.375
"6038",70.3125,31.25,100,100,84.375,78.125,98.4375,70.3125,76.5625,100,100,100,100,100,98.4375,85.9375,73.4375,100,100,96.875,100,73.4375,100,84.375,59.375,100,100,100,100,46.875,100,100,96.875,92.1875,100,100,76.5625,100,100,82.8125,100,100,100,100,100,100,59.375,89.0625,98.4375,100,98.4375,100,62.5,46.875,84.375,87.5,54.6875,100,39.0625,84.375,84.375,68.75,100,100,100,100,100,100,100,100,78.125,100,100,100,87.5,100,89.0625,98.4375,23.4375,98.4375,96.875,100,90.625,46.875,100,100,100,28.125,50,65.625,100,93.75,76.5625,100,62.5,82.8125,82.8125,70.3125,100,32.8125
"6039",70.3125,45.3125,100,95.3125,81.25,78.125,98.4375,73.4375,76.5625,100,100,100,100,100,100,85.9375,73.4375,45.3125,100,95.3125,100,73.4375,100,82.8125,59.375,100,100,100,100,54.6875,100,100,96.875,98.4375,100,100,76.5625,90.625,100,82.8125,100,100,100,100,100,100,59.375,71.875,98.4375,100,87.5,81.25,75,46.875,93.75,89.0625,54.6875,26.5625,40.625,84.375,84.375,93.75,98.4375,100,100,100,100,100,100,18.75,78.125,100,100,100,89.0625,100,89.0625,100,23.4375,98.4375,96.875,75,87.5,46.875,100,100,100,28.125,48.4375,65.625,100,84.375,25,100,100,82.8125,70.3125,70.3125,100,32.8125
"6040",70.3125,40.625,100,92.1875,82.8125,78.125,98.4375,73.4375,76.5625,100,98.4375,100,100,100,100,85.9375,71.875,100,100,95.3125,100,73.4375,100,84.375,59.375,100,100,100,100,48.4375,100,93.75,96.875,96.875,100,100,75,90.625,100,82.8125,100,100,100,100,100,100,29.6875,70.3125,98.4375,100,100,100,89.0625,46.875,96.875,89.0625,54.6875,100,48.4375,89.0625,84.375,68.75,100,100,100,100,100,100,100,18.75,78.125,100,100,100,87.5,100,43.75,100,23.4375,98.4375,95.3125,100,92.1875,46.875,100,100,100,28.125,50,65.625,100,82.8125,100,100,62.5,95.3125,75,70.3125,100,32.8125
"6041",70.3125,31.25,100,92.1875,81.25,78.125,98.4375,71.875,78.125,53.125,100,100,100,100,100,85.9375,73.4375,100,100,96.875,100,73.4375,100,81.25,59.375,100,100,100,100,48.4375,100,100,96.875,90.625,100,100,73.4375,100,100,82.8125,100,100,100,100,100,100,59.375,82.8125,98.4375,100,100,85.9375,62.5,46.875,100,100,53.125,26.5625,42.1875,84.375,84.375,68.75,100,100,100,100,100,100,100,18.75,78.125,100,100,100,87.5,100,89.0625,100,23.4375,98.4375,85.9375,79.6875,96.875,46.875,100,100,100,28.125,50,65.625,100,90.625,100,100,100,82.8125,92.1875,70.3125,100,32.8125
"6042",81.25,45.3125,100,100,81.25,78.125,98.4375,71.875,76.5625,53.125,98.4375,100,100,100,100,85.9375,76.5625,45.3125,100,15.625,100,73.4375,100,82.8125,59.375,100,100,100,100,48.4375,100,93.75,96.875,96.875,100,100,76.5625,90.625,100,84.375,100,100,100,100,100,100,59.375,82.8125,98.4375,100,98.4375,100,75,46.875,100,90.625,54.6875,26.5625,42.1875,84.375,84.375,96.875,98.4375,100,100,100,100,100,100,18.75,78.125,100,100,100,89.0625,100,89.0625,100,23.4375,98.4375,67.1875,100,100,46.875,100,100,100,28.125,50,65.625,100,100,100,100,62.5,90.625,92.1875,70.3125,100,32.8125
"6043",75,45.3125,100,98.4375,81.25,78.125,98.4375,71.875,79.6875,53.125,98.4375,100,100,100,100,85.9375,73.4375,100,100,96.875,100,73.4375,100,81.25,59.375,100,100,100,100,54.6875,100,100,96.875,93.75,100,100,71.875,90.625,100,82.8125,100,100,100,100,100,100,59.375,70.3125,98.4375,100,76.5625,100,67.1875,39.0625,100,100,54.6875,100,37.5,87.5,84.375,96.875,100,100,100,100,100,100,100,100,78.125,100,100,100,87.5,100,89.0625,100,23.4375,98.4375,79.6875,64.0625,100,46.875,100,100,100,28.125,51.5625,65.625,100,100,25,100,100,82.8125,70.3125,70.3125,100,32.8125
"6044",76.5625,46.875,100,100,79.6875,81.25,98.4375,70.3125,79.6875,100,89.0625,100,100,100,100,85.9375,71.875,45.3125,100,96.875,100,75,100,82.8125,59.375,100,100,98.4375,100,59.375,100,93.75,96.875,90.625,100,100,76.5625,90.625,100,82.8125,100,100,100,100,100,100,59.375,87.5,98.4375,100,79.6875,100,73.4375,46.875,100,87.5,54.6875,26.5625,42.1875,85.9375,84.375,68.75,100,100,100,100,100,100,100,17.1875,78.125,100,100,100,87.5,100,89.0625,100,23.4375,98.4375,67.1875,60.9375,100,46.875,100,100,100,28.125,50,65.625,100,84.375,100,100,100,85.9375,82.8125,70.3125,100,32.8125
"6045",79.6875,40.625,100,100,84.375,76.5625,98.4375,73.4375,76.5625,100,100,100,100,100,100,85.9375,75,45.3125,100,96.875,100,73.4375,100,90.625,59.375,100,100,100,100,54.6875,100,93.75,96.875,100,100,100,76.5625,98.4375,100,82.8125,100,100,100,100,100,40.625,59.375,71.875,98.4375,100,76.5625,82.8125,73.4375,46.875,100,85.9375,53.125,26.5625,42.1875,89.0625,84.375,68.75,100,100,100,100,100,100,100,100,78.125,100,100,100,89.0625,100,45.3125,100,23.4375,98.4375,81.25,100,100,46.875,100,100,100,28.125,79.6875,65.625,100,92.1875,100,100,62.5,90.625,71.875,70.3125,100,34.375
