"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",60.9008137006367,38.7771586735228,72.7988814759202,44.8683955636794,69.1543582251198,69.7046395793902,66.3122178439141,100,56.3860829173848,100,84.2579127929012,57.9266773345206,100,57.0046761140798,67.9122122226808,30.7288838842082,76.8855383863334,72.1385950329409,61.4760657099076,71.63297472564,39.4654160874975,62.7658176927575,69.016359244474,63.1593148756726,53.2282849281707,75.2262581603694,97.1433348894076,100,53.4992543229877,55.399041030054,54.1656495960149,68.8707459216805,99.2402865723699,74.0042023980513,69.9923191900023,50.6376463016797,64.5875196470168,54.138402868994,49.9574508540572,98.2284996210355,57.3751400908573,62.3574542861272,34.3733134343302,63.6918578753415,63.307451292772,99.9994660334676,51.8787603556871,56.4233001701812,80.9879407289082,83.7961132914318,61.237993822804,46.7646530817329,43.5421217364943,33.9524293366766,68.5702567989913,72.3848394209464,62.778864162594,58.7591016895293,39.5697356771887,65.4939444949189,57.8884621031912,100,65.6022093141895,64.2582990147956,61.2216731971213,54.2539311730776,86.0360915307173,60.9936464303168,72.1444745865112,72.4406572055882,100,100,76.6795986962461,38.0607145236519,71.554711547572,47.745566611585,44.472152126754,94.3289728942607,100,50.6458348077512,64.0230578241146,37.4751873431098,73.5390292080973,57.5630840262756,34.5673998159086,73.2137476674175,68.0687825026775,81.1360872825138,42.5273729682051,22.2944045894019,100,100,82.7624761622858,90.698993944091,57.3501611683599,70.8220414632197,64.0260286623921,29.0398797490945,77.54705302927,39.2312429599839
"6038",62.8285561250043,39.1688732906613,67.5724394734158,43.3109020903037,67.4390644315053,69.5260620909118,66.348266680147,100,54.411954328848,100,87.6563159257923,64.0976968759505,100,57.9004886140105,67.2482039921703,30.2674715101521,77.3831691432768,67.9107110655034,61.9021617019005,44.4189163106367,46.7347480257576,66.3675937168467,72.0724764765971,98.0402262515746,52.3372316246333,79.5633844299315,94.0372949247054,100,55.9341168700199,57.8441847190882,35.222200715034,67.2509752524583,99.2374563491064,75.631592420428,70.6797198851826,50.9382049262067,62.2102050118286,55.7567500251201,56.7357044722846,100,60.6417077490537,60.9408732114653,34.6858281505103,63.6606613233103,63.0945520696685,100,58.9254771135828,56.4199412118119,80.1381330274027,83.4868612073282,59.7239703314248,76.3091706347749,51.5800445706121,31.6670848548405,63.1080583755647,73.094794902248,62.3167490354682,64.8603783625512,38.8521821063211,65.5354515573989,57.7084702529482,100,65.5904240733948,69.3911596150552,71.28428761313,57.909258960802,86.0323960898057,65.9520679624031,66.8936052969607,72.3139485576418,100,100,76.6224159161743,37.5360462043392,77.5792894435056,47.9867863013606,51.1903921819135,95.3616843368703,100,51.3001707933276,74.3421326111999,40.4182598187656,70.3200829758183,58.2685163384417,38.855175081504,72.4517902630084,65.2923928653514,83.071840890776,36.0047367827047,22.5486254945253,100,100,83.7896616457785,90.9398755226905,65.1086981606089,70.8064139827765,52.1647818112136,29.0575255285217,78.5890527653845,40.6519005327028
"6039",59.5363337563344,40.6512511673679,59.1472810170623,40.6787153281435,70.6086800697277,69.6361151092776,66.4171501344396,100,58.4775600256049,100,90.5461201408314,54.0706270541862,100,56.9427392147323,61.4657333602337,30.2246118272546,82.5557481747,67.3171082381698,55.445674198191,38.1610590525819,38.154877843995,62.8510527230452,68.0364799472254,78.8740828202781,52.2856240194407,75.2991193598018,96.0871224037775,100,56.1995396914823,55.3016406529104,36.8147787704443,63.0771174730155,99.2397388125111,72.1100646281195,67.0511732017439,51.8294709995543,62.6631004764012,59.5594857881649,50.2896469770362,94.0433713745045,51.1563796185136,59.077112760585,34.6994121775144,64.4341399394531,62.2855143534151,100,51.2393728687368,56.4155294658804,81.0660666911981,83.6708326302008,66.2211789162773,46.1019143710568,45.0732929687392,34.2037487325469,65.6296928545449,71.3881855074791,63.7980001604033,57.9266079084402,38.0561490039592,65.6303942249288,55.5683424136942,100,65.6099330258124,64.1979414891041,57.0924945230671,53.8483615692469,86.0229314505305,68.6120408663414,57.8352948329336,72.3104940923775,100,100,76.5680294012383,38.3950320256879,65.7507245374626,48.4869250544401,39.8445531895159,96.0498236284301,100,51.3448805948157,79.7626129144971,54.9941141111512,62.3630098628496,57.9272413635011,35.4636476423156,72.6845130963978,60.2837255096422,81.0796526517271,42.0631103036781,22.3367231370147,100,100,84.3339126338327,91.111096206893,62.4206800659081,70.5119516108915,56.7397407319977,29.1075731415616,76.6227351253917,37.6382625112536
"6040",61.0911506011758,39.6668500677316,58.734303000599,39.9593872611788,66.6326185628637,69.5969276708573,66.8947264240836,100,54.5012237320769,100,86.5650461989309,56.3802108852266,100,56.9294101179708,61.4466783669926,30.7091055603197,80.2565752552958,71.6960583863111,55.4473267212634,39.8152204506945,38.7802301014176,62.483225165959,65.0096453335688,61.3394356517871,54.4314715347769,75.2711463181732,97.0656392351031,100,50.8901587764731,56.8178987036353,45.3866684254667,63.6363524945597,99.2385460350628,75.1919681468315,66.7999803355824,50.8850472682916,61.8616389189554,54.1514553159228,51.9231231707842,100,55.7892826038217,59.5188837108415,36.9518235813739,57.1633636166127,63.2529357085569,99.6758312677572,51.8992133528729,56.420926825717,81.0254711484824,83.586011763686,63.3663807406043,33.7571770902943,46.0922422385681,31.7581977327382,66.9371650019093,71.4710415134533,64.547515321863,59.0466139334355,37.8177830805044,65.5772574568163,57.8341861446789,100,65.6067661526954,67.6142579813048,56.8022991797482,57.488619652983,86.0302775647111,68.7352801577899,69.9971198190622,72.409395743188,100,100,76.4804828895025,37.2712653654712,67.6909156992377,49.5345553824653,40.5637267245238,94.1842696625808,100,50.5781763535733,80.3786030841504,43.0845908124735,62.909064627278,53.2303277541471,35.3863119977427,72.7062860102099,61.1954120972468,80.961220210435,42.239743937826,22.3433728049616,100,100,84.8435934602151,86.6907925904448,60.7507810212351,70.4837266701669,82.261821246762,29.0967386090795,77.2087531978891,37.5699112843793
"6041",58.2875119550076,40.651145110176,77.6185475781098,39.0938140522017,67.0943040577691,69.6707019347095,66.777348111894,100,53.50793007183,100,88.0983501865411,56.2610989180013,100,58.6970528369124,69.4786920623226,32.2641236523488,81.293760687481,69.8600321042192,61.8435622555136,46.3168528801394,38.0602600912838,63.0885510288302,75.0480114983735,65.803988821285,53.1720102304475,80.4310556091743,93.4838105414969,100,51.0052043027017,55.675383234232,34.9146225904409,73.5257405334771,99.2316206176064,79.3098230853365,73.2205564022924,52.5380104062903,67.1992693554198,55.337979802563,50.0820551984243,100,55.6399050963989,59.0453729999531,34.1575297846198,65.997567566901,62.0990733104359,99.5630765561775,76.1937214907565,56.4217221564809,81.1747528526604,83.5075273351605,76.0131961087035,45.9433490459662,55.7019406429853,32.3559956984199,65.4223969413544,70.5437206098989,62.9556684123379,58.8494656322985,39.1231622572654,65.4962932225306,58.1691343161103,100,65.6070850853576,64.1056852982351,63.8274210058145,57.0019419986917,86.0467557751639,63.4742701748913,56.462632020268,72.3456405503466,100,100,76.6201648813045,37.9400699382218,69.3692737003668,49.0998731531314,50.7735552109646,96.2137249769677,100,51.252334120328,84.2804684085304,39.6538848865756,65.9573913190968,61.8405993183839,49.7928611494497,72.857700460448,67.5214928504674,83.2253538481723,42.0226889710509,22.3702819577615,100,100,82.9910953047386,90.0628990947565,66.2125941355675,70.8820453526306,82.19145311448,29.0630885193506,76.6865775658165,39.2948789300327
"6042",60.5847694779892,40.4817023647051,58.3142428685171,39.0804639383743,69.6224706540551,69.5501938103692,67.6083964949544,100,56.4665245295217,100,83.668109371083,54.2356555308615,100,56.982375345881,65.0742941006812,32.6253871206744,79.830771944822,67.3051951854202,56.5554448512872,38.6627920043034,43.1007581357149,63.601991052112,65.1413652922576,71.7575287374605,56.0390672164664,76.6491049763314,97.1850057909872,100,57.3674101452239,56.0316452413585,36.824701623497,63.3040187018724,99.2366437368054,73.0215696239525,66.7916728607408,52.3185324042497,74.1857976776255,63.0762548675899,49.4324900391593,100,54.006277588835,58.4084540064907,33.9760844166631,61.7837165365347,63.3135741455718,100,52.42305962617,56.4183906694438,81.1416807030685,83.7979683836292,88.9274201982364,33.167642837134,46.5023169001668,31.4760536198381,66.5750325290744,72.9401471586943,63.4493789798538,57.705678048212,39.3249808138131,65.6310087561958,55.0973530035226,100,65.6100063944822,66.7564717220339,57.3308495532293,53.9554002045867,86.0610299578879,67.4062363419222,65.9454508105989,72.4171920953065,100,100,76.5386176325186,38.1993367372746,65.6883305621591,48.5314223170689,39.6172831281993,96.3908778385229,100,51.2859940803819,69.484779328762,37.6840745978556,68.6457265075265,53.6163659105323,41.6229503441928,72.986670929904,65.6676860354155,81.3296011767033,41.9718538396001,22.3248483246043,100,100,82.5972619522499,90.7808297104132,68.4218575828005,70.4610027484966,51.7067484242589,28.9812474369049,76.6823581316394,37.0267178165595
"6043",64.8931357690337,39.4048569102082,63.641799310246,46.722506673175,79.8246781154931,69.6141150123786,67.1151181270248,100,59.2354496546884,100,90.164455575526,57.1246264712941,100,57.2566895568971,68.9932888344192,30.7465514757789,83.2390984234292,71.8979173561428,55.2187947853974,42.2711809273539,38.2048141360634,63.3130230030431,66.866285677082,62.0131851769792,49.8642267826556,75.7263843977044,96.9870536742141,100,54.4113869834886,57.3285541730781,38.1697010009451,67.3785984780297,99.2379781137832,71.9695261571077,82.5060673183044,49.5832205802008,63.913026911061,55.4149203019047,57.3288358714838,100,54.2886814035462,60.5177001881942,33.9344379373054,62.214800525064,62.8322520050277,100,56.4446152980845,56.4168961193139,80.8710766795913,83.5302889813125,78.7852713027851,57.7574630172937,51.4291483795522,32.4104313744807,78.2890417817416,70.4057287665058,62.8941589321965,58.5870943039735,39.275395031469,65.6326702540064,58.3231391162227,100,65.6094290272224,68.1473190899069,63.5586522256247,57.4959661052681,86.0536068619179,68.1069367048842,58.2875284103538,72.6569394113403,100,100,76.5092088840234,38.3129494144856,69.7057811105124,48.4984753906714,39.1402204410919,96.3656993434882,100,51.0521586630495,65.3876462721952,43.0955349541278,76.9097587388506,62.4681376091956,34.3408983968921,72.5349794679619,67.6647736055798,81.1423070036094,41.8092028116215,23.0223371908632,100,100,83.7793521558267,91.0341869927198,64.7259152690499,70.780457586243,51.1130321116715,29.0633403565635,78.4359087781019,37.7833535833851
"6044",60.4895290950811,39.3796917178342,59.81709194618,40.5564094883922,80.0212057121639,69.5534662065873,68.3497122925032,100,53.5712376172458,100,98.260505664908,54.1599640001496,100,58.1793549882616,61.6181266742524,30.6418185104755,81.9982733077377,67.7602218254665,61.8684224076546,39.7840220963177,42.5423323622006,62.8564471867104,70.2210531264177,62.1504893925173,52.7689204309343,80.3592416002657,96.5883952152859,100,54.3356641568638,57.1770620698775,39.3051311999433,62.8672925858933,99.2409827156255,72.0227333939798,75.6633326640838,53.4382453657915,66.0874766967375,62.4910897191872,52.6000562352688,100,53.2401437044683,57.0290372178415,37.3910906359597,59.3429323646827,60.757851535956,100,55.4628922447911,56.4206541223133,81.1129635220681,83.4972971827985,57.3440948793447,47.0236393119527,44.4302389414674,40.2562079791653,86.2453452071102,75.1136321857419,63.5846824405872,58.06567190677,37.4678153364236,65.5520829253796,55.8216144052835,100,65.590270074444,66.3136929593703,74.1752115492925,54.7290395636302,86.0514757035721,63.2442798048944,57.2951426810779,72.3066386469881,100,100,76.447372468503,38.5760027438358,65.6718763819674,48.0532359707696,42.1497238879259,96.423744131752,100,51.3623424029793,66.3397533958415,36.2930508212365,76.3413654110432,53.8297217297795,35.8741510007222,72.503836908787,77.1991283186884,82.9492075822172,41.012148416216,22.3453403637495,100,100,83.3485799903792,90.9621281435175,57.305298163848,70.6259899947974,64.9571445297897,29.0315515637593,77.5806113732279,37.2276511370628
"6045",68.1545844037804,39.7992123539232,59.1253053130986,41.9886245041939,67.3905445090653,69.9337874366322,66.9941279657098,100,63.3720934778119,100,85.3877141538967,57.9009829315204,100,60.4832965706,65.242814717435,31.0029883024373,76.8251152656727,69.4253410368359,59.1567044474494,44.1022005268633,40.1889555598442,67.972255902208,66.3346665975562,61.2616042768325,55.241567472174,78.4772138269069,94.4986696133339,100,57.8766349027254,60.9562034534533,36.6255471724218,69.9183395799296,99.2401657048918,75.8672010887113,73.8694184217756,52.080889742776,65.4741831858704,59.1517943817958,49.5621338819397,100,52.0941927372864,60.094609290038,37.310290616795,60.0831764773729,62.6920223207667,100,58.3326393420774,56.4196169070469,78.6561843283211,83.7986858058631,63.5955125493283,45.5032520030886,48.6191472314133,31.6478243108576,79.61769795417,68.8634301036284,62.9024412571928,60.3951244000846,38.4716735756229,65.4955161546731,57.0798454662944,100,65.589494204785,68.3099460158564,66.045209068019,61.3816171563032,86.1069504873979,68.9412930693159,63.9464538591217,72.4364599935861,100,100,76.6065138710453,38.3821732591711,71.8573063539048,49.6279981958805,43.2581509759829,96.4206115661303,100,51.1798446705162,67.1678061296845,37.4837229227097,77.4881512487429,61.5330809169139,34.202927924042,72.8686797111756,76.5898631407602,81.1591420152813,41.5264248400367,22.4333859416953,100,100,82.6998254924316,86.4074107758061,68.5037986872211,70.7783935589591,63.971754432937,29.0405599533575,76.6482052609212,37.5873315194194
