"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",50,21.875,100,45.3125,65.625,89.0625,82.8125,98.4375,59.375,96.875,100,89.0625,100,51.5625,93.75,35.9375,60.9375,100,100,75,35.9375,73.4375,100,73.4375,84.375,73.4375,84.375,100,100,26.5625,100,100,100,70.3125,81.25,84.375,31.25,40.625,75,84.375,42.1875,53.125,32.8125,100,40.625,100,39.0625,45.3125,100,87.5,45.3125,40.625,45.3125,32.8125,87.5,64.0625,48.4375,51.5625,23.4375,70.3125,35.9375,93.75,76.5625,73.4375,89.0625,75,100,46.875,100,76.5625,14.0625,100,100,42.1875,60.9375,54.6875,57.8125,95.3125,35.9375,53.125,51.5625,48.4375,98.4375,100,37.5,79.6875,100,93.75,28.125,68.75,95.3125,71.875,82.8125,100,67.1875,73.4375,87.5,51.5625,75,26.5625
"6014",60.9375,34.375,100,42.1875,64.0625,89.0625,85.9375,100,57.8125,95.3125,76.5625,89.0625,100,50,96.875,34.375,57.8125,45.3125,100,73.4375,35.9375,65.625,100,73.4375,84.375,73.4375,87.5,93.75,100,31.25,81.25,100,100,62.5,78.125,82.8125,29.6875,43.75,65.625,82.8125,50,78.125,32.8125,100,82.8125,100,39.0625,42.1875,84.375,87.5,56.25,45.3125,42.1875,31.25,65.625,67.1875,48.4375,51.5625,20.3125,60.9375,35.9375,93.75,73.4375,78.125,81.25,71.875,100,40.625,100,73.4375,14.0625,100,100,48.4375,60.9375,51.5625,57.8125,96.875,34.375,56.25,53.125,45.3125,98.4375,100,35.9375,100,100,93.75,28.125,68.75,95.3125,100,81.25,98.4375,67.1875,79.6875,81.25,51.5625,76.5625,26.5625
"6015",56.25,29.6875,100,42.1875,60.9375,87.5,87.5,100,54.6875,85.9375,78.125,100,100,50,96.875,34.375,57.8125,100,100,75,34.375,64.0625,100,90.625,84.375,73.4375,87.5,95.3125,100,32.8125,78.125,95.3125,100,56.25,78.125,82.8125,29.6875,45.3125,84.375,85.9375,51.5625,73.4375,31.25,100,84.375,40.625,39.0625,42.1875,100,85.9375,46.875,45.3125,65.625,31.25,65.625,67.1875,48.4375,20.3125,18.75,62.5,35.9375,100,70.3125,100,70.3125,81.25,100,45.3125,98.4375,75,14.0625,100,100,42.1875,62.5,51.5625,40.625,96.875,35.9375,54.6875,64.0625,46.875,85.9375,100,37.5,68.75,100,93.75,28.125,68.75,95.3125,100,82.8125,98.4375,67.1875,71.875,79.6875,51.5625,76.5625,26.5625
"6016",56.25,32.8125,100,42.1875,62.5,57.8125,90.625,98.4375,56.25,92.1875,92.1875,79.6875,100,50,100,34.375,60.9375,100,100,71.875,78.125,95.3125,100,89.0625,84.375,73.4375,84.375,96.875,100,31.25,75,100,100,73.4375,78.125,84.375,29.6875,39.0625,67.1875,85.9375,56.25,85.9375,31.25,100,81.25,100,39.0625,42.1875,100,85.9375,48.4375,50,67.1875,31.25,57.8125,67.1875,48.4375,53.125,23.4375,60.9375,35.9375,92.1875,68.75,79.6875,100,73.4375,100,45.3125,100,64.0625,14.0625,100,100,48.4375,64.0625,53.125,42.1875,100,35.9375,54.6875,71.875,62.5,65.625,100,35.9375,68.75,100,93.75,28.125,68.75,100,90.625,82.8125,98.4375,67.1875,81.25,78.125,51.5625,76.5625,26.5625
"6017",57.8125,34.375,100,43.75,65.625,89.0625,92.1875,100,54.6875,84.375,100,79.6875,100,57.8125,96.875,34.375,64.0625,100,100,75,92.1875,100,100,81.25,84.375,73.4375,85.9375,100,100,31.25,75,62.5,100,57.8125,76.5625,85.9375,29.6875,43.75,65.625,85.9375,53.125,50,29.6875,100,81.25,100,42.1875,42.1875,100,84.375,53.125,40.625,53.125,31.25,43.75,65.625,48.4375,54.6875,20.3125,70.3125,35.9375,100,79.6875,78.125,75,71.875,100,46.875,98.4375,78.125,14.0625,100,100,43.75,64.0625,51.5625,57.8125,96.875,34.375,54.6875,71.875,48.4375,81.25,100,40.625,78.125,100,93.75,28.125,68.75,96.875,100,100,100,67.1875,73.4375,81.25,51.5625,75,26.5625
"6018",54.6875,20.3125,100,42.1875,62.5,87.5,89.0625,98.4375,54.6875,90.625,100,82.8125,100,50,87.5,34.375,65.625,100,100,76.5625,35.9375,62.5,100,78.125,84.375,73.4375,79.6875,100,100,31.25,90.625,96.875,100,59.375,85.9375,85.9375,29.6875,45.3125,64.0625,85.9375,32.8125,53.125,32.8125,100,96.875,100,39.0625,51.5625,100,96.875,53.125,51.5625,46.875,32.8125,59.375,71.875,48.4375,56.25,18.75,62.5,35.9375,96.875,68.75,76.5625,71.875,76.5625,100,45.3125,100,64.0625,14.0625,100,100,42.1875,56.25,53.125,57.8125,95.3125,34.375,53.125,67.1875,46.875,78.125,100,37.5,67.1875,59.375,93.75,28.125,68.75,98.4375,100,82.8125,98.4375,67.1875,70.3125,93.75,51.5625,76.5625,25
"6019",56.25,20.3125,100,42.1875,73.4375,89.0625,87.5,100,56.25,95.3125,92.1875,50,100,50,96.875,34.375,67.1875,100,100,75,34.375,62.5,40.625,79.6875,84.375,73.4375,84.375,100,100,31.25,79.6875,62.5,100,56.25,76.5625,84.375,29.6875,54.6875,70.3125,79.6875,31.25,51.5625,31.25,100,42.1875,100,39.0625,43.75,100,89.0625,53.125,43.75,48.4375,32.8125,43.75,75,48.4375,54.6875,20.3125,62.5,37.5,100,68.75,75,73.4375,73.4375,100,46.875,93.75,64.0625,14.0625,100,100,42.1875,57.8125,51.5625,57.8125,95.3125,34.375,54.6875,82.8125,78.125,82.8125,62.5,37.5,76.5625,100,93.75,28.125,68.75,95.3125,92.1875,81.25,100,67.1875,70.3125,76.5625,51.5625,75,25
"6020",56.25,20.3125,100,40.625,62.5,71.875,87.5,96.875,56.25,93.75,100,85.9375,100,50,89.0625,34.375,70.3125,100,53.125,73.4375,35.9375,62.5,84.375,75,84.375,73.4375,85.9375,98.4375,100,31.25,75,100,100,56.25,78.125,85.9375,29.6875,40.625,64.0625,85.9375,32.8125,53.125,31.25,100,40.625,100,39.0625,43.75,100,89.0625,100,42.1875,50,31.25,73.4375,76.5625,48.4375,53.125,18.75,59.375,35.9375,90.625,70.3125,76.5625,81.25,76.5625,100,46.875,100,65.625,14.0625,100,100,46.875,59.375,51.5625,57.8125,93.75,35.9375,54.6875,79.6875,70.3125,70.3125,100,35.9375,75,100,93.75,28.125,68.75,96.875,100,100,100,32.8125,70.3125,78.125,51.5625,75,26.5625
"6021",53.125,20.3125,78.125,42.1875,60.9375,89.0625,84.375,100,56.25,89.0625,60.9375,81.25,100,48.4375,100,34.375,68.75,100,100,76.5625,34.375,62.5,82.8125,76.5625,84.375,73.4375,79.6875,96.875,100,32.8125,75,62.5,100,67.1875,75,84.375,29.6875,45.3125,68.75,85.9375,40.625,54.6875,32.8125,100,81.25,100,39.0625,43.75,100,93.75,56.25,40.625,45.3125,31.25,40.625,78.125,48.4375,54.6875,20.3125,62.5,35.9375,92.1875,70.3125,78.125,79.6875,71.875,100,46.875,100,75,14.0625,100,100,48.4375,65.625,96.875,57.8125,96.875,34.375,54.6875,82.8125,50,73.4375,64.0625,35.9375,75,100,93.75,28.125,68.75,95.3125,92.1875,89.0625,87.5,67.1875,65.625,100,51.5625,75,26.5625
