"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",100,100,100,80.2384736478498,100,63.6016940662348,100,39.9166063301519,100,62.5691774004386,100,100,8.82124155137483,92.3410683720097,100,89.9135987218544,88.7860674692799,100,100,100,100,100,100,100,72.9920776158172,100,100,100,100,100,100,100,85.0694649217152,100,100,100,100,100,100,29.0222718345169,100,100,99.4231765330171,100,100,100,100,100,11.1702018418287,60.858138683691,100,100,100,96.5572400807837,100,100,61.6625892189927,100,100,100,100,100,100,100,100,100,82.2415597951498,100,100,30.929935143149,66.3325071068646,31.7791091663525,61.6856959838843,100,100,100,100,100,100,71.3424381427121,100,100,86.5099031869954,100,100,52.5183426628984,100,100,85.4992227086723,100,100,15.0836889206488,78.3333810342668,58.5278154020902,100,100,100,80.3623519144825,41.6898296295449,55.6742626828066
"6038",100,50.215514608247,100,100,100,62.7320898421689,100,100,100,56.0333083254357,100,100,8.8905029485279,95.8340019133725,100,89.587701056631,69.7530053808732,100,100,100,100,100,100,61.4392404458334,71.5405611200364,100,100,100,100,100,100,89.147540385652,83.7133684280833,100,100,100,100,100,100,28.9978740464106,100,100,100,100,100,84.9338168141616,100,100,5.73456881885046,100,100,100,100,97.6714532043945,100,100,67.5137034298912,100,100,100,56.2351286511153,100,100,100,100,100,82.0122356565657,100,100,100,79.0452809840782,58.8698749498795,61.7599221364759,51.0879332056824,100,100,100,66.7070308962739,100,71.9240964740723,56.8065539422619,100,100,35.1625504590476,100,84.728641135412,100,100,88.1093046230333,98.0595962153062,33.369807315621,12.1805305173625,100,64.6387696492122,100,100,100,75.5585184673225,48.6398097523372,56.9617327542191
"6039",100,100,100,100,100,61.382121433516,100,100,100,62.1865078952483,100,100,9.00939989565817,96.2415298323407,100,87.612376281294,72.8564487390238,100,100,100,100,100,100,99.6150836507534,100,100,100,89.7329137876117,100,100,100,100,86.6844288416117,100,100,100,100,100,100,29.0030451133398,100,100,100,100,100,100,100,100,15.94682253842,100,100,100,100,95.5695826959006,100,100,77.435042563976,100,100,100,86.9281021291338,85.4728941940653,100,100,100,100,82.2540599376322,100,100,100,59.8466672134883,38.9446083353081,62.8817011004246,27.5697235199055,100,84.9089855941034,100,100,100,40.5237361156044,56.2514805534808,100,100,20.2092728452307,100,42.4337303876056,100,100,89.6204265902107,100,100,43.6884127865455,100,27.3251256605782,100,100,100,71.1257371682977,38.338364882844,56.8981302532708
"6040",100,55.2321837369628,17.5076093638624,100,100,55.2738859420976,100,100,100,56.9930479324168,100,100,9.00842607291407,89.306303283806,100,84.6603642320763,79.0886145228236,100,100,100,100,100,100,89.5226788763298,72.3540697460709,100,100,44.9605291939817,100,100,100,100,84.2067717950365,100,88.8656165002,100,21.7536242116098,100,100,28.2124415293475,100,100,100,100,100,60.7545350283414,100,100,4.63976735375773,100,100,100,100,94.6321594552173,82.3797289509968,100,65.968870801198,100,100,100,100,100,100,100,100,100,81.9717496528577,91.6865009543205,100,72.0617478009613,65.4578940199344,37.6252053298096,62.996895349154,100,63.6621535952583,100,84.2149324479095,100,100,72.4264248111639,61.2150542527741,100,94.9608259535561,100,100,91.3859017628737,100,100,88.659275226601,100,20.1110148641927,51.6194619753456,100,100,100,100,100,100,44.7486875472613,55.9280276530155
"6041",100,51.0315055378509,100,100,100,62.5559113590515,100,100,100,54.1305855831999,38.285396818975,100,8.90685118819193,96.3940676007527,100,82.5026481829821,74.9978178342307,100,100,100,100,100,100,100,100,100,100,36.5516319268937,100,100,63.5725753971123,100,85.9332291801002,100,100,100,100,100,100,28.6475220382516,100,100,100,100,100,100,100,100,10.514316364756,100,72.0269562800322,100,100,95.3684066217141,100,100,62.4958456491596,100,100,100,15.205318769637,100,100,100,100,100,82.4948048474156,100,100,22.5747343470567,79.2316303947617,55.8854702519283,62.862021017052,100,100,84.5388451716359,100,100,100,70.676624171814,100,100,66.7382372343391,61.0885830461847,100,93.6127670643723,100,100,88.7666894938873,98.73170210403,67.2501567321968,18.1638811129618,100,67.4736208461004,100,100,100,100,41.8012275206167,56.9297549985154
"6042",100,100,100,100,100,62.2863969434368,100,100,100,34.4487276270443,100,100,9.00769955605631,95.7615837648429,100,89.1630766228206,48.9173239760112,100,100,100,100,100,100,100,66.2556819019501,100,100,49.8297629084992,100,100,40.2475537958885,100,91.4367652512334,100,100,100,100,100,100,24.9385346172671,100,100,100,100,71.7975403830764,100,100,100,14.7556577293714,100,100,100,100,95.443042551642,29.1315538367078,100,64.84412671786,100,100,100,100,97.2659529375297,100,70.3097864184359,100,100,82.4979623829969,100,100,100,65.7846526194417,41.2702824701665,62.7721015458033,100,35.8123123534899,100,100,100,100,39.5504898586773,100,100,93.2924172488877,100,100,23.6387445016634,60.9335454630996,100,87.5136796647465,100,83.6209929015155,75.4467004094777,100,58.5700304446948,100,100,100,100,37.3864188743166,56.9002888888224
"6043",100,100,100,100,100,62.544772110629,100,100,100,52.9961080105343,100,100,9.00536563685568,92.0248761535656,100,88.8089209995621,72.1032985559931,100,100,100,100,100,100,100,72.7710977952939,100,100,100,100,100,100,39.5481661966616,82.488155128796,100,16.4704726554135,100,100,100,100,28.5008640758876,100,100,100,100,100,100,100,100,8.25628566413326,100,100,100,100,58.5477686412557,25.6584563352931,100,70.2100615198281,100,100,100,31.3460215293036,97.8232933972193,100,100,100,100,82.1767844057366,49.9342319316428,100,100,73.8276878624072,32.8914568686533,62.7898380553901,100,100,100,100,100,100,71.7471445918871,100,100,98.4015318632625,26.3323849936406,100,54.5333078711587,100,100,86.6455325672092,92.3492368840223,22.1910252817308,79.1415786102414,75.8072080428027,63.8261079248959,100,100,100,100,41.3651055041392,56.7572187898885
"6044",100,100,100,100,100,40.753697019236,100,100,100,58.002008993427,100,100,9.01060544116705,89.1710156833507,100,88.1689521951682,80.5782063483997,100,100,100,100,100,100,100,95.9007779721607,100,100,49.3834672240073,30.8351325971139,100,63.2218453024602,94.0180418065339,87.7340011593846,100,100,100,93.3229053069282,100,100,29.3021051824385,100,100,100,100,34.7455196332615,100,100,100,3.85818785685375,100,100,100,100,96.4217152662045,100,100,71.2958410595371,100,100,100,90.7402279321358,100,100,34.7569030406862,75.749698013161,100,82.257417909185,100,100,100,74.0397970247338,33.4067498921538,62.7382457589747,100,100,83.0126204270471,100,100,100,37.4636662614653,100,100,100,100,100,98.772209231626,100,100,87.8866685363923,100,25.6194894694949,45.8148034557237,100,62.377871444586,100,100,100,100,52.8700701462949,56.1274791719667
"6045",100,61.1882898045233,77.9992696379661,100,100,64.3810946690769,100,100,100,56.9652569936831,100,100,9.0129765522472,92.4005765799634,100,78.2551943436898,56.658748455317,100,100,100,100,100,100,100,72.4600968178761,100,100,32.591704706016,100,100,100,100,86.2860284484965,100,100,100,100,100,100,28.9665127264179,100,100,100,100,45.3112247289396,100,100,100,11.6119095838877,100,100,100,100,93.7021890408376,100,100,56.2328335314203,100,100,100,99.6641843634785,100,100,46.5871404815601,100,100,82.2595754802621,100,100,100,56.4174572707928,58.9801188545226,62.6459804256339,100,100,100,100,100,100,35.5480853718659,100,100,100,100,100,48.4155288441936,44.6498354190862,100,86.5306364514382,100,31.4749050646049,17.4707583836369,100,64.0057731707586,100,100,100,84.1350525478405,54.3639505587248,54.0478965383889
"6046",100,52.7800103856472,100,100,100,63.0662331590935,100,100,100,52.50385986087,100,100,9.01200325236449,96.4170844750459,100,78.3605380176261,34.5328571550837,100,100,100,100,100,100,100,74.6665491661307,100,100,47.4023499491328,100,100,19.3679464260201,100,87.112733652767,100,100,100,86.2539907140562,100,100,28.9112267715767,100,100,98.9688097006048,100,100,100,100,100,8.20087801545904,100,100,100,100,97.0063458101566,100,100,60.4428635996872,100,100,100,23.2638300490148,100,100,13.3910359201519,100,100,82.2591126294172,68.917590978191,100,100,79.1763100346921,24.266360489157,62.5441244255192,100,100,100,100,100,100,71.9830040707985,96.827905298645,100,83.3795946408093,100,100,58.5226658565053,100,100,87.4662210541429,100,24.7033253241427,11.3546277480672,100,64.4613340463864,100,100,100,87.8990766623536,53.3862577960952,57.0249135415965
"6047",100,100,100,100,100,63.2722616115202,100,100,100,52.2633033263316,100,100,9.00859274632563,96.3502333009075,100,89.8501811538792,34.4122627883845,100,100,100,100,100,100,100,100,100,100,76.3863171813771,100,81.6083020073118,100,100,85.7510031577633,100,100,100,100,100,100,28.8739293276822,100,100,100,100,100,69.8229948048162,100,100,5.20338317237957,100,100,100,100,96.023460998006,100,100,67.9339242893425,100,100,100,65.2882053328702,95.2006685194933,100,74.2420074119301,100,100,82.2221652929973,57.6339844818657,100,100,63.6548159351243,56.3649571689456,62.4827390559426,100,100,93.0656246204247,100,100,100,39.7433501532333,36.396359198632,100,77.1222886511465,16.9576978206149,100,100,60.543828446751,100,88.7337771146841,100,100,75.6640350028737,100,33.3051583389886,100,100,100,75.3543530655053,66.6665220190793,50.5601223327389
